beta,eu
1.0,0.01705739013460275
1.000050505050505,0.017057390155349735
1.0001010101010102,0.0170573902880463
1.0001515151515152,0.017057391053550648
1.00020202020202,0.017057395035336455
1.0002525252525252,0.01705741370263429
1.0003030303030302,0.017057492543933087
1.000353535353535,0.017057792352517965
1.0004040404040404,0.017058818100669917
1.0004545454545457,0.017061972759763695
1.0005050505050506,0.017070684180011522
1.0005555555555556,0.01709225459053747
1.0006060606060605,0.01714007544151319
1.0006565656565656,0.017234880421485313
1.0007070707070709,0.017402912884784207
1.0007575757575755,0.017669646865875507
1.0008080808080808,0.018050703758455147
1.000858585858586,0.018544760815772533
1.000909090909091,0.019132883435465167
1.000959595959596,0.019784432687335735
1.001010101010101,0.020465656033605027
1.001060606060606,0.021146701074103477
1.001111111111111,0.0218051632124762
1.001161616161616,0.02242658612904662
1.0012121212121212,0.02300323984562496
1.0012626262626263,0.0235323388770191
1.0013131313131314,0.02401436684258744
1.0013636363636362,0.02445176353304977
1.001414141414141,0.024848000845180535
1.0014646464646464,0.025206981003119203
1.0015151515151517,0.025532670900904254
1.0015656565656563,0.02582889698800389
1.0016161616161616,0.026099243645511895
1.0016666666666667,0.026347015327354825
1.0017171717171718,0.026575236179040663
1.0017676767676766,0.02678667034057018
1.0018181818181815,0.02698385246336953
1.0018686868686868,0.027169121994890598
1.001919191919192,0.027344657238013513
1.001969696969697,0.027512506619454077
1.002020202020202,0.02767461538654307
1.0020707070707071,0.027832846361925782
1.002121212121212,0.027988993609455365
1.002171717171717,0.02814478804099651
1.002222222222222,0.028301894230507357
1.0022727272727272,0.028461898080710694
1.0023232323232325,0.028626285561412404
1.0023737373737374,0.02879641351871775
1.0024242424242424,0.028973474497137802
1.0024747474747475,0.029158458512609207
1.0025252525252524,0.029352115592197598
1.0025757575757577,0.029554923445956408
1.0026262626262623,0.02976706465707916
1.0026767676767676,0.029988417138161298
1.0027272727272727,0.030218560303502968
1.0027777777777778,0.030456797609112175
1.0028282828282828,0.030702194114024722
1.002878787878788,0.030953625891831815
1.0029292929292928,0.03120983681492774
1.002979797979798,0.03146949766728681
1.003030303030303,0.031731262757212074
1.003080808080808,0.03199382006795069
