run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28008853061285777,0.07114180265457648,3.2365854395499483,1661.5858461219827,0.9379563702124457,0.35607113536680374,0.20865284870026032,1.0013131313131314,0.9315376950853856,1.0008080808080808
0,2,False,0.04935212880713813,0.03990769570608421,3.2249907304197785,1640.083371276247,0.9387107228748699,0.0891373751537685,0.009413451943204478,1.0008080808080808,0.7948070256512112,1.0006565656565656
0,3,False,0.034445082097082746,0.030696173541432614,3.2201520914903035,1619.2608018237547,0.9394417207131527,0.06478977640036306,0.0037288023978645163,1.0007070707070707,0.6854193823103057,1.0006565656565656
0,4,False,0.028062231156384954,0.02592519403858695,3.2173656769439445,1599.02681816633,0.9401524157274406,0.05511757457758756,0.002121144589426763,1.0006565656565656,0.5927455714615741,1.0006565656565656
0,5,False,0.02436077739289466,0.022931664889529912,3.215527321599671,1579.342889049275,0.9408441038651725,0.05115372376661629,0.0014156486278439294,1.0006565656565656,0.5658174186900216,1.0006565656565656
0,6,False,0.02191691982059396,0.020872375839275037,3.214227832825717,1560.1856086195219,0.9415175762943548,0.05040272172281646,0.001032612923111105,1.0006060606060605,0.5405335418517466,1.0006565656565656
0,7,False,0.02019395461191209,0.019386404995486828,3.2132757962595235,1541.5377183874848,0.9421734186411084,0.051825913295649624,0.0007966621470779417,1.0006060606060605,0.5103630861225285,1.0006565656565656
0,8,False,0.018938907403876826,0.018290043955788704,3.2125680277754802,1523.38495428154,0.9428121164936952,0.05488380277795282,0.0006387361527008477,1.0006060606060605,0.47525157913214233,1.0006565656565656
0,9,False,0.018014902908655372,0.017478673563640967,3.212043413985506,1505.7146513196503,0.9434341022972186,0.05925078279706515,0.0005266617131614866,1.0006060606060605,0.4350993551892264,1.0006565656565656
0,10,True,0.017340698036006685,0.016887921921620475,3.2116633100444965,1488.5150225963253,0.9440397796892945,0.06470740899789446,0.0004436168440551851,1.0006060606060605,0.3897660678072905,1.0006565656565656
