complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
1.5241898429072265,1.5171455708579271,6.6216068492548805,177.86539796060748,22.8678917651726,22.77524578373498,17.0,1.0,0.005520226480745924,0.0008829259186256164,1.0113131313131312
1.8463519184340615,1.834578163444526,9.719367715212162,103.16791470012028,17.531814526296333,18.45288787121839,18.0,1.0,0.000861389648124228,0.0009990826632973386,1.0183838383838384
2.086951485462551,2.0697310741337738,13.704173378164231,71.29550084584005,13.67245337780181,14.681713255681668,19.0,1.0,0.0008869181614432921,0.0012112164537874419,1.0264646464646465
2.273567303442233,2.2506187724113857,17.562345969197857,54.43526276894721,10.638381652572956,11.540001283004257,20.0,1.0,0.0017994073328618783,0.0013998780530997997,1.034924623115578
2.419014926817349,2.390444729982253,20.740552096295,44.406016060022466,8.280504612200335,8.955910313905566,21.0,1.0,0.0012144366847101334,0.0015474021221996064,1.0433668341708544
2.531739875872283,2.4979557986460517,22.88943026344415,38.084622458153305,6.430529792651794,6.911959587693875,22.0,1.0,0.002378855929985331,0.0016728086194581061,1.0514572864321607
2.618751239551834,2.580351236165585,24.4161437560087,33.85617392537178,5.004734077191495,5.284335200292541,23.0,1.0,0.0014558059182304226,0.001774621355591777,1.058140703517588
2.685899386586689,2.643558946070968,25.518932856551668,30.92603400597126,3.920766620175505,4.006185517820583,24.0,1.0,0.001603624564410963,0.0018405375315430055,1.0641206030150754
2.7378880741363254,2.692271429089651,26.26074789633075,28.841860059003572,3.0976679760125103,3.022909596140493,25.0,1.0,0.0025763873742254855,0.0018618540694136313,1.0693969849246232
2.778360378650399,2.730067056615983,26.780676971782917,27.325425352282615,2.479057104218264,2.282074423362603,26.0,1.0,0.0025917133878302656,0.0018402633045002854,1.0736180904522614
2.8100671864252114,2.759609716180142,27.146493244977897,26.2004988275516,2.0191185455979213,1.7323450946631418,27.0,1.0,0.001999851133584369,0.001784725768040095,1.07713567839196
2.835068960753354,2.7828708499031833,27.40537411876756,25.352031750610035,1.6848917272973312,1.3281994311076533,28.0,1.0,0.0022546131556606566,0.0017068213063972059,1.0799497487437186
2.854914343159143,2.801318345528493,27.58972733336086,24.70263036382834,1.443215820625652,1.0393285111788182,29.0,1.0,0.0012477550870438675,0.0016171447097082894,1.0820603015075378
2.8707769630898063,2.816057083971385,27.721877643700505,24.198818859096733,1.2634258524488202,0.8343006773411081,30.0,1.0,0.002106096104827415,0.0015230938972790999,1.0841708542713568
2.8835534536609675,2.827927194867364,27.81727137793029,23.802835919249365,1.127784662766615,0.6892789256115095,31.0,1.0,0.0010573301324712742,0.0014296203958183585,1.0855778894472363
2.893932434998709,2.837571761215399,27.886690111238867,23.487573034408378,1.0230945869811947,0.5859455429491311,32.0,1.0,0.0014092829575683503,0.0013390742050728164,1.0869849246231156
2.902443858788013,2.8454844431020874,27.93769337010968,23.23332927935578,0.939841338153564,0.5133254006803722,33.0,1.0,0.001150078024379702,0.0012527627503163559,1.0880402010050252
2.909495486983724,2.8520442838684463,27.975596961315695,23.02565239161389,0.8715346614731667,0.4607057266729564,34.0,1.0,0.0017185662016763518,0.0011711169314895626,1.0890954773869348
2.915400712605104,2.8575420740155764,28.004146604169694,22.853858662162,0.8139865391620901,0.4200617128771958,35.0,1.0,0.0017203559274012999,0.00109411642906612,1.0897989949748745
2.9204001742172903,2.862200746369163,28.0259856407745,22.709995879942543,0.7642265231342109,0.3875823247914963,36.0,1.0,0.0018151770800735223,0.0010218474932231734,1.090502512562814
2.9246786369703397,2.8661912506569625,28.04298072925851,22.588105778130032,0.7199321435810994,0.3606417510456445,37.0,1.0,0.0007373027933623329,0.0009541044988413817,1.090854271356784
2.9283781337967145,2.869644870863455,28.05645021751443,22.483694016830466,0.6810114069413883,0.3378740712058407,38.0,1.0,0.0017882912712891062,0.0008907908694331177,1.0915577889447237
2.931608127282603,2.8726627197194237,28.067325201656914,22.393346396043626,0.6447595661992023,0.3180565723918438,39.0,1.0,0.001269514157111862,0.0008316982744767321,1.0919095477386935
2.9344533142267775,2.875323009185113,28.07626347662819,22.31444931222316,0.6107247747788699,0.3005169869366521,40.0,1.0,0.0009782747362865022,0.0007767360297089647,1.0922613065326634
2.9369795857253553,2.877686588083914,28.083730272028323,22.244985184272725,0.5798299528319781,0.2843799066056252,41.0,1.0,0.001043776311303166,0.0007256993844593252,1.0926130653266333
2.9392385582812057,2.879801142252825,28.0900554625686,22.183382173869862,0.5516715130373955,0.2692832004470088,42.0,1.0,0.0014402685912608885,0.0006784080590855476,1.0929648241206031
2.941271005843534,2.8817043692418185,28.095474067660906,22.12840344570273,0.5248827777312214,0.2552877747282019,43.0,1.0,0.0015083003639607437,0.0006346917731006258,1.093316582914573
2.943109450991308,2.883426370606795,28.10015486093019,22.07906534480845,0.4997243186181323,0.2422008170693085,44.0,1.0,0.0006057249205277905,0.0005942208783496915,1.093316582914573
2.944780115733879,2.884991449794512,28.10422051604823,22.034576786205644,0.4757316583398041,0.2298749891875336,45.0,1.0,0.0009117266950931671,0.0005568830012348143,1.0936683417085429
2.946304386870672,2.886419460487117,28.10776173293286,21.994294236377556,0.4528890054566598,0.2187141487161916,46.0,1.0,0.001331760922047069,0.0005225801405105714,1.0940201005025127
2.947699915210233,2.8877268166508507,28.110847091524565,21.957688170279035,0.4311107489275848,0.2082665639226966,47.0,1.0,0.00048353410147076206,0.000490820594169934,1.0940201005025127
2.948981440071128,2.8889272493155413,28.11352988314666,21.92431798201447,0.4104663330275606,0.1988081084142217,48.0,1.0,0.0014754759898398693,0.00046173415673441537,1.0943718592964826
2.950161408692056,2.8900323746712715,28.115852813136268,21.893813128550057,0.3909662949427233,0.1908847320642034,49.0,1.0,0.0005456122711691893,0.0004348242274192105,1.0943718592964826
2.9512504431918813,2.89105212218281,28.11785121239653,21.86585887452629,0.3725592540764097,0.1837958235962081,50.0,1.0,0.0010934005378681333,0.00041019961727367427,1.0943718592964826
2.9522576945656223,2.8919950591585373,28.119555211375413,21.84018543948607,0.3552400870667563,0.1772266299303337,51.0,1.0,0.0010876699478972217,0.00038740232939558396,1.0947236180904523
2.9531911131069304,2.8928686388267977,28.120991197633263,21.816559667663007,0.3391195745569817,0.1708670623072846,52.0,1.0,0.00035445144564082013,0.00036647489762955905,1.0947236180904523
2.9540576569793977,2.8936793918669466,28.122182783255667,21.794778574818885,0.3239334370163791,0.1646483332878257,53.0,1.0,0.0014385955547315226,0.0003472549715092726,1.0950753768844221
2.95486345489725,2.8944330760192525,28.123151440531885,21.774664298540824,0.3099519689626813,0.1585918401186179,54.0,1.0,0.0009780235526185828,0.00032940867553869237,1.0950753768844221
2.955613934592092,2.895134794450774,28.123916916030417,21.75606010426864,0.2969130516513746,0.1528863824380877,55.0,1.0,0.0002446172206181772,0.0003130126525778076,1.0950753768844221
2.956313925587393,2.895789090655665,28.124497498992625,21.738827191279295,0.2846418980988409,0.14757619648565,56.0,1.0,0.0010612360795815392,0.0002979336286016565,1.0950753768844221
2.956967742498385,2.896400025556419,28.124910195860046,21.72284210994064,0.2731857893706269,0.1424437417569358,57.0,1.0,0.0015341796592922832,0.00028391172646098823,1.095427135678392
2.957579253403468,2.896971240944854,28.12517084587082,21.70799465044957,0.2624353010641393,0.1374811452691211,58.0,1.0,0.0007117454578042569,0.0002709360284315199,1.095427135678392
2.9581519366268356,2.8975060123005374,28.125294200924294,21.694186098927386,0.2522235361366901,0.1328489456762885,59.0,1.0,0.00021603107112259297,0.00025895911951257503,1.095427135678392
2.958688928403225,2.8980072932340644,28.125293984821983,21.681327782779253,0.2424988304432353,0.1284796703293733,60.0,1.0,0.0008548510664289566,0.0002478904136173237,1.095427135678392
2.959193063270657,2.898477753234286,28.125182941470513,21.669339846284473,0.2334181428666977,0.1242286665888284,61.0,1.0,0.0015345989284720819,0.00023759790850981014,1.0957788944723619
2.9596669085861933,2.8989198099896303,28.12497287790996,21.658150211392925,0.2248710634673084,0.120084043127069,62.0,1.0,0.0012782353897267734,0.0002279690069288807,1.0957788944723619
2.9601127942327743,2.899335657257758,28.124674705560288,21.647693689055306,0.2167867528622021,0.116075722837056,63.0,1.0,0.0006770390957502727,0.000219033798186535,1.0957788944723619
2.960532838346765,2.899727289041044,28.124298481472504,21.63791121411564,0.2091077173310093,0.1122192766447326,64.0,1.0,0.000176480147801809,0.00021073127604049434,1.0957788944723619
2.9609289697193883,2.900096520666569,28.12385345035508,21.628749182567837,0.201898877634514,0.1085008838129292,65.0,1.0,0.000482239852192261,0.00020300631451624477,1.0957788944723619
2.9613029473939054,2.900445007249452,28.12334808752951,21.62015887434436,0.1952152354291171,0.1050383761283447,66.0,1.0,0.0009802130290324038,0.00019580908882349312,1.0957788944723619
2.961656377880491,2.900774259928353,28.122790142617347,21.61209594813845,0.1889924740151186,0.1018838373160732,67.0,1.0,0.0014591909360890457,0.00018905952759231187,1.0961306532663317
2.9619907303341986,2.901085660191969,28.12218668358299,21.604519997331096,0.1831482626147534,0.0988450963149263,68.0,1.0,0.0015234711787605998,0.00018268900902644828,1.0961306532663317
2.9623073499814083,2.901380472560952,28.12154414068835,21.597394158095277,0.1776767472231132,0.0960753967610325,69.0,1.0,0.00109270892147025,0.00017672874564396754,1.0961306532663317
2.962607470032862,2.9016598558464164,28.1208683499149,21.59068476232308,0.1725572962252299,0.0936217675848112,70.0,1.0,0.0006866102740145423,0.00017114498449686058,1.0961306532663317
2.962892222283223,2.9019248731711453,28.120164595446315,21.58436102927077,0.1676853165929244,0.0914209439439672,71.0,1.0,0.0003110569543639003,0.00016590713907763333,1.0961306532663317
2.963162646566184,2.902176500911425,28.11943765086301,21.578394790816994,0.1631750380636756,0.0892569077335306,72.0,1.0,0.00014530246446765025,0.0001609874733830394,1.0961306532663317
2.963419699208842,2.9024156366938403,28.11869181876513,21.572760246037543,0.1588888639056514,0.0871255570018118,73.0,1.0,0.0004496372364451413,0.00015636081804322786,1.0961306532663317
2.9636642606080237,2.902643106562195,28.117930968606725,21.567433741457712,0.154814872644014,0.0850284981309029,74.0,1.0,0.0007766866657510135,0.00015200431528326867,1.0961306532663317
2.963897142033723,2.9028596714133013,28.11715857258563,21.562393573882655,0.1510740827713947,0.0829791064640994,75.0,1.0,0.0010920070810635195,0.0001478971899098224,1.0961306532663317
2.9641190917503124,2.903066032786956,28.116377739488975,21.557619813151284,0.1475576617654579,0.0810112205598533,76.0,1.0,0.001393643297583301,0.0001439969527900333,1.0964824120603016
2.964330800533654,2.903262838083773,28.115591246442182,21.5530941425288,0.1442330090161193,0.0791490720961419,77.0,1.0,0.0016818180413986999,0.0001402716187824756,1.0964824120603016
2.964532906651987,2.9034506852749544,28.11480156855003,21.548799714761895,0.1410796945318152,0.0773616691867797,78.0,1.0,0.0014634891928671538,0.00013674668950878883,1.0964824120603016
2.9647260003695166,2.903630127159685,28.114010906450712,21.544721022079916,0.1380949366779516,0.075618105242311,79.0,1.0,0.0012004632219616105,0.00013340769106754948,1.0964824120603016
2.964910628024205,2.9038016752188778,28.1132212118309,21.54084377864452,0.1352417023262453,0.0739397137353965,80.0,1.0,0.0009492865435272114,0.00013024140677400512,1.0964824120603016
2.9650872957247234,2.9039658031078748,28.11243421096946,21.537154814135924,0.1325124363186689,0.0724325016716483,81.0,1.0,0.0007095203376731993,0.00012723575610504369,1.0964824120603016
2.965256472706164,2.9041229498256502,28.11165142639291,21.533641977322635,0.1299544551039095,0.0710009784863182,82.0,1.0,0.00048122840305780794,0.0001243796859314355,1.0964824120603016
2.9654185943792974,2.9042735225934955,28.110874196736347,21.53029404859738,0.1275516329733692,0.0696081600619605,83.0,1.0,0.00026672624937433396,0.00012166307277694866,1.0964824120603016
2.9655740651041462,2.9044178994723993,28.110103694910208,21.52710066057869,0.1252277791651667,0.0682522959883682,84.0,1.0,9.622242839094326e-05,0.00011907663495896244,1.0964824120603016
2.965723260715098,2.9045564317450303,28.10934094467738,21.52405222597905,0.1229768378869494,0.0669442908844753,85.0,1.0,0.00018580893291975372,0.0001166118535259544,1.0964824120603016
2.96586653082184,2.904689446085232,28.10858683574631,21.52113987202812,0.1208214849201853,0.0656810466051021,86.0,1.0,0.0003698777789055551,0.00011426090123246312,1.0964824120603016
2.966004200907564,2.904817246535675,28.107842137485285,21.518355380816203,0.1187557342576508,0.0644503148576966,87.0,1.0,0.0005541679555927349,0.00011201657846649742,1.0964824120603016
2.966136574243823,2.904940116311778,28.107107511360844,21.5156911349904,0.1167544945582916,0.0633014824922264,88.0,1.0,0.0007330637609097289,0.00010987225568873828,1.0964824120603016
2.9662639336391514,2.9050583194484165,28.106383522199863,21.51314006829453,0.1148284840153171,0.0622020800216478,89.0,1.0,0.0009058178937614295,0.00010782182148076073,1.0964824120603016
2.9663865430370215,2.90517210230405,28.105670648370936,21.510695620496293,0.1129644275466786,0.0611514049119021,90.0,1.0,0.0010724286764596104,0.00010585963576526661,1.0964824120603016
2.9665046489769455,2.905281694935457,28.10496929097564,21.5083516962908,0.1111816221847806,0.060143743175645,91.0,1.0,0.0012330820154351889,0.00010398048760701011,1.0964824120603016
2.966618481931249,2.9053873123549803,28.104279782135336,21.50610262781078,0.1094570356471091,0.0591681642512992,92.0,1.0,0.0013880188818807039,0.00010215294081681262,1.0968341708542715
2.9667282575288514,2.9054891556809803,28.103602392453716,21.503943140409987,0.1077794671925122,0.0582159344132204,93.0,1.0,0.001537493481881544,0.00010039365716309511,1.0968341708542715
2.9668341776761338,2.905587413191153,28.10293733772985,21.501868321418733,0.1061464560497091,0.0572906290433344,94.0,1.0,0.0016817577558452237,9.870511803174093e-05,1.0968341708542715
2.966936431584191,2.905682261287481,28.10228478499119,21.49987359159971,0.1045516955903092,0.0563854608827343,95.0,1.0,0.0015846793218115825,9.70834280047383e-05,1.0968341708542715
2.9670351967107784,2.905773865380681,28.10164485791077,21.497954679058047,0.1030035467962357,0.0554974593897324,96.0,1.0,0.0014500720892351231,9.552496723697645e-05,1.0968341708542715
2.967130639624475,2.9058623807013166,28.101017641667376,21.49610759538313,0.1015024846651217,0.0546335944194842,97.0,1.0,0.00132001725932409,9.402636821030874e-05,1.0968341708542715
2.9672229167979847,2.905947953044132,28.100403187303197,21.494328613820542,0.1000403356139223,0.0537983054248108,98.0,1.0,0.0011943051538898524,9.258449466871897e-05,1.0968341708542715
2.9673121753366765,2.9060307194513566,28.099801515628215,21.492614249291563,0.0986135248312801,0.0529789982637741,99.0,1.0,0.0010727405053532289,9.119642253214974e-05,1.0968341708542715
2.9673985536481453,2.9061108088405128,28.099212620716685,21.490961240094563,0.0972225403670687,0.052179660064899,100.0,1.0,0.0009551423711776285,8.985942253756038e-05,1.0968341708542715
2.9679326181753254,2.906605847363206,28.09544329771331,21.480873910729244,0.088453056116235,0.0473949411943769,107.0,1.0,0.00023262543357320924,8.173545937512744e-05,1.0968341708542715
2.9683667140255032,2.9070080270896046,28.092264345479073,21.472845267888715,0.0809724838567079,0.0432039720289682,114.0,1.0,0.0003712968062242646,7.532736529168668e-05,1.0968341708542715
2.9688168010470743,2.9074248089757084,28.08896013592033,21.464684327305463,0.0727192535553369,0.0385095115305841,123.0,1.0,0.0009818240779941412,6.889649990851179e-05,1.0968341708542715
2.969177383565997,2.9077585237882086,28.086422066544763,21.458267835515574,0.0656286568212557,0.0346291644821952,132.0,1.0,0.0014725572626883275,6.387927182690842e-05,1.0971859296482414
2.9694720339220915,2.908031072370296,28.084530681060997,21.453106133619837,0.0595025205657941,0.0311695232885103,141.0,1.0,0.001518865430316904,5.988166923425034e-05,1.0971859296482414
2.9697416091223214,2.9082802902332414,28.083057521396473,21.448449068842898,0.0535596407607385,0.0278417128311499,151.0,1.0,0.001151858753319094,5.6360723233297235e-05,1.0971859296482414
2.969985374978986,2.9085055179374955,28.0820560711379,21.44429255205846,0.047965574606638,0.0247905384550279,162.0,1.0,0.0008201723001307369,5.3306718147077234e-05,1.0971859296482414
2.9702041623136246,2.9087075482047027,28.0815460574331,21.440606642994567,0.0427651485980747,0.0219927802237894,174.0,1.0,0.0005227768140122464,5.068416181770027e-05,1.0971859296482414
2.970399699231084,2.908888005358248,28.081518706727305,21.4373481134454,0.0380967501072292,0.019587862812504,187.0,1.0,0.00025785428777678235,4.844376459002268e-05,1.0971859296482414
2.9705626951560316,2.9090383530592963,28.081900687971483,21.43465700568632,0.0344108676820175,0.0178012595526157,200.0,1.0,4.815353429692141e-05,4.6654225420169006e-05,1.0971859296482414
2.9707201119920956,2.909183487472408,28.08271155277933,21.432078610902167,0.0312795947370646,0.016488885860131,215.0,1.0,0.00018353384019300484,4.4993066759260474e-05,1.0971859296482414
2.970860372248028,2.9093127515374224,28.083884012510527,21.4297968384626,0.0287341522166563,0.0153428824312954,231.0,1.0,0.00037262800469697156,4.356536214865408e-05,1.0971859296482414
2.9709786660297723,2.9094217374716607,28.085270030012076,21.427882400557365,0.0267309233856953,0.0143555164317312,247.0,1.0,0.0005329994968772094,4.239504835148297e-05,1.0971859296482414
2.971091333641157,2.9095255169689676,28.086990611307417,21.426065975039535,0.0249260306888936,0.0134898366816491,265.0,1.0,0.0006859353873100471,4.1303352938409686e-05,1.0971859296482414
2.9711918443186285,2.909618085883597,28.088911924049487,21.42444980749051,0.0233805739010799,0.0127456527111098,284.0,1.0,0.000822437911465976,4.0342136471752675e-05,1.0971859296482414
2.971285630053986,2.9097044571619044,28.091089079520916,21.422943949278377,0.0219748621190976,0.0120931485272055,305.0,1.0,0.0009498412387715479,3.944929242315846e-05,1.0971859296482414
2.9713684632732136,2.909780745107584,28.093372284105577,21.42161438657268,0.0207383560106633,0.0115223847911146,327.0,1.0,0.001062387178083356,3.865741080124214e-05,1.0971859296482414
2.971444561513066,2.909850839672071,28.095818448689243,21.42039205036631,0.0195731037690694,0.0109537989353423,351.0,1.0,0.0011657994800763976,3.792049828171917e-05,1.0971859296482414
2.9715112163462933,2.90991224972956,28.098282492291126,21.419319586359354,0.0184957916764839,0.0104270890917709,376.0,1.0,0.0012563945523482117,3.7247450072528337e-05,1.0975376884422112
2.971571664735073,2.909967959557465,28.100822708980196,21.41834442367362,0.0174509516209325,0.0099561677033798,403.0,1.0,0.0013385700473106685,3.6613989399615733e-05,1.0975376884422112
2.9716259197380044,2.910017982991681,28.103395654571855,21.41746599324673,0.0164301434401898,0.0094796221574571,432.0,1.0,0.0014123431101959777,3.6023940025787405e-05,1.0975376884422112
2.971675565665521,2.9100637826059597,28.106040467017607,21.416658336084264,0.015409079231679,0.0089986392031713,464.0,1.0,0.0014798680825293517,3.545824166545799e-05,1.0975376884422112
2.9717178136067623,2.910102785059122,28.108555257002983,21.415966899828888,0.0144492664122445,0.008526329659822,497.0,1.0,0.0015373504967801837,3.494917391156014e-05,1.0975376884422112
2.971755660784707,2.910137755562129,28.111060715577164,21.415342918425885,0.0134966860715841,0.0080412057466725,533.0,1.0,0.0015888665795247422,3.446238690159559e-05,1.0975376884422112
2.971788954328483,2.910168552822329,28.113510449261604,21.414788954852675,0.0125589413026264,0.0075487041172136,572.0,1.0,0.0016342078611793558,3.399988798298563e-05,1.0975376884422112
2.9718171172034467,2.910194640208566,28.115811072675285,21.41431507567977,0.0116675056408661,0.0070724996213539,613.0,1.0,0.0016725863050148669,3.357255448094175e-05,1.0975376884422112
2.9718411966717717,2.910216983425608,28.11799455815649,21.413904348058967,0.0108036147757417,0.0066003116293682,657.0,1.0,0.0016755929879244042,3.316887407443144e-05,1.0975376884422112
2.971861783868963,2.9102361278084885,28.120074032739986,21.413547203427655,0.0099485034834003,0.0061272065972006,705.0,1.0,0.0016474802849325472,3.278211328597831e-05,1.0975376884422112
2.9718786150893735,2.9102518229510483,28.121977752312056,21.41324901873669,0.0091250526130704,0.0056894929994467,756.0,1.0,0.001624466764280078,3.242240803069017e-05,1.0975376884422112
2.971892293062325,2.910264623346638,28.123723593319504,21.413000251889788,0.0083243648103182,0.0052672845041904,811.0,1.0,0.0016057334688384841,3.20844299923722e-05,1.0975376884422112
2.971902883245919,2.910274580893539,28.12526847395889,21.412801091342672,0.0075634795697004,0.0048583515841594,869.0,1.0,0.0015911971505617795,3.177592175812177e-05,1.0975376884422112
2.9719110147895496,2.910282277049399,28.126655802043175,21.4126411722039,0.0068172335184882,0.0044545158728328,932.0,1.0,0.0015800011430075818,3.148866284645124e-05,1.0975376884422112
2.9719168274306664,2.9102878351120687,28.127871350511697,21.41251902984993,0.006101185963289,0.004064388727311,1000.0,1.0,0.0015719591796832515,3.122667445085635e-05,1.0975376884422112
2.9719204602478,2.910291375991518,28.128898513727435,21.41243342632144,0.0054301894686337,0.003699627995288,1072.0,1.0,0.001566887109133403,3.099576528532594e-05,1.0975376884422112
2.971922178863764,2.910293144198283,28.129760445945827,21.412380073791027,0.004801278520047,0.0033432005231589,1149.0,1.0,0.0015644239237589538,3.0793441844428864e-05,1.0975376884422112
2.971922135970692,2.9102932806066413,28.13047511590146,21.412356432099067,0.0042186214617482,0.0029985974447228,1232.0,1.0,0.001564361883388962,3.061795230231675e-05,1.0975376884422112
2.9719204601825453,2.9102919026435377,28.131052934817973,21.41236051455125,0.003689522514083,0.0026728830964832,1321.0,1.0,0.0015665268503009706,3.046905380981065e-05,1.0975376884422112
2.971917298806522,2.910289147701361,28.131515046060883,21.41238965843307,0.0032102889202745,0.0023689965335808,1417.0,1.0,0.001570717393455826,3.0343570050525813e-05,1.0975376884422112
2.9719129269348787,2.9102852680306377,28.131876851323348,21.41243955863186,0.0027945512896072,0.0020982772949209,1519.0,1.0,0.0015765603014315276,3.023989542781926e-05,1.0975376884422112
2.9719075647323887,2.910280469645066,28.132168279501585,21.41250621658319,0.0024344895994295,0.0018601466603096,1629.0,1.0,0.0015837540566232052,3.0152615070524686e-05,1.0975376884422112
2.971901555485644,2.9102750683551157,28.13241232317223,21.412584177682778,0.0021330982867594,0.001647563483726,1747.0,1.0,0.0015918322237767455,3.0078697374125748e-05,1.0975376884422112
2.9718952614728167,2.9102693971988067,28.13263335333889,21.412667735525183,0.0018923926092009,0.0014785643757599,1873.0,1.0,0.0016003027279276542,3.0015186988989464e-05,1.0975376884422112
2.971888925275586,2.9102636804625845,28.13285806594867,21.41275290339616,0.0017097125368895,0.0013542442090256,2009.0,1.0,0.0016088351960198387,2.9958821023123812e-05,1.0975376884422112
2.971882884342463,2.9102582268809325,28.133106178491396,21.412834575954378,0.001582194319835,0.0012485237309595,2154.0,1.0,0.0016169722860379639,2.9908324604321753e-05,1.0975376884422112
2.971877280095283,2.910253167228941,28.13340020637182,21.41291042861297,0.0014859159990604,0.0011617677373491,2310.0,1.0,0.001624521379318349,2.9861776381348843e-05,1.0975376884422112
2.971872274924932,2.9102486502356157,28.133756723357553,21.41297798071345,0.0014090251182925,0.001087894112786,2477.0,1.0,0.0016312622790782283,2.9818406628569966e-05,1.0975376884422112
2.971867935933856,2.9102447378143133,28.13419164279335,21.41303614285518,0.0013445336488489,0.0010260868122044,2656.0,1.0,0.0016371036828169365,2.9777441070766756e-05,1.0975376884422112
2.97186428846231,2.9102414535749475,28.13471874594836,21.41308446878983,0.0012888257403495,0.0009721913793088,2848.0,1.0,0.0016420109531440632,2.9738358072162706e-05,1.0975376884422112
2.971861337249564,2.9102388020125876,28.135346517314257,21.413122858007252,0.0012365480944401,0.000926057451386,3053.0,1.0,0.0016459775557948004,2.970098065623556e-05,1.0975376884422112
2.971859021411344,2.9102367282473693,28.13609065288552,21.413152117510275,0.0011848509826018,0.0008823116988334,3274.0,1.0,0.0016490854420878021,2.9664715171967345e-05,1.0975376884422112
2.971857306819805,2.9102352011390025,28.13695553475662,21.41317274571239,0.0011330716222029,0.0008406219571882,3511.0,1.0,0.0016513808067174876,2.962960699056654e-05,1.0975376884422112
2.971856134098722,2.91023416654636,28.137941968602902,21.413185610777873,0.0010813990937527,0.0008008796679145,3764.0,1.0,0.0016529439960448662,2.9595697753829606e-05,1.0975376884422112
2.971855422585417,2.910233551398523,28.13906415919273,21.413191834699287,0.0010290762798,0.0007623568817621,4037.0,1.0,0.0016538838336353017,2.9562564157509705e-05,1.0975376884422112
2.9718551098935606,2.9102332984775874,28.14030948892752,21.413192374214848,0.000976825255482,0.000726146945625,4328.0,1.0,0.00165428496662754,2.953058202372597e-05,1.0975376884422112
2.971855120614265,2.9102333393740185,28.14168750421517,21.413188292439685,0.0009238670153642,0.0006911138146816,4641.0,1.0,0.0016542491979630871,2.9499453552636745e-05,1.0975376884422112
2.971855388138094,2.9102336133038555,28.143192520531287,21.413180574018483,0.0008702460065072,0.0006565018943312,4977.0,1.0,0.001653866695315636,2.946927282034953e-05,1.0975376884422112
