complexity,accuracy,distortion,mse,round,run
5.8450747,0.4052229,0.010601997,1.157325,113.0,1.0
5.8470335,0.40526485,0.010560036,1.1573375,114.0,1.0
5.848136,0.4052782,0.010546684,1.1573461,115.0,1.0
5.8488493,0.40528393,0.010540962,1.1573539,116.0,1.0
5.8494215,0.4052887,0.010536194,1.1573619,117.0,1.0
5.8499546,0.4052925,0.010532379,1.1573699,118.0,1.0
5.8504896,0.40529442,0.010530472,1.1573781,119.0,1.0
5.8510475,0.4052992,0.010525703,1.1573861,120.0,1.0
5.851638,0.40530586,0.010519028,1.1573936,121.0,1.0
5.8522673,0.40530968,0.010515213,1.1574004,122.0,1.0
5.8529387,0.40531635,0.010508537,1.157406,123.0,1.0
5.853647,0.4053259,0.010499001,1.1574104,124.0,1.0
5.8543806,0.40533257,0.010492325,1.1574131,125.0,1.0
5.8551226,0.4053402,0.010484695,1.1574141,126.0,1.0
5.85585,0.40534782,0.010477066,1.1574137,127.0,1.0
5.8565416,0.40535355,0.010471344,1.1574115,128.0,1.0
5.8571777,0.40536118,0.010463715,1.1574081,129.0,1.0
5.85775,0.40536785,0.010457039,1.1574036,130.0,1.0
5.8582497,0.40537262,0.0104522705,1.1573982,131.0,1.0
5.8586817,0.4053774,0.010447502,1.1573923,132.0,1.0
5.85905,0.40538406,0.010440826,1.1573863,133.0,1.0
5.8593597,0.40538597,0.010438919,1.1573803,134.0,1.0
5.85962,0.4053917,0.010433197,1.1573743,135.0,1.0
5.8598375,0.40539646,0.010428429,1.1573685,136.0,1.0
5.860016,0.40540028,0.010424614,1.157363,137.0,1.0
5.860162,0.40540314,0.010421753,1.1573578,138.0,1.0
5.860281,0.4054079,0.010416985,1.1573527,139.0,1.0
5.8603773,0.40541077,0.010414124,1.157348,140.0,1.0
5.8604565,0.40541458,0.010410309,1.1573434,141.0,1.0
5.860524,0.40541553,0.010409355,1.1573392,142.0,1.0
5.8605804,0.40541935,0.0104055405,1.157335,143.0,1.0
5.860633,0.40542412,0.010400772,1.1573311,144.0,1.0
5.8606806,0.40542603,0.010398865,1.1573273,145.0,1.0
5.8607264,0.40542698,0.010397911,1.1573237,146.0,1.0
5.8607683,0.4054289,0.010396004,1.1573201,147.0,1.0
5.8608093,0.40543175,0.010393143,1.1573167,148.0,1.0
5.8608494,0.4054327,0.010392189,1.1573133,149.0,1.0
5.8608875,0.40543652,0.010388374,1.1573098,150.0,1.0
5.8609247,0.40543747,0.010387421,1.1573064,151.0,1.0
5.860961,0.40544033,0.01038456,1.1573033,152.0,1.0
5.860997,0.40544033,0.01038456,1.1573,153.0,1.0
5.8610325,0.4054432,0.010381699,1.1572969,154.0,1.0
5.8610687,0.4054451,0.010379791,1.1572936,155.0,1.0
5.861108,0.4054451,0.010379791,1.1572905,156.0,1.0
5.8611517,0.40544796,0.01037693,1.1572874,157.0,1.0
5.861203,0.40544796,0.01037693,1.1572839,158.0,1.0
5.8612623,0.40545082,0.010374069,1.1572808,159.0,1.0
5.8613367,0.40545273,0.010372162,1.1572775,160.0,1.0
5.861432,0.4054556,0.010369301,1.1572742,161.0,1.0
5.861557,0.40545845,0.01036644,1.1572709,162.0,1.0
5.861725,0.4054594,0.010365486,1.1572676,163.0,1.0
5.861949,0.4054613,0.010363579,1.1572642,164.0,1.0
5.8622513,0.40546513,0.010359764,1.1572608,165.0,1.0
5.8626566,0.40546894,0.010355949,1.1572574,166.0,1.0
5.8631916,0.40547562,0.010349274,1.1572539,167.0,1.0
5.8638725,0.40548038,0.010344505,1.1572504,168.0,1.0
5.864705,0.40549088,0.010334015,1.157247,169.0,1.0
5.8656664,0.40549755,0.010327339,1.1572434,170.0,1.0
5.866703,0.4055071,0.010317802,1.15724,171.0,1.0
5.86775,0.40551376,0.010311127,1.1572367,172.0,1.0
5.8687315,0.40552425,0.010300636,1.1572332,173.0,1.0
5.8695936,0.40552902,0.010295868,1.1572301,174.0,1.0
5.8703184,0.40553665,0.0102882385,1.157227,175.0,1.0
5.870906,0.40554142,0.01028347,1.1572239,176.0,1.0
5.871378,0.40554714,0.010277748,1.1572208,177.0,1.0
5.8717604,0.40555096,0.010273933,1.1572177,178.0,1.0
5.872081,0.40555286,0.010272026,1.1572148,179.0,1.0
5.8723574,0.40555668,0.010268211,1.1572117,180.0,1.0
5.87261,0.40555954,0.01026535,1.1572087,181.0,1.0
5.8728485,0.40556145,0.010263443,1.1572056,182.0,1.0
5.8730803,0.4055643,0.010260582,1.1572025,183.0,1.0
5.873309,0.40556622,0.010258675,1.1571996,184.0,1.0
5.873536,0.40556908,0.010255814,1.1571969,185.0,1.0
5.873764,0.40557098,0.010253906,1.1571941,186.0,1.0
5.873988,0.40557194,0.010252953,1.1571916,187.0,1.0
5.874213,0.40557575,0.010249138,1.1571894,188.0,1.0
5.8744335,0.40557575,0.010249138,1.1571872,189.0,1.0
5.874649,0.4055786,0.010246277,1.1571853,190.0,1.0
5.87486,0.40558052,0.0102443695,1.1571839,191.0,1.0
5.875065,0.40558052,0.0102443695,1.1571829,192.0,1.0
5.8752604,0.40558147,0.010243416,1.1571822,193.0,1.0
5.875451,0.40558147,0.010243416,1.1571821,194.0,1.0
5.875634,0.40558243,0.010242462,1.1571826,195.0,1.0
5.8758125,0.40558434,0.010240555,1.1571834,196.0,1.0
5.875987,0.40558338,0.0102415085,1.1571852,197.0,1.0
5.8761578,0.40558338,0.0102415085,1.1571876,198.0,1.0
5.8763285,0.40558434,0.010240555,1.1571907,199.0,1.0
