complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
5.6743415375392,4.178785909902732,0.9328854182143652,1830.5932268718084,146.58464251367928,128.25174578511604,1.0,1.0,0.6335850040571688,0.9324209147792125,1.3681576279674719
3.880219658466011,3.644162508545107,1.4675088195719903,557.5505391314167,50.90819279466894,48.67004078267585,2.0,1.0,0.09391904061018524,0.12492822385196282,1.1443491689526706
3.550597821123744,3.4297238295213353,1.681947498595762,422.44204005873706,26.63852360883781,36.043476273554,3.0,1.0,0.03778512821010096,0.04908042544570073,1.1022809257383697
3.420087302367145,3.3385898456348855,1.773081482482212,153.36099729364173,15.130204279119434,26.114995813638025,4.0,1.0,0.020769281647763933,0.021539103110426935,1.0896506626231344
3.336694836478375,3.2720514540335266,1.8396198740835707,39.428322983760054,10.725004922321498,20.949522998939123,5.0,1.0,0.014528800223697609,0.01135077400284001,1.0802730296629401
3.2501893900850245,3.1945647161383803,1.917106611978717,29.00724798024456,8.680355270875848,17.58715666883886,6.0,1.0,0.014347413332314696,0.00852211007266112,1.0709761014670822
3.188991331898716,3.138786267877319,1.9728850602397785,25.53883511287398,7.237377730582439,14.93394692351112,7.0,1.0,0.01734159309004794,0.0070720975444472246,1.0648226420812292
3.1509886990756977,3.104069702853759,2.007601625263338,23.011789014589567,5.994278289817467,12.073931979125025,8.0,1.0,0.012103632794972202,0.0060852512285498915,1.061759183483
3.129262835758083,3.0843644215200436,2.0273069065970537,21.16703013832573,4.848475036269324,9.974757808826409,9.0,1.0,0.01847383075477425,0.005328394202090988,1.061759183483
3.1174735386293557,3.0738776705924726,2.0377936575246247,19.851431709042245,3.8541623223470927,8.274742528825128,10.0,1.0,0.014961789317696345,0.004699858593438739,1.058704538351176
3.111410840063228,3.0686998631187796,2.0429714649983177,18.925309911580197,3.064678938948195,6.790228079658363,11.0,1.0,0.007260479932434725,0.0041511405385174695,1.058704538351176
3.108810471793049,3.0667159423873924,2.044955385729705,18.266866153331357,2.542227124764014,5.678661969980581,12.0,1.0,0.004287347003510994,0.003678881877088571,1.058704538351176
3.108480583118519,3.0668119790433783,2.044859349073719,17.785739353955393,2.1691792557255978,4.786382535927279,13.0,1.0,0.003968503214426803,0.0032712486777992213,1.058704538351176
3.109701410692037,3.0683161967513435,2.043355131365754,17.421637428430657,1.8899000723040795,4.0731429900011795,14.0,1.0,0.005521827424979914,0.002920164378914634,1.058704538351176
3.1119645041360453,3.070754791601937,2.0409165365151605,17.13635161483605,1.668287208322124,3.496802496710932,15.0,1.0,0.008629828531875368,0.0026191757839182195,1.058704538351176
3.1148824189830044,3.0737674959839607,2.0379038321331366,16.90608231110984,1.4856312746777882,3.037314413825027,16.0,1.0,0.0127235759308441,0.0023625896022596827,1.058704538351176
3.118158650930969,3.0770795730781133,2.034591755038984,16.715917623457546,1.3300302232439916,2.667112385376262,17.0,1.0,0.017333430736327333,0.002145079338874351,1.058704538351176
3.1215732530349127,3.0804883526773112,2.031182975439786,16.556280009670225,1.202709282509846,2.3703603857553395,18.0,1.0,0.022132145062291202,0.0019615641833914447,1.058704538351176
3.1249706931266887,3.083851734065522,2.027819594051576,16.420762442418955,1.0950458229947198,2.128849935683513,19.0,1.0,0.02157780928111795,0.001798599426966146,1.061759183483
3.1282475486212986,3.087076476105472,2.0245948520116253,16.304853847209074,1.005896666789579,1.926960850684454,20.0,1.0,0.016984731075590714,0.0016601085309525504,1.061759183483
3.1313406087493263,3.0901068732279233,2.021564454889174,16.205204538242874,0.9287352553717644,1.758927310393218,21.0,1.0,0.012662269221247874,0.0015428579827379875,1.061759183483
3.1342162613237976,3.0929146779992145,2.018756650117883,16.119207781272824,0.860624694196199,1.6167049301320644,22.0,1.0,0.00865791346086454,0.0014434381439305264,1.061759183483
3.1368616739529793,3.095490760724007,2.01618056739309,16.04476103371608,0.8009130763945299,1.4984435763979544,23.0,1.0,0.005000763788300615,0.0013588927378955567,1.061759183483
3.139277881372207,3.0978386053983833,2.013832722718714,15.980126865263337,0.7470144819849482,1.3993961734973883,24.0,1.0,0.001796780798826532,0.0012867123165956102,1.061759183483
3.14147462456616,3.099969483784183,2.011701844332914,15.923848246824257,0.6984974346037348,1.3159829096204678,25.0,1.0,0.0017680701635745778,0.0012247995005088064,1.061759183483
3.143466657987374,3.1018990270916262,2.009772301025471,15.874693344725436,0.6551636469784456,1.242254562781464,26.0,1.0,0.004383593617057176,0.0011714193119748174,1.061759183483
3.1452712093527646,3.103644887671332,2.0080264404457653,15.831616564813704,0.6163759980006357,1.1774029000952035,27.0,1.0,0.006859563190090096,0.0011251450353240175,1.061759183483
3.1469063006245195,3.105225209566944,2.006446118550153,15.793728946254028,0.5813856457627053,1.1196601615559787,28.0,1.0,0.00911852812912761,0.0010848063083918362,1.061759183483
3.148389687515598,3.106657675895524,2.0050136522215736,15.760274364447412,0.549235872649265,1.0687428310366998,29.0,1.0,0.011172391441313025,0.001049442933244514,1.061759183483
3.1497382286965614,3.107958953978266,2.003712374138831,15.730609718805486,0.5199100913089042,1.0252612223178263,30.0,1.0,0.013041190998498008,0.0010182656435465992,1.061759183483
3.1509675447177257,3.1091444064710805,2.002526921646017,15.704188129407202,0.4929872187977874,0.9873624886922312,31.0,1.0,0.01474541421802974,0.000990623735550039,1.061759183483
3.152091866578357,3.11022797499046,2.0014433531266373,15.680544573704717,0.4681906205722218,0.9525308153216548,32.0,1.0,0.016304318182767858,0.0009659788196784169,1.061759183483
3.1531240044238595,3.111222171724619,2.0004491563924782,15.659283586507478,0.4460802940904899,0.9199581558673288,33.0,1.0,0.017735457833158018,0.0009438837273594787,1.061759183483
3.154075389195386,3.1121381355535416,1.999533192563556,15.64006873853271,0.4265569777142026,0.8892607470131502,34.0,1.0,0.019054590532642232,0.0009239656179616572,1.061759183483
3.154956155872557,3.112985723984309,1.9986856041327885,15.622613656941578,0.4085892867775588,0.8604521308604997,35.0,1.0,0.020275729123973716,0.0009059124442209863,1.061759183483
3.1557752478771226,3.1137736223548034,1.997897705762294,15.606674381390642,0.3923897694268484,0.8332633876636815,36.0,1.0,0.021411259021640663,0.0008894620793645151,1.061759183483
3.156540529617347,3.114509458600394,1.9971618695167033,15.592042872343477,0.378053754848824,0.8079032991221241,37.0,1.0,0.022472081267555257,0.0008743935484584719,1.061759183483
3.157258899107686,3.1151999164254773,1.99647141169162,15.578541508961411,0.3650235438218746,0.7842169542179541,38.0,1.0,0.02272874636336136,0.000857774652054795,1.0648226420812292
3.157936395870431,3.115850842706882,1.9958204854102153,15.566018433113026,0.3530448032082747,0.7625863093280589,39.0,1.0,0.021789349015815827,0.0008431015230252046,1.0648226420812292
3.158578301462005,3.1164673468926596,1.9952039812244375,15.554343614065766,0.3426642943897142,0.7423370925897084,40.0,1.0,0.020899471876265223,0.0008294259832647063,1.0648226420812292
3.159189231342354,3.117053891397461,1.9946174367196363,15.543405525083056,0.3332349112403191,0.7230679473383592,41.0,1.0,0.02005269564846356,0.0008166201051655012,1.0648226420812292
3.1597732176772393,3.117614372771796,1.9940569553453011,15.533108338270184,0.3251645277058286,0.7048726149008591,42.0,1.0,0.019243413822955906,0.0008045740399666008,1.0648226420812292
3.1603337832003593,3.118152193894572,1.9935191342225256,15.523369557503989,0.3181995961864466,0.6876584877802975,43.0,1.0,0.0184667294047785,0.0007931931908724853,1.0648226420812292
3.1608740065801753,3.1186703277111034,1.993001000405994,15.514118021150663,0.3119961861425758,0.6714521253298696,44.0,1.0,0.01771836362953586,0.0007823958625661735,1.0648226420812292
3.161396579910094,3.119171373182283,1.9924999549348144,15.505292216600887,0.3064987283923918,0.6560321402827898,45.0,1.0,0.01699457576103966,0.0007721113024220827,1.0648226420812292
3.161903859021363,3.119657604170322,1.9920137239467752,15.496838857553763,0.301507397757828,0.6411873385650557,46.0,1.0,0.016292092964420142,0.0007622780647894221,1.0648226420812292
3.162397907339201,3.120131011993796,1.9915403161233016,15.488711682605572,0.2970798182554159,0.627024319907425,47.0,1.0,0.015608049228628487,0.0007528426422706213,1.0648226420812292
3.162880533986641,3.1205933423594656,1.9910779857576315,15.480870440194852,0.2930182665912498,0.6137361473961475,48.0,1.0,0.014939932341804407,0.0007437583181171182,1.0648226420812292
3.163353326802538,3.1210461273343393,1.990625200782758,15.473280030468455,0.2893078377150916,0.6014693979794365,49.0,1.0,0.014285537981518062,0.0007349842021525372,1.0648226420812292
3.1638176808900527,3.121490712967719,1.9901806151493784,15.46590977929722,0.2858809756813312,0.589897226837707,50.0,1.0,0.013642930056144184,0.0007264844192832263,1.0648226420812292
3.164274823256272,3.1219282831153423,1.989743045001755,15.458732823607344,0.2827442904460027,0.5787431910436159,51.0,1.0,0.013010406514901776,0.0007182274249998448,1.0648226420812292
3.1647258340468643,3.122359879959668,1.9893114481574292,15.451725590511304,0.2799169969940412,0.5679463393245644,52.0,1.0,0.012386469926972553,0.0007101854270573033,1.0648226420812292
3.165171664824255,3.1227864216651335,1.988884906451964,15.444867355513551,0.2773446737683765,0.5577305941234054,53.0,1.0,0.01176980221084198,0.0007023338956849755,1.0648226420812292
3.165613154285806,3.1232087175549523,1.988462610562145,15.438139867412698,0.2749547301887309,0.5479899541853634,54.0,1.0,0.011159242972385727,0.0006946511480960268,1.0648226420812292
3.1660510417701833,3.1236274811485307,1.9880438469685664,15.431527029492024,0.2727190828718094,0.5387438620957796,55.0,1.0,0.010553770983506667,0.0006871179952237941,1.0648226420812292
3.16648597885668,3.1240433413555886,1.9876279867615088,15.425014628243432,0.2707045920504685,0.5298107724096769,56.0,1.0,0.009952488402721867,0.0006797174407956032,1.0648226420812292
3.16691853932306,3.124456852084698,1.9872144760324,15.418590102256376,0.2688307800447167,0.5211404706575272,57.0,1.0,0.009354607407270796,0.0006724344244392121,1.0648226420812292
3.1673492276927835,3.124868500490008,1.9868028276270897,15.412242345065646,0.2670757370211238,0.5127749545646795,58.0,1.0,0.008759438976273655,0.0006652556018587404,1.0648226420812292
3.1677784865721437,3.125278714050254,1.986392614066844,15.40596153672578,0.2654273065394605,0.5048735500706407,59.0,1.0,0.008166383642229325,0.0006581691563042894,1.0648226420812292
3.1682067029509735,3.125687866647964,1.9859834614691332,15.399738999696144,0.2638833180790607,0.4973141098691004,60.0,1.0,0.007574924125758781,0.0006511646365053492,1.0648226420812292
3.1686342136174845,3.1260962837944897,1.9855750443226077,15.393567075304786,0.2624306446300121,0.4901420649811141,61.0,1.0,0.006984619906382498,0.0006442328168465618,1.0648226420812292
3.169061309817695,3.1265042471266966,1.9851670809904007,15.387439017632545,0.2610582068714706,0.4833507687955047,62.0,1.0,0.006395104003885721,0.0006373655764506559,1.0648226420812292
3.1694882412723286,3.126911998284325,1.984759329832772,15.38134890214006,0.2597735782674832,0.4767146211295639,63.0,1.0,0.0058060826395416225,0.0006305557941849448,1.0648226420812292
3.169915219649239,3.127319742262606,1.9843515858544911,15.37529154676433,0.2585529098102541,0.4702882967616033,64.0,1.0,0.0052173392137580005,0.0006237972570811346,1.0648226420812292
3.170342421576268,3.12772765032189,1.9839436777952075,15.36926244355126,0.2573838859864629,0.4641157888789941,65.0,1.0,0.004628745655723662,0.0006170845801511511,1.0648226420812292
3.170769991268271,3.128135862525495,1.9835354655916024,15.36325769917694,0.2563180106758762,0.4581543905970816,66.0,1.0,0.004040287910678655,0.0006104131356413284,1.0648226420812292
3.1711980428323656,3.1285444899672123,1.983126838149885,15.357273982952456,0.2553516812336203,0.4524024458077574,67.0,1.0,0.0034521216816877963,0.0006037789904396001,1.0648226420812292
3.1716266623068803,3.12895361674214,1.9827177113749572,15.35130848111196,0.2544158250613155,0.4468680957825456,68.0,1.0,0.0028647010051832777,0.0005971788500667306,1.0648226420812292
3.1720559094822116,3.1293633017070217,1.9823080264100756,15.34535885635836,0.2535041902236936,0.4416098137677764,69.0,1.0,0.002279109197812066,0.0005906100083474142,1.0648226420812292
3.172485819545198,3.1297735800702355,1.9818977480468616,15.339423211790113,0.2526106648351125,0.4365721995195746,70.0,1.0,0.0016980720174736015,0.0005840703016914955,1.0648226420812292
3.1729164045830123,3.1301844648459127,1.9814868632711848,15.333500058460896,0.251732056222209,0.4316173113359837,71.0,1.0,0.001130032667404667,0.0005775580673163564,1.0648226420812292
3.173347654977258,3.130595948201808,1.9810753799152891,15.327588285934588,0.2508611092980711,0.426723680904528,72.0,1.0,0.0006149502129785678,0.0005710721046043026,1.0648226420812292
3.1737795407145413,3.1310080027260616,1.9806633253910355,15.32168713529445,0.2499923289406194,0.4219204293433781,73.0,1.0,0.0004361257089394509,0.0005646116391316016,1.0648226420812292
3.1742120126355395,3.1314205826340213,1.980250745483076,15.31579617414949,0.2491252773722988,0.4172245166270537,74.0,1.0,0.0008462021091974334,0.0005581762888732957,1.0648226420812292
3.1746450036408733,3.1318336249326686,1.9798377031844288,15.309915273254925,0.2482561394948307,0.4126653215843688,75.0,1.0,0.0013993912166805412,0.0005517660322413864,1.0648226420812292
3.1750784298685595,3.132247050556897,1.9794242775602005,15.304044584429,0.2473915525512808,0.4082127910454159,76.0,1.0,0.0019796379823335646,0.0005453811775810415,1.0648226420812292
