complexity,accuracy,distortion,mse,round,run
4.909329,4.9093285,1.7345276,1.5445682,78.0,1.0
4.9154444,4.915445,1.7284112,1.5280055,79.0,1.0
4.921489,4.921489,1.7223673,1.5117989,80.0,1.0
4.9274635,4.9274635,1.7163925,1.4959345,81.0,1.0
4.9333715,4.933372,1.710484,1.4803993,82.0,1.0
4.9392157,4.939215,1.7046409,1.4651812,83.0,1.0
4.9449987,4.9449987,1.6988573,1.4502692,84.0,1.0
4.9507217,4.9507217,1.6931343,1.4356518,85.0,1.0
4.95639,4.9563885,1.6874676,1.421319,86.0,1.0
4.9620013,4.9620023,1.6818538,1.4072614,87.0,1.0
4.9675612,4.9675612,1.6762948,1.39347,88.0,1.0
4.973069,4.973069,1.6707869,1.3799363,89.0,1.0
4.978529,4.97853,1.6653261,1.3666524,90.0,1.0
4.983942,4.983941,1.659915,1.3536109,91.0,1.0
4.9893093,4.9893093,1.6545467,1.3408049,92.0,1.0
4.99463,4.99463,1.6492262,1.328228,93.0,1.0
4.999908,4.9999075,1.6439486,1.3158737,94.0,1.0
5.005143,5.005143,1.6387129,1.3037367,95.0,1.0
5.0103397,5.0103393,1.6335168,1.2918115,96.0,1.0
5.0154905,5.015491,1.628365,1.2800932,97.0,1.0
5.0206046,5.020604,1.6232519,1.2685769,98.0,1.0
5.0256786,5.0256777,1.6181784,1.2572582,99.0,1.0
5.030712,5.0307126,1.6131434,1.2461329,100.0,1.0
5.035709,5.0357084,1.6081476,1.2351967,101.0,1.0
5.040668,5.0406685,1.6031876,1.2244463,102.0,1.0
5.0455885,5.045588,1.598268,1.2138777,103.0,1.0
5.050472,5.050472,1.5933843,1.2034875,104.0,1.0
5.055317,5.0553164,1.5885396,1.1932724,105.0,1.0
5.0601254,5.0601254,1.5837307,1.1832292,106.0,1.0
5.0648966,5.0648966,1.5789595,1.1733546,107.0,1.0
5.0696306,5.0696306,1.5742254,1.163646,108.0,1.0
5.0743284,5.074327,1.569529,1.1541001,109.0,1.0
5.078989,5.078989,1.564867,1.1447139,110.0,1.0
5.0836115,5.083612,1.5602441,1.1354849,111.0,1.0
5.0881996,5.0881996,1.5556564,1.1264102,112.0,1.0
5.0927496,5.0927505,1.5511055,1.1174871,113.0,1.0
5.0972633,5.0972633,1.5465927,1.108713,114.0,1.0
5.101741,5.101741,1.5421152,1.100085,115.0,1.0
5.106182,5.106182,1.537674,1.0916009,116.0,1.0
5.1105857,5.110586,1.5332699,1.0832577,117.0,1.0
5.1149545,5.1149545,1.5289016,1.0750532,118.0,1.0
5.119286,5.119286,1.52457,1.0669848,119.0,1.0
5.123582,5.123582,1.5202742,1.0590498,120.0,1.0
5.127842,5.127842,1.5160141,1.0512462,121.0,1.0
5.1320667,5.132066,1.5117903,1.0435712,122.0,1.0
5.136254,5.136254,1.5076022,1.0360227,123.0,1.0
5.1404066,5.1404066,1.5034494,1.0285982,124.0,1.0
5.1445255,5.1445255,1.4993305,1.0212954,125.0,1.0
5.1486087,5.148608,1.4952478,1.0141121,126.0,1.0
5.1526556,5.1526556,1.4912004,1.007046,127.0,1.0
5.156669,5.156669,1.4871869,1.0000951,128.0,1.0
5.1606493,5.160649,1.4832072,0.9932569,129.0,1.0
5.1645937,5.1645937,1.4792624,0.98652965,130.0,1.0
5.1685047,5.168504,1.4753518,0.97991097,131.0,1.0
5.172382,5.1723814,1.4714746,0.97339904,132.0,1.0
5.176226,5.176226,1.4676299,0.9669918,133.0,1.0
5.180037,5.180038,1.4638181,0.9606872,134.0,1.0
5.1838155,5.183815,1.460041,0.9544834,135.0,1.0
5.18756,5.18756,1.456296,0.94837844,136.0,1.0
5.191275,5.1912746,1.4525814,0.94237065,137.0,1.0
5.194956,5.194957,1.4488993,0.936458,138.0,1.0
5.198606,5.1986055,1.4452505,0.9306389,139.0,1.0
5.2022257,5.2022257,1.4416304,0.92491144,140.0,1.0
5.205811,5.205812,1.4380441,0.9192741,141.0,1.0
5.209368,5.2093678,1.4344883,0.9137252,142.0,1.0
5.2128944,5.2128944,1.4309616,0.90826297,143.0,1.0
5.2163887,5.2163887,1.4274673,0.9028859,144.0,1.0
5.2198544,5.2198544,1.4240017,0.89759254,145.0,1.0
5.2232914,5.2232914,1.4205647,0.8923811,146.0,1.0
5.2266965,5.226697,1.4171591,0.88725036,147.0,1.0
5.230073,5.230073,1.4137831,0.88219863,148.0,1.0
5.233422,5.2334213,1.4104347,0.87722456,149.0,1.0
5.2367406,5.23674,1.4071159,0.87232673,150.0,1.0
5.2400312,5.2400312,1.4038248,0.86750376,151.0,1.0
5.243293,5.243293,1.4005632,0.86275434,152.0,1.0
5.2465277,5.2465277,1.3973284,0.85807717,153.0,1.0
5.249734,5.249735,1.3941212,0.8534707,154.0,1.0
5.2529135,5.252913,1.390943,0.8489339,155.0,1.0
5.256066,5.256066,1.3877902,0.8444654,156.0,1.0
5.2591915,5.2591915,1.3846645,0.84006387,157.0,1.0
5.262289,5.262289,1.381567,0.83572835,158.0,1.0
5.265362,5.265362,1.3784943,0.83145744,159.0,1.0
5.2684083,5.2684083,1.3754478,0.82724994,160.0,1.0
5.271429,5.271428,1.3724279,0.8231049,161.0,1.0
5.2744217,5.274422,1.3694339,0.81902105,162.0,1.0
5.277392,5.2773924,1.3664637,0.81499726,163.0,1.0
5.280336,5.280336,1.3635201,0.8110326,164.0,1.0
5.283254,5.2832565,1.3605995,0.8071258,165.0,1.0
5.2861495,5.2861495,1.3577065,0.80327594,166.0,1.0
5.2890215,5.2890205,1.3548355,0.7994819,167.0,1.0
5.2918653,5.291866,1.3519902,0.79574275,168.0,1.0
5.294689,5.2946887,1.3491673,0.7920575,169.0,1.0
5.2974873,5.2974873,1.3463688,0.78842497,170.0,1.0
5.3002625,5.3002634,1.3435926,0.7848444,171.0,1.0
5.3030167,5.303016,1.3408399,0.78131485,172.0,1.0
5.305746,5.305746,1.33811,0.77783525,173.0,1.0
5.308453,5.3084536,1.3354025,0.7744048,174.0,1.0
5.3111396,5.311139,1.332717,0.77102256,175.0,1.0
5.313802,5.313802,1.3300543,0.7676876,176.0,1.0
5.3164444,5.3164444,1.3274117,0.7643991,177.0,1.0
5.3190646,5.3190646,1.3247914,0.7611562,178.0,1.0
5.321664,5.3216634,1.3221927,0.7579581,179.0,1.0
5.324242,5.324241,1.3196149,0.754804,180.0,1.0
5.3268,5.3267994,1.3170567,0.7516929,181.0,1.0
5.329336,5.329336,1.3145199,0.74862427,182.0,1.0
5.3318543,5.331855,1.3120012,0.7455971,183.0,1.0
5.33435,5.33435,1.3095059,0.7426108,184.0,1.0
5.336828,5.336828,1.3070278,0.73966444,185.0,1.0
5.339286,5.3392863,1.3045697,0.7367575,186.0,1.0
5.3417253,5.3417253,1.3021307,0.73388904,187.0,1.0
5.3441463,5.3441467,1.2997093,0.73105854,188.0,1.0
5.3465476,5.3465476,1.2973084,0.72826505,189.0,1.0
5.3489313,5.348932,1.2949243,0.7255081,190.0,1.0
5.3512993,5.3512993,1.2925568,0.7227869,191.0,1.0
5.353646,5.353646,1.2902102,0.7201009,192.0,1.0
5.3559756,5.355975,1.2878809,0.71744937,193.0,1.0
5.3582897,5.3582897,1.2855663,0.7148316,194.0,1.0
5.360585,5.3605843,1.2832718,0.71224713,195.0,1.0
5.362864,5.362864,1.280992,0.70969516,196.0,1.0
5.3651276,5.365127,1.278729,0.7071752,197.0,1.0
5.3673744,5.3673744,1.2764816,0.70468664,198.0,1.0
5.369605,5.3696046,1.2742515,0.7022288,199.0,1.0
