complexity,accuracy,distortion,mse,round,trial
0.03645134,0.024803162,5.0868673,1663.8627,2.0,2.0
0.1835289,0.14529896,4.9663715,1647.4131,3.0,2.0
0.98931885,0.843132,4.2685385,1513.3617,4.0,2.0
3.2664776,2.869112,2.2425585,906.98145,5.0,2.0
4.718173,4.12661,0.9850607,370.17114,6.0,2.0
5.298336,4.563095,0.5485754,170.49297,7.0,2.0
5.6118593,4.7548103,0.35686016,62.053326,8.0,2.0
5.806556,4.8475475,0.26412296,24.256554,9.0,2.0
5.9500837,4.9069023,0.20476818,9.623435,10.0,2.0
6.060997,4.9505625,0.16110802,1.007381,11.0,2.0
6.134655,4.972398,0.13927269,0.23768248,12.0,2.0
6.187649,4.9864893,0.1251812,0.21286003,13.0,2.0
6.227707,4.996937,0.114733696,0.1951939,14.0,2.0
6.259409,5.005213,0.10645771,0.18124984,15.0,2.0
6.2859983,5.0122194,0.099451065,0.1694136,16.0,2.0
6.309218,5.01836,0.093310356,0.15900066,17.0,2.0
6.328643,5.0234013,0.08826923,0.15047055,18.0,2.0
6.3432074,5.0269957,0.084674835,0.14442573,19.0,2.0
6.3530765,5.029258,0.08241272,0.14063402,20.0,2.0
6.3592625,5.0305595,0.081110954,0.13847023,21.0,2.0
6.3628645,5.031253,0.08041763,0.13734819,22.0,2.0
6.3648834,5.0316105,0.080060005,0.13678437,23.0,2.0
6.366048,5.0318127,0.079857826,0.13647813,24.0,2.0
6.366783,5.0319424,0.07972813,0.13628572,25.0,2.0
6.367302,5.032037,0.07963371,0.13614687,26.0,2.0
6.3677044,5.032114,0.079556465,0.13603689,27.0,2.0
6.3680367,5.032178,0.07949257,0.13594525,28.0,2.0
6.3683224,5.032234,0.0794363,0.13586688,29.0,2.0
6.368572,5.032281,0.07938957,0.13579902,30.0,2.0
6.3687935,5.032324,0.07934666,0.13573977,31.0,2.0
6.368989,5.032361,0.07930946,0.13568784,32.0,2.0
6.3691654,5.0323925,0.07927799,0.13564216,33.0,2.0
6.369322,5.032421,0.07924938,0.13560183,34.0,2.0
6.369463,5.032446,0.07922459,0.13556609,35.0,2.0
6.3695903,5.032469,0.0792017,0.13553436,36.0,2.0
6.3697047,5.03249,0.07918072,0.1355061,37.0,2.0
6.3698077,5.032507,0.07916355,0.13548082,38.0,2.0
6.3699017,5.032524,0.079146385,0.1354582,39.0,2.0
6.3699865,5.0325394,0.07913113,0.13543788,40.0,2.0
6.3700643,5.032551,0.07911968,0.13541953,41.0,2.0
6.3701334,5.032563,0.079107285,0.13540295,42.0,2.0
6.3701982,5.0325747,0.07909584,0.13538793,43.0,2.0
6.3702564,5.032585,0.07908535,0.13537428,44.0,2.0
6.3703103,5.032593,0.07907772,0.13536179,45.0,2.0
6.3703594,5.0326014,0.07906914,0.13535039,46.0,2.0
6.370406,5.032608,0.07906246,0.13533995,47.0,2.0
6.370448,5.0326166,0.07905388,0.13533032,48.0,2.0
6.3704867,5.0326214,0.07904911,0.13532145,49.0,2.0
6.370521,5.032628,0.079042435,0.13531324,50.0,2.0
6.370556,5.032634,0.07903671,0.13530564,51.0,2.0
6.370588,5.0326385,0.079031944,0.13529857,52.0,2.0
6.370617,5.032645,0.07902527,0.13529196,53.0,2.0
6.3706446,5.032648,0.07902241,0.13528581,54.0,2.0
6.370671,5.032653,0.07901764,0.13528004,55.0,2.0
6.3706946,5.0326557,0.07901478,0.13527463,56.0,2.0
6.370717,5.0326605,0.07901001,0.13526955,57.0,2.0
6.370738,5.0326624,0.0790081,0.13526475,58.0,2.0
6.370758,5.032666,0.07900429,0.13526022,59.0,2.0
6.370778,5.032669,0.07900143,0.13525596,60.0,2.0
6.3707952,5.032673,0.07899761,0.13525191,61.0,2.0
6.370814,5.0326767,0.0789938,0.13524806,62.0,2.0
6.37083,5.0326786,0.07899189,0.1352444,63.0,2.0
6.370846,5.0326805,0.07898998,0.13524093,64.0,2.0
6.370861,5.0326834,0.07898712,0.13523762,65.0,2.0
6.3708754,5.032686,0.07898426,0.13523446,66.0,2.0
6.3708887,5.032688,0.07898235,0.13523144,67.0,2.0
6.370903,5.032691,0.07897949,0.13522854,68.0,2.0
6.3709145,5.032692,0.07897854,0.13522579,69.0,2.0
6.370928,5.032693,0.078977585,0.13522314,70.0,2.0
6.3709393,5.032696,0.078974724,0.1352206,71.0,2.0
6.3709507,5.0326977,0.07897282,0.13521817,72.0,2.0
6.370961,5.0326996,0.07897091,0.13521583,73.0,2.0
6.3709717,5.0327005,0.078969955,0.13521358,74.0,2.0
6.370982,5.0327015,0.078969,0.13521141,75.0,2.0
6.3709917,5.0327024,0.07896805,0.13520934,76.0,2.0
6.3710012,5.0327053,0.07896519,0.13520733,77.0,2.0
6.37101,5.032707,0.07896328,0.13520539,78.0,2.0
6.3710203,5.032709,0.07896137,0.13520354,79.0,2.0
6.371028,5.03271,0.07896042,0.13520174,80.0,2.0
6.3710356,5.032711,0.078959465,0.1352,81.0,2.0
6.371045,5.032712,0.07895851,0.13519832,82.0,2.0
6.3710523,5.032713,0.07895756,0.13519672,83.0,2.0
6.371061,5.032716,0.0789547,0.13519515,84.0,2.0
6.3710675,5.032716,0.0789547,0.13519365,85.0,2.0
6.3710756,5.0327177,0.07895279,0.13519219,86.0,2.0
6.371082,5.0327177,0.07895279,0.13519077,87.0,2.0
6.3710885,5.0327187,0.078951836,0.1351894,88.0,2.0
6.3710947,5.0327196,0.07895088,0.13518809,89.0,2.0
6.3711023,5.0327215,0.078948975,0.13518682,90.0,2.0
6.371108,5.0327215,0.078948975,0.13518557,91.0,2.0
6.3711147,5.0327234,0.07894707,0.13518439,92.0,2.0
6.3711205,5.0327234,0.07894707,0.13518323,93.0,2.0
6.371126,5.0327244,0.07894611,0.13518211,94.0,2.0
6.371132,5.0327263,0.078944206,0.13518101,95.0,2.0
6.3711376,5.0327263,0.078944206,0.13517997,96.0,2.0
6.3711424,5.0327263,0.078944206,0.13517895,97.0,2.0
6.371147,5.0327272,0.07894325,0.13517797,98.0,2.0
6.371152,5.032728,0.0789423,0.13517702,99.0,2.0
6.3711576,5.032729,0.078941345,0.13517608,100.0,2.0
6.3711624,5.03273,0.07894039,0.13517518,101.0,2.0
6.371167,5.03273,0.07894039,0.1351743,102.0,2.0
6.371172,5.032731,0.07893944,0.13517347,103.0,2.0
6.3711767,5.032732,0.078938484,0.13517264,104.0,2.0
6.371181,5.032732,0.078938484,0.13517186,105.0,2.0
6.371185,5.032732,0.078938484,0.13517109,106.0,2.0
6.3711896,5.032733,0.07893753,0.13517034,107.0,2.0
6.371194,5.032734,0.07893658,0.13516963,108.0,2.0
6.371198,5.032735,0.07893562,0.13516891,109.0,2.0
6.371201,5.032735,0.07893562,0.13516822,110.0,2.0
6.3712044,5.032736,0.07893467,0.13516757,111.0,2.0
6.3712087,5.032737,0.078933716,0.13516694,112.0,2.0
6.3712115,5.032736,0.07893467,0.13516632,113.0,2.0
6.3712144,5.032736,0.07893467,0.13516572,114.0,2.0
6.371218,5.0327377,0.07893276,0.13516513,115.0,2.0
6.371222,5.0327377,0.07893276,0.13516456,116.0,2.0
6.3712254,5.0327387,0.07893181,0.13516401,117.0,2.0
6.3712277,5.0327387,0.07893181,0.13516347,118.0,2.0
6.37123,5.0327387,0.07893181,0.13516295,119.0,2.0
6.371234,5.0327396,0.078930855,0.13516246,120.0,2.0
6.371237,5.0327396,0.078930855,0.13516197,121.0,2.0
6.3712397,5.0327406,0.0789299,0.13516149,122.0,2.0
6.3712425,5.0327406,0.0789299,0.13516104,123.0,2.0
6.3712454,5.0327415,0.07892895,0.1351606,124.0,2.0
6.3712473,5.0327406,0.0789299,0.13516015,125.0,2.0
6.37125,5.0327415,0.07892895,0.13515973,126.0,2.0
6.371253,5.0327415,0.07892895,0.13515933,127.0,2.0
6.371255,5.0327415,0.07892895,0.13515893,128.0,2.0
6.371258,5.0327425,0.078927994,0.13515854,129.0,2.0
6.3712606,5.0327435,0.07892704,0.13515817,130.0,2.0
6.371262,5.0327435,0.07892704,0.13515781,131.0,2.0
6.3712635,5.0327444,0.07892609,0.13515745,132.0,2.0
6.371266,5.0327425,0.078927994,0.13515711,133.0,2.0
6.3712683,5.0327435,0.07892704,0.13515678,134.0,2.0
6.37127,5.0327435,0.07892704,0.13515647,135.0,2.0
6.3712726,5.0327444,0.07892609,0.13515615,136.0,2.0
6.371275,5.0327454,0.07892513,0.13515584,137.0,2.0
6.371277,5.0327454,0.07892513,0.13515556,138.0,2.0
6.371279,5.0327454,0.07892513,0.13515526,139.0,2.0
6.3712807,5.0327454,0.07892513,0.13515499,140.0,2.0
6.3712816,5.0327454,0.07892513,0.13515472,141.0,2.0
6.3712835,5.0327463,0.07892418,0.13515446,142.0,2.0
6.3712854,5.0327463,0.07892418,0.1351542,143.0,2.0
6.3712864,5.0327463,0.07892418,0.13515396,144.0,2.0
6.371288,5.0327463,0.07892418,0.13515373,145.0,2.0
6.3712897,5.0327463,0.07892418,0.13515349,146.0,2.0
6.371291,5.0327463,0.07892418,0.13515326,147.0,2.0
6.371293,5.0327473,0.078923225,0.13515304,148.0,2.0
6.3712945,5.0327473,0.078923225,0.13515283,149.0,2.0
6.371296,5.0327473,0.078923225,0.13515261,150.0,2.0
6.3712974,5.0327473,0.078923225,0.13515243,151.0,2.0
6.371299,5.032748,0.07892227,0.13515222,152.0,2.0
6.3712993,5.0327473,0.078923225,0.13515204,153.0,2.0
6.3713017,5.032748,0.07892227,0.13515186,154.0,2.0
6.371302,5.0327473,0.078923225,0.13515168,155.0,2.0
6.3713036,5.032748,0.07892227,0.1351515,156.0,2.0
6.3713036,5.0327473,0.078923225,0.13515133,157.0,2.0
6.371306,5.032748,0.07892227,0.13515118,158.0,2.0
6.371306,5.032748,0.07892227,0.13515101,159.0,2.0
6.3713083,5.03275,0.078920364,0.13515085,160.0,2.0
6.3713083,5.032748,0.07892227,0.1351507,161.0,2.0
6.3713093,5.032748,0.07892227,0.13515057,162.0,2.0
6.3713107,5.032749,0.07892132,0.13515043,163.0,2.0
6.3713117,5.032749,0.07892132,0.13515028,164.0,2.0
6.3713126,5.032749,0.07892132,0.13515016,165.0,2.0
6.3713136,5.032749,0.07892132,0.13515003,166.0,2.0
6.371315,5.032749,0.07892132,0.1351499,167.0,2.0
6.371316,5.032749,0.07892132,0.13514978,168.0,2.0
6.3713164,5.032749,0.07892132,0.13514966,169.0,2.0
6.3713174,5.032749,0.07892132,0.13514954,170.0,2.0
6.3713183,5.03275,0.078920364,0.13514943,171.0,2.0
6.3713183,5.032749,0.07892132,0.13514933,172.0,2.0
6.3713193,5.032751,0.07891941,0.13514921,173.0,2.0
6.3713207,5.032751,0.07891941,0.1351491,174.0,2.0
6.3713207,5.032751,0.07891941,0.13514902,175.0,2.0
6.3713207,5.032749,0.07892132,0.13514893,176.0,2.0
6.371322,5.03275,0.078920364,0.13514882,177.0,2.0
6.371323,5.03275,0.078920364,0.13514873,178.0,2.0
6.3713236,5.032751,0.07891941,0.13514864,179.0,2.0
6.3713236,5.032749,0.07892132,0.13514856,180.0,2.0
6.3713245,5.032749,0.07892132,0.13514848,181.0,2.0
6.3713264,5.032751,0.07891941,0.13514839,182.0,2.0
6.3713255,5.03275,0.078920364,0.13514832,183.0,2.0
6.3713264,5.032749,0.07892132,0.13514824,184.0,2.0
0.67951393,0.3188095,4.792861,1648.0319,0.0,3.0
1.0013313,0.57485294,4.5368176,1624.221,1.0,3.0
3.0409603,2.282898,2.8287725,1267.8837,2.0,3.0
4.8570223,3.9048433,1.2068272,629.8105,3.0,3.0
5.5124474,4.476638,0.63503265,300.8347,4.0,3.0
5.810871,4.7127647,0.39890575,146.5992,5.0,3.0
5.9856052,4.838381,0.27328968,83.8844,6.0,3.0
6.0997095,4.911479,0.2001915,45.170273,7.0,3.0
6.167499,4.948373,0.16329765,27.186485,8.0,3.0
6.2093587,4.9693193,0.14235115,15.93181,9.0,3.0
6.2379155,4.9826317,0.12903881,3.2643037,10.0,3.0
6.257808,4.989849,0.1218214,0.7693867,11.0,3.0
6.2710495,4.993807,0.117863655,0.73065615,12.0,3.0
6.2797604,4.996951,0.11471939,0.6783352,13.0,3.0
6.285553,5.0006256,0.111044884,0.5593055,14.0,3.0
6.292431,5.00729,0.10438061,0.31704012,15.0,3.0
6.2994103,5.013096,0.09857464,0.17221256,16.0,3.0
6.3021865,5.0141125,0.09755802,0.16589843,17.0,3.0
6.3045626,5.0147753,0.09689522,0.1647682,18.0,3.0
6.307126,5.0155106,0.096159935,0.16351503,19.0,3.0
6.310022,5.016346,0.09532452,0.1620989,20.0,3.0
6.3133163,5.017288,0.094382286,0.16050674,21.0,3.0
6.316987,5.0183296,0.09334087,0.15875801,22.0,3.0
6.320861,5.019414,0.092256546,0.15695272,23.0,3.0
6.324539,5.0204163,0.091254234,0.15531796,24.0,3.0
6.3276057,5.0212164,0.0904541,0.15403922,25.0,3.0
6.3300233,5.0218334,0.089837074,0.15305053,26.0,3.0
6.33209,5.0223713,0.0892992,0.1521622,27.0,3.0
6.334134,5.02293,0.08874035,0.15122403,28.0,3.0
6.336403,5.023568,0.08810234,0.15014201,29.0,3.0
6.339073,5.024328,0.08734226,0.14885418,30.0,3.0
6.3422737,5.025237,0.08643341,0.1473188,31.0,3.0
6.3460712,5.026308,0.085362434,0.14551285,32.0,3.0
6.350443,5.0275345,0.08413601,0.14344275,33.0,3.0
6.3552046,5.028864,0.08280659,0.14120062,34.0,3.0
6.3599467,5.030176,0.08149433,0.13900772,35.0,3.0
6.3642025,5.031333,0.080337524,0.13710196,36.0,3.0
6.367593,5.032221,0.07944965,0.13567905,37.0,3.0
6.369878,5.032774,0.07889652,0.13483138,38.0,3.0
6.371174,5.0330515,0.078619,0.13442494,39.0,3.0
6.371832,5.0331726,0.07849789,0.13425265,40.0,3.0
6.3721495,5.033223,0.07844734,0.13418148,41.0,3.0
6.372308,5.033245,0.07842541,0.13415036,42.0,3.0
6.3723936,5.0332575,0.07841301,0.13413481,43.0,3.0
6.372447,5.033265,0.07840538,0.13412547,44.0,3.0
6.372484,5.033269,0.078401566,0.13411877,45.0,3.0
6.3725142,5.0332737,0.0783968,0.13411334,46.0,3.0
6.3725386,5.0332766,0.078393936,0.13410874,47.0,3.0
6.3725624,5.0332804,0.07839012,0.13410461,48.0,3.0
6.3725824,5.0332823,0.078388214,0.13410093,49.0,3.0
6.3726006,5.033284,0.07838631,0.13409758,50.0,3.0
6.3726172,5.033286,0.0783844,0.13409452,51.0,3.0
6.372632,5.03329,0.078380585,0.13409172,52.0,3.0
6.3726463,5.033292,0.07837868,0.13408916,53.0,3.0
6.3726587,5.0332937,0.07837677,0.1340868,54.0,3.0
6.37267,5.0332947,0.07837582,0.13408458,55.0,3.0
6.3726816,5.0332956,0.07837486,0.13408256,56.0,3.0
6.372691,5.0332966,0.07837391,0.13408063,57.0,3.0
6.372701,5.0332975,0.078372955,0.13407885,58.0,3.0
6.3727098,5.0332994,0.07837105,0.13407716,59.0,3.0
6.372718,5.0333004,0.078370094,0.13407558,60.0,3.0
6.3727245,5.0333004,0.078370094,0.13407406,61.0,3.0
6.372733,5.0333023,0.07836819,0.13407263,62.0,3.0
6.372739,5.0333033,0.07836723,0.13407126,63.0,3.0
6.3727465,5.033304,0.07836628,0.13406995,64.0,3.0
6.372751,5.033306,0.07836437,0.13406873,65.0,3.0
6.3727584,5.033307,0.07836342,0.1340675,66.0,3.0
6.372763,5.033307,0.07836342,0.13406634,67.0,3.0
6.372769,5.033308,0.078362465,0.13406524,68.0,3.0
6.372773,5.033309,0.07836151,0.13406415,69.0,3.0
6.3727784,5.03331,0.07836056,0.13406312,70.0,3.0
6.3727818,5.03331,0.07836056,0.13406207,71.0,3.0
6.3727875,5.033312,0.07835865,0.13406108,72.0,3.0
6.3727922,5.033312,0.07835865,0.13406013,73.0,3.0
6.3727956,5.033312,0.07835865,0.13405918,74.0,3.0
6.3728004,5.033313,0.0783577,0.13405827,75.0,3.0
6.3728037,5.0333138,0.07835674,0.13405734,76.0,3.0
6.372808,5.0333147,0.07835579,0.13405648,77.0,3.0
6.3728123,5.0333147,0.07835579,0.1340556,78.0,3.0
6.3728156,5.0333157,0.078354836,0.13405475,79.0,3.0
6.372819,5.0333166,0.07835388,0.1340539,80.0,3.0
6.3728228,5.0333157,0.078354836,0.1340531,81.0,3.0
6.3728256,5.0333176,0.07835293,0.13405228,82.0,3.0
6.3728285,5.0333185,0.078351974,0.13405149,83.0,3.0
6.372832,5.0333185,0.078351974,0.13405071,84.0,3.0
6.372835,5.0333195,0.07835102,0.13404994,85.0,3.0
6.372839,5.0333204,0.07835007,0.13404918,86.0,3.0
6.3728414,5.0333195,0.07835102,0.13404842,87.0,3.0
6.3728437,5.0333204,0.07835007,0.1340477,88.0,3.0
6.3728476,5.0333214,0.07834911,0.13404696,89.0,3.0
6.3728504,5.0333204,0.07835007,0.13404627,90.0,3.0
6.3728523,5.0333214,0.07834911,0.13404554,91.0,3.0
6.372856,5.0333233,0.078347206,0.13404484,92.0,3.0
6.3728595,5.0333242,0.07834625,0.13404416,93.0,3.0
6.372862,5.0333233,0.078347206,0.13404346,94.0,3.0
6.3728647,5.0333242,0.07834625,0.13404278,95.0,3.0
6.3728676,5.033325,0.0783453,0.13404213,96.0,3.0
6.372871,5.033325,0.0783453,0.13404144,97.0,3.0
6.3728733,5.033325,0.0783453,0.13404082,98.0,3.0
6.372875,5.033326,0.078344345,0.13404016,99.0,3.0
6.3728786,5.033327,0.07834339,0.13403955,100.0,3.0
6.3728814,5.033327,0.07834339,0.13403891,101.0,3.0
6.3728833,5.033327,0.07834339,0.13403828,102.0,3.0
6.3728857,5.033328,0.07834244,0.13403767,103.0,3.0
6.3728886,5.033329,0.078341484,0.13403706,104.0,3.0
6.3728905,5.033328,0.07834244,0.13403645,105.0,3.0
6.3728924,5.033329,0.078341484,0.13403586,106.0,3.0
6.3728952,5.03333,0.07834053,0.13403527,107.0,3.0
6.3728986,5.033331,0.07833958,0.1340347,108.0,3.0
6.372901,5.033331,0.07833958,0.13403411,109.0,3.0
6.372903,5.033331,0.07833958,0.13403353,110.0,3.0
6.372905,5.033332,0.07833862,0.13403298,111.0,3.0
6.3729076,5.033332,0.07833862,0.13403241,112.0,3.0
6.37291,5.033332,0.07833862,0.13403185,113.0,3.0
6.372912,5.033332,0.07833862,0.13403131,114.0,3.0
6.372914,5.033333,0.07833767,0.13403076,115.0,3.0
6.372916,5.033334,0.078336716,0.13403024,116.0,3.0
6.3729186,5.0333347,0.07833576,0.13402969,117.0,3.0
6.3729215,5.033334,0.078336716,0.13402916,118.0,3.0
6.3729243,5.0333347,0.07833576,0.13402864,119.0,3.0
6.3729258,5.0333347,0.07833576,0.13402812,120.0,3.0
6.3729267,5.0333357,0.07833481,0.1340276,121.0,3.0
6.3729296,5.0333357,0.07833481,0.1340271,122.0,3.0
6.372932,5.0333357,0.07833481,0.13402659,123.0,3.0
6.372935,5.0333366,0.078333855,0.13402608,124.0,3.0
6.3729362,5.0333366,0.078333855,0.1340256,125.0,3.0
6.372937,5.0333366,0.078333855,0.13402508,126.0,3.0
6.37294,5.0333376,0.0783329,0.1340246,127.0,3.0
6.372942,5.0333385,0.07833195,0.13402413,128.0,3.0
6.372944,5.0333366,0.078333855,0.13402365,129.0,3.0
6.372946,5.0333385,0.07833195,0.13402317,130.0,3.0
6.372947,5.0333385,0.07833195,0.1340227,131.0,3.0
6.3729496,5.0333385,0.07833195,0.13402222,132.0,3.0
6.372952,5.0333395,0.07833099,0.13402177,133.0,3.0
6.3729544,5.0333395,0.07833099,0.13402131,134.0,3.0
6.372956,5.0333385,0.07833195,0.13402086,135.0,3.0
6.3729577,5.0333405,0.07833004,0.13402042,136.0,3.0
6.372959,5.0333414,0.07832909,0.13401997,137.0,3.0
6.3729615,5.0333414,0.07832909,0.13401952,138.0,3.0
6.3729634,5.0333424,0.07832813,0.13401908,139.0,3.0
6.3729653,5.0333414,0.07832909,0.13401864,140.0,3.0
6.372967,5.0333424,0.07832813,0.13401821,141.0,3.0
6.372969,5.0333424,0.07832813,0.13401778,142.0,3.0
6.37297,5.0333424,0.07832813,0.13401736,143.0,3.0
6.372972,5.0333433,0.07832718,0.13401693,144.0,3.0
6.3729744,5.0333443,0.078326225,0.13401651,145.0,3.0
6.372977,5.0333443,0.078326225,0.13401611,146.0,3.0
6.372978,5.0333433,0.07832718,0.1340157,147.0,3.0
6.37298,5.0333433,0.07832718,0.13401529,148.0,3.0
6.372982,5.0333443,0.078326225,0.13401487,149.0,3.0
6.372983,5.033345,0.07832527,0.13401447,150.0,3.0
6.372985,5.033345,0.07832527,0.13401407,151.0,3.0
6.3729863,5.033346,0.07832432,0.13401367,152.0,3.0
6.3729887,5.033347,0.078323364,0.13401328,153.0,3.0
6.37299,5.033347,0.078323364,0.13401288,154.0,3.0
6.372992,5.033346,0.07832432,0.1340125,155.0,3.0
6.372993,5.033346,0.07832432,0.13401212,156.0,3.0
6.3729944,5.033347,0.078323364,0.13401173,157.0,3.0
6.3729963,5.033347,0.078323364,0.13401134,158.0,3.0
6.372998,5.033347,0.078323364,0.13401097,159.0,3.0
6.373,5.033348,0.07832241,0.1340106,160.0,3.0
6.373001,5.033348,0.07832241,0.13401023,161.0,3.0
6.373003,5.033348,0.07832241,0.13400985,162.0,3.0
6.373004,5.033348,0.07832241,0.13400951,163.0,3.0
6.3730063,5.033348,0.07832241,0.13400912,164.0,3.0
6.373008,5.033349,0.07832146,0.13400877,165.0,3.0
6.3730097,5.03335,0.0783205,0.13400841,166.0,3.0
6.3730116,5.03335,0.0783205,0.13400806,167.0,3.0
6.373013,5.03335,0.0783205,0.13400769,168.0,3.0
6.373015,5.033351,0.07831955,0.13400735,169.0,3.0
6.3730164,5.033351,0.07831955,0.13400699,170.0,3.0
6.3730164,5.033351,0.07831955,0.13400663,171.0,3.0
6.373018,5.033351,0.07831955,0.1340063,172.0,3.0
6.3730197,5.033352,0.078318596,0.13400598,173.0,3.0
6.373021,5.033352,0.078318596,0.13400564,174.0,3.0
