run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.282529086647191,0.07224472260720738,3.2375110469141006,1661.8725762699794,0.4123586644807939,0.35847488571930064,0.20998728421417834,1.0013131313131314,0.942775654591578,1.0008080808080808
0,2,False,0.05222248969050547,0.04250285644237728,3.226758429308936,1527.0485317645096,0.42658740030673986,0.10377686993850738,0.009686278278176022,1.000858585858586,0.7223083856184238,1.0007070707070707
0,3,False,0.047080227526642204,0.04314118225263819,3.228905082672154,1412.3587759853622,0.43968750222014785,0.13111338337488163,0.003909813231317236,1.0007575757575757,0.26830000247942387,1.0007070707070707
0,4,False,0.06781172529136015,0.06552738011520631,3.2459900631022984,1301.0163051691877,0.4552601806442636,0.18540067148808448,0.0022364735206696277,1.000959595959596,0.18319938953222437,1.0008080808080808
0,5,False,0.12975034794951057,0.12813202171794558,3.2953721262612654,1168.3262938858913,0.47927338989083557,0.24061868861790733,0.0015060599926696703,1.001111111111111,0.057295941721892785,1.000909090909091
0,6,False,0.26142860088092235,0.26003163990461076,3.41416401967227,986.0472130447135,0.5199462751146615,0.2775937706725995,0.00112755252294263,1.0013131313131314,0.03252228341968799,1.001111111111111
0,7,False,0.4698138000622212,0.4683177119555175,3.6588911781213422,756.6396390795735,0.5804283606173132,0.2830455355259726,0.0009177561479195564,1.0017171717171718,0.02433273920534218,1.0014646464646464
0,8,False,0.7071065620005825,0.7052389805519628,4.087736020869874,538.5979199331084,0.6487129560934561,0.26262195282290307,0.0007408989095797925,1.0029292929292928,0.01064561680635323,1.0025252525252524
0,9,False,0.9158810708251899,0.9134376031725946,4.731991423449465,383.8386926627881,0.7074726813908445,0.23754437618637037,0.0005969844266465293,1.0040404040404038,0.004497609295232463,1.0038383838383838
0,10,True,1.081503491945222,1.0783479999135857,5.577920315501946,290.84981934459563,0.7509630537743828,0.2200976368652897,0.0005202916527016369,1.0055050505050505,0.011456291853683132,1.005252525252525
