beta,eu
1.0,0.41191935134707186
1.000050505050505,0.4119193516975451
1.0001010101010102,0.41191935393915313
1.0001515151515152,0.41191936687061514
1.00020202020202,0.41191943413386733
1.0002525252525252,0.41191974947559323
1.0003030303030302,0.4119210813210169
1.000353535353535,0.4119261459121359
1.0004040404040404,0.4119434736564322
1.0004545454545457,0.4119967650151194
1.0005050505050506,0.41214392920399234
1.0005555555555556,0.412508342612997
1.0006060606060605,0.4133163327049365
1.0006565656565656,0.41491858123226116
1.0007070707070709,0.41775975564350054
1.0007575757575755,0.4222734330927686
1.0008080808080808,0.428729567484584
1.000858585858586,0.43711447698005523
1.000909090909091,0.4471175885159523
1.000959595959596,0.45822828839196633
1.001010101010101,0.4698788305432473
1.001060606060606,0.4815624065500824
1.001111111111111,0.49289423131315413
1.001161616161616,0.5036217849696617
1.0012121212121212,0.5136057802310487
1.0012626262626263,0.5227911329195043
1.0013131313131314,0.5311791865591486
1.0013636363636362,0.5388056629388498
1.001414141414141,0.5457249487448937
1.0014646464646464,0.5519997181897147
1.0015151515151517,0.5576945137542736
1.0015656565656563,0.5628720493815389
1.0016161616161616,0.5675912898145771
1.0016666666666667,0.5719066392139622
1.0017171717171718,0.5758677928230287
1.0017676767676766,0.5795199635712276
1.0018181818181815,0.5829043023126848
1.0018686868686868,0.5860583994686439
1.001919191919192,0.5890167988510924
1.001969696969697,0.5918114802366324
1.002020202020202,0.5944722821478049
1.0020707070707071,0.5970272446683182
1.002121212121212,0.599502857021851
1.002171717171717,0.6019241982581985
1.002222222222222,0.6043149633094416
1.0022727272727272,0.6066973720440005
1.0023232323232325,0.6090919664330113
1.0023737373737374,0.6115173106549892
1.0024242424242424,0.6139896202877589
1.0024747474747475,0.6165223582654235
1.0025252525252524,0.6191258449017631
1.0025757575757577,0.6218069345256065
1.0026262626262623,0.6245688098972592
1.0026767676767676,0.627410936312695
1.0027272727272727,0.6303292005079377
1.0027777777777778,0.6333162373896419
1.0028282828282828,0.6363619240341087
1.002878787878788,0.6394539997615626
1.0029292929292928,0.6425787572891238
1.002979797979798,0.6457217452409754
1.003030303030303,0.6488684267216303
1.003080808080808,0.6520047503195645
1.003131313131313,0.65511760564944
1.0031818181818182,0.6581951519706125
1.0032323232323233,0.6612270227609438
1.003282828282828,0.6642044196976109
1.0033333333333332,0.6671201157731839
1.0033838383838385,0.6699683896345974
1.0034343434343431,0.6727449125818507
1.0034848484848484,0.6754466070734394
1.0035353535353535,0.6780714920378367
1.0035858585858586,0.6806185265376785
1.0036363636363637,0.6830874598697971
1.0036868686868683,0.6854786932754031
1.0037373737373736,0.687793156176676
1.003787878787879,0.6900321982389224
1.0038383838383838,0.6921974975204055
1.0038888888888888,0.69429098444171
1.003939393939394,0.6963147812293111
1.003989898989899,0.6982711568449267
1.0040404040404038,0.7001624982313867
