complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
5.79610506798839,4.283993271393463,0.8276780567001865,1464.1942106359693,172.68969662952992,176.6487487337027,1.0,1.0,0.5792474724616916,0.856839106123062,1.4576849290909484
3.9406524426799026,3.697917574056981,1.4137537540366685,86.68319169183918,35.05697468073755,57.4682558446239,2.0,1.0,0.09202077813806193,0.12222200729795349,1.1576134485932472
3.962539722492889,3.7665279913324134,1.345143336761236,58.74193666945443,12.117002116182269,24.101115444144973,3.0,1.0,0.054057843560380396,0.07068204058596861,1.1777987011971192
3.974930733957633,3.79659346342455,1.3150778646690997,39.06411389985919,7.131206860107327,16.772587840700528,4.0,1.0,0.03918040341021551,0.05059082259324748,1.188022934902432
3.9947309488465255,3.823930984493973,1.287740343599677,19.926906356896044,5.259707669618475,12.301778584284731,5.0,1.0,0.031183921035030922,0.03961870907678025,1.1948883513487762
4.020962950718306,3.853753076856317,1.2579182512373324,7.48276947100623,3.826347175639575,10.507217354979623,6.0,1.0,0.024075574122915517,0.031336093797924305,1.2052609368708427
4.042019157402777,3.87438035692604,1.2372909711676092,5.379593761721814,3.724451796407064,7.908714254775981,7.0,1.0,0.021517139551204684,0.02794776599274488,1.2122259692915414
4.061583742415734,3.8919850702441474,1.219686257849502,5.2201164417121,4.269915602976315,6.623568366628262,8.0,1.0,0.020413762818941267,0.026269944165178447,1.2192312516491106
4.087461406255507,3.914806652902862,1.1968646751907874,5.058090878399087,5.12110693155881,5.648059285956012,9.0,1.0,0.019333327177957427,0.02437265091415136,1.2298151529940615
4.120275278225622,3.943579554276674,1.1680917738169754,4.8587078779223205,5.629514190995318,4.9491707717021445,10.0,1.0,0.01817600604515823,0.02198315460328559,1.2404909310584848
4.156499533913546,3.975145092678938,1.1365262354147116,4.644608330607013,5.531307342671587,4.485145265522725,11.0,1.0,0.015355530783226583,0.019228699210857046,1.2548696006530267
4.190689156597351,4.004612418226743,1.1070589098669066,4.448482573010847,4.82663859739571,4.073027711260586,12.0,1.0,0.013142877939340969,0.016675344010768176,1.2694149350204684
4.218103985799742,4.027946569045168,1.083724759048481,4.295046579606099,3.968384290141453,3.65551148544308,13.0,1.0,0.011631920165083427,0.01473451953107542,1.2804344708303415
4.237671889394508,4.04440397371778,1.0672673543758693,4.1874857039642785,3.210050079336903,3.2471501365883357,14.0,1.0,0.010739364973103531,0.013442018388182745,1.2878339204674198
4.251247469007093,4.055698181348643,1.0559731467450062,4.114935675823426,2.632047234962893,2.885588644443831,15.0,1.0,0.010483697417886679,0.012593447113913369,1.295276130476996
4.261016336684259,4.063745477861128,1.047925850232521,4.065213589885344,2.2205199848076123,2.578281565664018,16.0,1.0,0.009696143502342916,0.012048627927913887,1.2990133477864558
4.268450393971303,4.069813308513543,1.0418580195801068,4.029689797440062,1.924229056937612,2.3275443940137532,17.0,1.0,0.00976702130261782,0.011667488703920637,1.3027613479652125
4.274377239092682,4.074611677413514,1.0370596506801355,4.0031490603873685,1.6955605112966354,2.120229544070444,18.0,1.0,0.010098283080744683,0.011418567890228333,1.3027613479652125
4.279258016165026,4.078539531098985,1.033131796994664,3.982517293556648,1.5193559439563156,1.9624700745870025,19.0,1.0,0.008884735123468032,0.011196673587153884,1.3065201621247213
4.283385327869783,4.081851411512319,1.0298199165813309,3.965869269552261,1.3922316573905813,1.8410670895648276,20.0,1.0,0.010162423767390242,0.011043804281650669,1.3065201621247213
4.286983988884311,4.084740140013565,1.0269311880800842,3.9518737158855832,1.3036578681983455,1.7467723272380202,21.0,1.0,0.0086937418374775,0.010871197887364707,1.3102898214662029
