complexity,accuracy,distortion,mse,run
2.8508674698711065,2.7991950748267413,2.548587919993878,,161
2.8508674698711065,2.7991950748267413,2.548587919993878,,162
2.8508674698711065,2.7991950748267413,2.548587919993878,,163
2.8508674698711065,2.7991950748267413,2.548587919993878,,164
2.8508674698711065,2.7991950748267413,2.548587919993878,,165
2.8508674698711065,2.7991950748267413,2.548587919993878,,166
2.8508674698711065,2.7991950748267413,2.548587919993878,,167
2.8508674698711065,2.7991950748267413,2.548587919993878,,168
2.8508674698711065,2.7991950748267413,2.548587919993878,,169
2.8508674698711065,2.7991950748267413,2.548587919993878,,170
2.8508674698711065,2.7991950748267413,2.548587919993878,,171
2.8508674698711065,2.7991950748267413,2.548587919993878,,172
2.8508674698711065,2.7991950748267413,2.548587919993878,,173
2.8508674698711065,2.7991950748267413,2.548587919993878,,174
2.8508674698711065,2.7991950748267413,2.548587919993878,,175
2.8508674698711065,2.7991950748267413,2.548587919993878,,176
2.8508674698711065,2.7991950748267413,2.548587919993878,,177
2.8508674698711065,2.7991950748267413,2.548587919993878,,178
2.8508674698711065,2.7991950748267413,2.548587919993878,,179
2.8508674698711065,2.7991950748267413,2.548587919993878,,180
2.8508674698711065,2.7991950748267413,2.548587919993878,,181
2.8508674698711065,2.7991950748267413,2.548587919993878,,182
2.8508674698711065,2.7991950748267413,2.548587919993878,,183
2.8508674698711065,2.7991950748267413,2.548587919993878,,184
2.8508674698711065,2.7991950748267413,2.548587919993878,,185
2.8508674698711065,2.7991950748267413,2.548587919993878,,186
2.8508674698711065,2.7991950748267413,2.548587919993878,,187
2.8508674698711065,2.7991950748267413,2.548587919993878,,188
2.8508674698711065,2.7991950748267413,2.548587919993878,,189
2.8508674698711065,2.7991950748267413,2.548587919993878,,190
2.8508674698711065,2.7991950748267413,2.548587919993878,,191
2.8508674698711065,2.7991950748267413,2.548587919993878,,192
2.8508674698711065,2.7991950748267413,2.548587919993878,,193
2.8508674698711065,2.7991950748267413,2.548587919993878,,194
2.8478951635378156,2.796446884164773,2.5542232750899565,,195
2.8478951635378156,2.796446884164773,2.5542232750899565,,196
2.8478951635378156,2.796446884164773,2.5542232750899565,,197
2.8478951635378156,2.796446884164773,2.5542232750899565,,198
2.8478951635378156,2.796446884164773,2.5542232750899565,,199
