run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28008853061285777,0.07114180265457648,3.2365854395499483,1661.5858461219827,0.1983885470851221,0.35607113536680374,0.20865284870026032,1.0013131313131314,0.9315376950853856,1.0008080808080808
0,2,False,0.05513764946392641,0.045641090687647434,3.2291096951779528,1567.9527272376092,0.20486480736755594,0.0777763054959536,0.009460611135101916,1.000909090909091,0.6290047034693713,1.0007070707070707
0,3,False,0.07205247556908034,0.06806829257595837,3.2475185092918197,1482.192400327328,0.2135998687082205,0.07563262614757793,0.003932245832048354,1.000959595959596,0.25421039588166605,1.0007575757575757
0,4,False,0.1584043860547979,0.15555006475955047,3.3167779534296042,1361.8779162219873,0.23425284826012235,0.09077485247888858,0.0027100685241891625,1.0011616161616161,0.26368538285825305,1.000909090909091
0,5,False,0.394101689406801,0.39086757332741584,3.5311009929002184,1130.82202152725,0.2875491707290079,0.10134272460707561,0.002778674023336587,1.0015151515151515,0.1869321614229016,1.0011616161616161
0,6,False,0.8533168241185578,0.8482021752686943,4.105783884381675,744.7948811065153,0.397253918781877,0.09857309489769232,0.003507790793564917,1.0036363636363637,0.1426914096513382,1.0022222222222221
0,7,False,1.4134285953629835,1.404696824897357,5.373517577094212,361.9746568754035,0.5389172132819096,0.0862788099286611,0.003697314314912548,1.0095454545454545,0.043901643492472275,1.0067676767676768
0,8,False,1.8462633434941935,1.8327755201225315,7.711293175377658,157.18566866508613,0.6503458875937587,0.0713198411065446,0.002714749997918776,1.0183838383838384,0.008301977072835087,1.016111111111111
0,9,False,2.113851354567384,2.0953818322080746,11.25445296119279,83.57256769251843,0.7175060649784151,0.06119214438434909,0.0017513751466068552,1.0277272727272728,0.0040526717618637464,1.0264646464646465
0,10,False,2.282323732782489,2.2591139882223317,14.869097726119724,57.818912868572966,0.7570849621038622,0.05514706928662538,0.0013626946317364258,1.0356281407035177,0.004742560970725784,1.0356281407035177
0,11,False,2.399091431548051,2.3715761188195152,17.826805444303158,46.59295890926738,0.7825017541721695,0.050983252686960745,0.0013108610041215733,1.0423115577889448,0.004946979472256752,1.0426633165829147
0,12,False,2.4863740325586754,2.455059309046872,20.14133259879379,40.45394284051276,0.8001624734907742,0.047376224104193974,0.0013485105919343386,1.0479396984924623,0.0052629082741122435,1.0489949748743719
0,13,False,2.5541428355005884,2.519541431314229,21.74881683913487,36.74352766564972,0.8129939190833103,0.04372053246595132,0.001379568320027059,1.0528643216080402,0.004876640441268454,1.0539195979899498
0,14,False,2.607986670943742,2.570580260753424,22.96973640799056,34.19788269164819,0.8226699372195205,0.039864293402983655,0.0013693858562415474,1.0574371859296483,0.004584172344908044,1.058492462311558
0,15,False,2.6514136537976807,2.611634502802003,23.858061053974044,32.30814184651367,0.8301477784993824,0.03587446652242459,0.0013138537149623513,1.0613065326633166,0.003919534086568421,1.0620100502512564
0,16,False,2.686728765556163,2.6449537518087034,24.510383768056244,30.866619825612688,0.8360164058295463,0.03189281183402708,0.0012249018281539794,1.0644723618090453,0.003352558649709403,1.065175879396985
0,17,False,2.715603468101298,2.6721553207653272,24.89369614927366,29.747163261450922,0.840674451083574,0.028062676311750197,0.001116934579826036,1.067286432160804,0.002984999388756071,1.0679899497487437
0,18,False,2.7392993488954325,2.6944514492942666,25.151300034188136,28.86642871173136,0.8444030704457094,0.024497703245890956,0.0010015259707250109,1.0693969849246232,0.002388419642862183,1.070100502512563
0,19,False,2.758792693838158,2.712775169562631,25.333746625401137,28.166807384809502,0.8474068934828927,0.021272696480278096,0.0008875441243476331,1.0715075376884422,0.002275774362777039,1.071859296482412
0,20,False,2.7748535718328764,2.727859479402504,25.464037226928653,27.607002738098238,0.84983878750306,0.018425442884285985,0.0007807531270115119,1.0732663316582916,0.0016319312594680335,1.0736180904522614
0,21,False,2.788098581297005,2.7402896038786135,25.559705398145027,27.156534289186716,0.8518154058433068,0.01596337638131284,0.0006842708429953636,1.074673366834171,0.0014198067818412818,1.0750251256281407
0,22,False,2.7990272349683316,2.750538672530828,25.631238942986627,26.792381622965276,0.8534272757661907,0.01387171427385367,0.0005994887557538937,1.0757286432160804,0.0011479041728637007,1.0760804020100503
0,23,False,2.808047706529619,2.758992725185772,25.68513496292144,26.49684957014845,0.8547455525438067,0.01212123923217577,0.0005264233281658412,1.07678391959799,0.0010998209772267176,1.07713567839196
0,24,False,2.8154954790582316,2.765968680022139,25.725863101736625,26.25615693453949,0.855826686634876,0.010674833306658082,0.00046445054193757325,1.0774874371859298,0.0008032205484985733,1.0778391959798996
0,25,False,2.8216472023467514,2.771727606925573,25.756649689748983,26.059468547417033,0.8567157531474037,0.009492453928124485,0.0004122089893743801,1.0781909547738695,0.0007755524092909472,1.0785427135678394
0,26,False,2.82673129536135,2.7764848456390236,25.779879165665257,25.898208026196002,0.857448901027578,0.008534592724105556,0.00036840078942101056,1.078894472361809,0.0008162598990305581,1.078894472361809
0,27,False,2.8309363095096725,2.7804179719450666,25.797340746664,25.76555453637987,0.8580552046372835,0.007764442266217953,0.0003319393532116994,1.079246231155779,0.0007048853426884216,1.0795979899497488
0,28,False,2.834417707911779,2.783673249878488,25.810390585671648,25.656064703539183,0.8585580948551064,0.007149064029197313,0.0003013813819352488,1.0799497487437186,0.0005960705565610791,1.0799497487437186
0,29,False,2.837303472559599,2.7863709658724307,25.8200628382557,25.565382875401024,0.8589764832176382,0.00665984583526456,0.00027577328775437636,1.0803015075376885,0.0006104281506371656,1.0803015075376885
0,30,False,2.839698796402333,2.7886098895247162,25.82714880116738,25.49001593029059,0.8593256543724112,0.006272493725065326,0.0002541230781333191,1.0803015075376885,0.0005962678076913974,1.0803015075376885
0,31,False,2.841690026077803,2.790471018195108,25.832255102409007,25.42715660124296,0.8596179789981737,0.005966746706489725,0.00023577802764833164,1.0806532663316584,0.00033401383841091814,1.0806532663316584
