complexity,accuracy,distortion,mse,round,run,min_distance_to_curve
3.3567749474492796,3.301229630397488,1.810441697641796,12.205749255579386,29.0,1.0,0.0008746717372633567
3.359285531866309,3.303572713970521,1.8080986140687632,12.170963541299022,30.0,1.0,0.000643401824679439
3.361543731131839,3.305681132921226,1.805990195118058,12.139905886724964,31.0,1.0,0.000616653979480281
3.3635839452982843,3.3075867945963022,1.8040845334429816,12.11204824997608,32.0,1.0,0.0010268365143442952
3.3654352609443468,3.3093166725576584,1.8023546554816257,12.086947951936263,33.0,1.0,0.0011446176261474845
3.367122330644918,3.310893626987733,1.800777701051551,12.064232653812764,34.0,1.0,0.0010786293808496626
3.3686660967177993,3.312337078583692,1.7993342494555922,12.043588214711884,35.0,1.0,0.0011895996327560693
3.370084389162443,3.3136635644548953,1.7980077635843887,12.024748818977042,36.0,1.0,0.0009158943359086593
3.3713924214178803,3.314887198439221,1.7967841296000628,12.007488906999054,37.0,1.0,0.0005410960083928396
3.3726032027111223,3.3160200535737587,1.7956512744655253,11.99161654968326,38.0,1.0,0.00041359014170102676
3.373727881999569,3.3170724808443364,1.7945988471949477,11.976967986314964,39.0,1.0,0.0009398719669025269
3.3747760355713137,3.3180533755361683,1.7936179525031155,11.96340310560802,40.0,1.0,0.0006622442080949095
3.3757559080610253,3.318970400318406,1.792700927720878,11.95080169548447,41.0,1.0,0.00045513108870159577
3.3766746148166504,3.319830172473102,1.791841155566182,11.939060322345902,42.0,1.0,0.0010013566896001703
3.377538312104175,3.3206384213147526,1.7910329067245314,11.92808972794187,43.0,1.0,0.00032632672648326124
3.3783523404781715,3.3214001207577013,1.7902712072815827,11.917812653360969,44.0,1.0,0.0010663706742543755
3.3791213457124822,3.322119601114631,1.7895517269246533,11.908162016588255,45.0,1.0,0.0003210120560633975
3.379849380928711,3.3228006435021857,1.7888706845370983,11.89907938353658,46.0,1.0,0.0009153204301721231
3.380539992943742,3.3234465596547444,1.7882247683845396,11.890513683249354,47.0,1.0,0.0004736700930085013
3.3811962953525185,3.324060259477589,1.787611068561695,11.88242012667478,48.0,1.0,0.0002808304684914426
3.3818210304467975,3.3246443082839416,1.7870270197553424,11.874759295469255,49.0,1.0,0.0008927427344111019
3.3824166217273692,3.325200975341879,1.786470352697405,11.867496373041543,50.0,1.0,0.0002600343684411711
3.3829852184823324,3.3257322750932303,1.7859390529460537,11.860600494759924,51.0,1.0,0.0007819394380583457
3.3835287336677986,3.326240002186646,1.7854313258526382,11.854044198116828,52.0,1.0,0.0007483066730612861
3.38404887612959,3.3267257612851413,1.7849455667541427,11.84780295683878,53.0,1.0,0.0002396371016379564
3.384547178039991,3.327190992455094,1.78448033558419,11.841854785570998,54.0,1.0,0.0007252740975295072
3.3850250182854076,3.3276369928164566,1.7840343352228274,11.83617990395603,55.0,1.0,0.0008766454529541104
3.3854836424252337,3.3280649350268963,1.7836063930123878,11.830760450746231,56.0,1.0,0.0003136511584049326
3.385924179745105,3.3284758830827883,1.7831954449564955,11.82558024010496,57.0,1.0,0.0004423269801486688
3.3863476578460823,3.328870805844737,1.782800522194547,11.8206245535152,58.0,1.0,0.0009865773630953556
3.3867550151427572,3.3292505886317,1.7824207394075842,11.815879961769628,59.0,1.0,0.000694550883874275
3.387147111585442,3.329616043174775,1.7820552848645086,11.811334172398212,60.0,1.0,0.00024314696021692357
3.3875247378730418,3.3299679161764963,1.7817034118627877,11.806975898628236,61.0,1.0,0.0004411533993823679
3.387888623382116,3.3303068966837888,1.7813644313554953,11.802794746589964,62.0,1.0,0.000910606508553176
3.3882394430030978,3.3306336224507103,1.7810377055885738,11.798781118000251,63.0,1.0,0.0008322645130817017
3.3885778230453756,3.330948685440397,1.780722642598887,11.794926125991356,64.0,1.0,0.0003972170707437012
3.3889043463484967,3.3312526365924615,1.7804186914468223,11.791221522118011,65.0,1.0,0.0002167358641569697
3.3892195567155614,3.3315459899633932,1.7801253380758908,11.787659632882669,66.0,1.0,0.0005635061385226347
3.3895239627677203,3.3318292263308553,1.7798421017084287,11.78423330437714,67.0,1.0,0.0009647523204731614
3.3898180413034567,3.3321027963392975,1.7795685316999863,11.780935853855974,68.0,1.0,0.0008429297496897144
3.3901022402339045,3.332367123252535,1.779304204786749,11.777761027239638,69.0,1.0,0.0004709847381698037
3.3903769811547537,3.332622605369222,1.779048722670062,11.774702961699528,70.0,1.0,0.00018922469800050385
3.3906426616062717,3.3328696181487345,1.7788017098905495,11.771756152606368,71.0,1.0,0.00035163680619205024
3.390899657065251,3.333108516088,1.778562811951284,11.768915424232947,72.0,1.0,0.0006775187752461962
3.3911483227063552,3.3333396343836625,1.7783316936556215,11.766175903694164,73.0,1.0,0.001008910379573375
3.391388994964581,3.333563290409156,1.778108037630128,11.763532997685148,74.0,1.0,0.0008603923737760779
3.391621992926126,3.3337797850316644,1.7778915430076196,11.760982371643834,75.0,1.0,0.0005518208107889279
3.391847619570827,3.3339894037904507,1.777681924248833,11.758519931019796,76.0,1.0,0.0002745075363544369
3.392066162885971,3.3341924179549327,1.777478910084351,11.75614180437799,77.0,1.0,0.0001850814736354709
3.3922778968684675,3.334389085478118,1.7772822425611654,11.753844328105629,78.0,1.0,0.00040515721459832117
3.392483082429866,3.3345796518588173,1.7770916761804667,11.751624032524,79.0,1.0,0.0006703511483172258
3.39268196821663,3.3347643509242744,1.7769069771150097,11.749477629235365,80.0,1.0,0.0009356814737878966
3.3928747913563413,3.3349434055428873,1.7767279224963968,11.747401999559193,81.0,1.0,0.0009887725889378446
3.3930617781389376,3.3351170282756417,1.7765542997636423,11.74539418393234,82.0,1.0,0.0007378387785873053
3.3932431446408717,3.335285421973498,1.7763859060657854,11.74345137216516,83.0,1.0,0.00049857634977752
3.3934190972988745,3.335448780327029,1.7762225477122549,11.74157089446022,84.0,1.0,0.000280456865926652
3.3935898334391705,3.335607288373666,1.7760640396656182,11.739750213112902,85.0,1.0,0.0001548782474156629
3.393755541767135,3.3357611229672717,1.7759102050720124,11.737986914823775,86.0,1.0,0.0002733703297662691
3.393916402821704,3.3359104532140584,1.7757608748252256,11.736278703561796,87.0,1.0,0.0004709515351522042
3.394072589398215,3.3360554408783347,1.775615887160949,11.73462339392509,88.0,1.0,0.0006758521542181764
3.394224266943027,3.336196240761094,1.77547508727819,11.73301890495292,89.0,1.0,0.000878582374313249
3.3943715939225267,3.336333001054101,1.7753383269851837,11.731463254347878,90.0,1.0,0.00107703702830851
3.3945147221691414,3.3364658636718065,1.7752054643674775,11.729954553072512,91.0,1.0,0.0009056585117261998
3.3946537972063098,3.336594964562952,1.775076363476332,11.728491000288647,92.0,1.0,0.0007189104919283627
3.394788958554349,3.3367204340037606,1.7749508940355234,11.72707087861131,93.0,1.0,0.0005394346094193243
3.394920340018766,3.3368423968741467,1.7748289311651373,11.725692549652416,94.0,1.0,0.00036967136749901263
3.395048069962463,3.336960972918334,1.7747103551209502,11.724354449831932,95.0,1.0,0.00021961254421997464
3.395172271563025,3.3370762769910716,1.7745950510482125,11.723055086436723,96.0,1.0,0.0001431808968530493
3.395293063056256,3.3371884192904524,1.7744829087488316,11.721793033909222,97.0,1.0,0.00022052515221133572
3.3954105579668195,3.3372975055783165,1.7743738224609675,11.720566930349914,98.0,1.0,0.00035794442552481055
3.395524865326978,3.337403637389055,1.7742676906502286,11.719375474219229,99.0,1.0,0.0005047765066420739
3.395636089884034,3.337506912227523,1.7741644158117609,11.718217421225583,100.0,1.0,0.0006517446075884786
3.395744332297328,3.3376074237567988,1.7740639042824853,11.717091581387812,101.0,1.0,0.0007965093420574048
3.395849689325276,3.337705261976298,1.773966066062986,11.715996816261004,102.0,1.0,0.0009383013439666249
3.3959522540030616,3.337800513390892,1.773870814648392,11.714932036315847,103.0,1.0,0.0010768452627077981
3.3960521158114947,3.337893261171448,1.7737780668678358,11.71389619846232,104.0,1.0,0.0009564456690035713
3.39614936083748,3.337983585307267,1.773687742732017,11.712888303709342,105.0,1.0,0.0008251717530863934
3.3962440719265317,3.33807156275088,1.773599765288404,11.711907394952576,106.0,1.0,0.0006978395769920335
3.3963363288277133,3.338157267555527,1.7735140604837571,11.71095255488321,107.0,1.0,0.0005746327463914386
3.3964262083314196,3.33824077100574,1.773430557033544,11.710022904010971,108.0,1.0,0.0004560239870396445
3.3965137844002857,3.3383221417413047,1.773349186297979,11.709117598795174,109.0,1.0,0.0003432146411849092
3.396599128293488,3.338401445874972,1.7732698821643122,11.708235829877935,110.0,1.0,0.00023964014739238476
3.396682308685006,3.338478747104201,1.773192580935083,11.707376820414062,111.0,1.0,0.00015718942106135125
3.3967633917757265,3.3385541068171953,1.7731172212220887,11.7065398244925,112.0,1.0,0.00013279739339319975
3.396842441400022,3.3386275841935262,1.7730437438457578,11.705724125644464,113.0,1.0,0.0001852889039160976
3.39691951912687,3.3386992362995827,1.7729720917397014,11.704929035433675,114.0,1.0,0.000270267315705101
3.396994684355848,3.3387691181791137,1.7729022098601703,11.704153892124395,115.0,1.0,0.0003634980034986496
3.3970679944081628,3.338837282939054,1.772834045100231,11.703398059423096,116.0,1.0,0.0004583176056126728
3.3971395046130457,3.338903781830922,1.772767546208362,11.702660925289925,117.0,1.0,0.0005526118237479124
3.3972092683896413,3.338968664327963,1.7727026637113212,11.701941900816228,118.0,1.0,0.000645569806521907
3.3972773373247005,3.3390319781982125,1.7726393498410715,11.701240419164613,119.0,1.0,0.0007368435310815599
3.3973437612461943,3.339093769573779,1.772577558465505,11.700555934568158,120.0,1.0,0.0008262787756735958
3.3974085882931337,3.3391540830164708,1.7725172450228133,11.699887921385626,121.0,1.0,0.0009138127110695011
3.3974718649816715,3.33921296157993,1.7724583664593538,11.699235873209574,122.0,1.0,0.0009994294556489325
3.3975336362678377,3.3392704468685483,1.7724008811707357,11.69859930202446,123.0,1.0,0.0010831387532085146
3.3975939456069817,3.339326579093232,1.7723447489460522,11.697977737411946,124.0,1.0,0.001006313645346313
3.397652835010044,3.3393813971242707,1.7722899309150133,11.697370725800784,125.0,1.0,0.0009264480056764792
3.397710345097021,3.3394349385414035,1.7722363894978803,11.696777829758698,126.0,1.0,0.000848554738879778
3.3977665151475556,3.339487239681297,1.772184088357987,11.69619862732387,127.0,1.0,0.0007726041086330555
3.3978213831489885,3.33953833568253,1.772132992356754,11.695632711373705,128.0,1.0,0.0006985769270606369
3.3978749858419413,3.3395882605283003,1.7720830675109838,11.695079689028727,129.0,1.0,0.0006264689142300796
3.3979273587635603,3.3396370470868657,1.7720342809524183,11.694539181089418,130.0,1.0,0.0005562979879347568
3.3979785362886172,3.339684727150022,1.771986600889262,11.694010821504106,131.0,1.0,0.00048811697568827315
3.398028551668549,3.3397313314696184,1.7719399965696656,11.693494256865948,132.0,1.0,0.00042203692863118094
3.398077437068613,3.339776889792212,1.771894438247072,11.692989145937212,133.0,1.0,0.00035827252135935746
3.3981252236032145,3.3398214308921084,1.7718498971471757,11.692495159199169,134.0,1.0,0.00029723687919860003
3.398171941369585,3.33986498260279,1.7718063454364934,11.69201197842596,135.0,1.0,0.00023975567834711174
3.3982176194798654,3.339907571846835,1.771763756192449,11.691539296280911,136.0,1.0,0.0001875859945316434
3.3982622860917644,3.3399492246644975,1.7717221033747863,11.691076815933824,137.0,1.0,0.00014467019258819304
3.398305968437784,3.3399899662409585,1.7716813617983256,11.690624250697889,138.0,1.0,0.0001191579794403243
3.3983486928532844,3.3400298209323935,1.7716415071068905,11.6901813236849,139.0,1.0,0.00012048895024344013
3.398390484803228,3.3400688122909266,1.7716025157483577,11.68974776747758,140.0,1.0,0.0001464067171297279
3.3984313689079126,3.340106963088532,1.771564364950752,11.68932332381782,141.0,1.0,0.00018580799103469706
3.398471368967668,3.340144295339952,1.771527032699332,11.68890774330977,142.0,1.0,0.00023105088154835247
3.3985105079865683,3.3401808303247655,1.7714904977145185,11.68850078513673,143.0,1.0,0.0002786305992178195
3.3985488081952884,3.340216588608566,1.771454739430718,11.688102216790934,144.0,1.0,0.00032698269726436855
3.3985862910731477,3.3402515900633976,1.7714197379758865,11.687711813815238,145.0,1.0,0.00037535855814163345
3.39862297736936,3.3402858538874636,1.7713854741518205,11.687329359555916,146.0,1.0,0.0004233726352068983
3.3986588871236254,3.34031939862418,1.771351929415104,11.686954644925782,147.0,1.0,0.0004708148918816935
3.3986940396860597,3.340352242180616,1.7713190858586678,11.686587468176793,148.0,1.0,0.0005175668534292618
3.398728453736515,3.3403844018453697,1.7712869261939144,11.686227634681542,149.0,1.0,0.0005635609657878899
3.398762147303355,3.340415894305904,1.77125543373338,11.68587495672293,150.0,1.0,0.0006087595058748432
3.3987951377817307,3.3404467356654166,1.7712245923738674,11.685529253291346,151.0,1.0,0.0006531429690137337
3.3988274419513704,3.3404769414592916,1.7711943865799924,11.685190349888886,152.0,1.0,0.0006967033450052117
3.398859075993954,3.3405065266710743,1.7711648013682098,11.684858078339966,153.0,1.0,0.0007394400550622486
3.3988900555100887,3.340535505748152,1.7711358222911322,11.684532276607882,154.0,1.0,0.0007813574058163077
3.3989203955359173,3.3405638926170163,1.7711074354222678,11.68421278861681,155.0,1.0,0.0008224629436303109
3.398950110559383,3.34059170069826,1.771079627341024,11.683899464078795,156.0,1.0,0.0008627663623365659
3.3989792145362117,3.3406189429212994,1.771052385117985,11.683592158325368,157.0,1.0,0.0009022787617818143
3.399007720905585,3.3406456317387416,1.7710256963005424,11.683290732143297,158.0,1.0,0.000941012134761463
3.399035642605588,3.340671779140605,1.7709995488986792,11.68299505161422,159.0,1.0,0.0009789790064609213
3.3990629920883997,3.3406973966682756,1.7709739313710084,11.68270498795775,160.0,1.0,0.0010161921777812814
3.3990897813352756,3.340722495428256,1.770948832611028,11.68242041737776,161.0,1.0,0.0010526645408925808
3.3991160218713414,3.340747086105763,1.7709242419335212,11.682141220911529,162.0,1.0,0.001059224279671687
3.3991417247801916,3.340771178978102,1.7709001490611822,11.681867284281564,163.0,1.0,0.0010241422090336559
3.39916690071834,3.340794783927935,1.7708765441113492,11.6815984977497,164.0,1.0,0.0009897850118290286
3.3991915599294984,3.3408179104563693,1.7708534175829147,11.681334755973394,165.0,1.0,0.0009561391706164562
3.3992157122587496,3.340840567695974,1.7708307603433102,11.681075957863914,166.0,1.0,0.0009231917510488807
3.399239367166544,3.340862764423573,1.7708085636157112,11.680822006446268,167.0,1.0,0.0008909303873558889
3.3992625337426254,3.340884509073044,1.77078681896624,11.680572808720688,168.0,1.0,0.0008593432684657232
3.3992852207198148,3.3409058097479125,1.7707655182913715,11.68032827552551,169.0,1.0,0.0008284191250637627
3.3993074364876676,3.3409266742339145,1.7707446538053695,11.68008832140135,170.0,1.0,0.0007981472175547822
3.399329189106078,3.340947110011424,1.7707242180278602,11.6798528644564,171.0,1.0,0.0007685173250974866
3.3993504863187507,3.340967124267829,1.770704203771455,11.679621826232806,172.0,1.0,0.0007395197358480407
3.399371335566572,3.340986723909733,1.770684604129551,11.67939513157402,173.0,1.0,0.0007111452386777187
3.399391744000887,3.341005915575183,1.7706654124641013,11.679172708493043,174.0,1.0,0.0006833851164260746
3.399411718496678,3.3410247056457116,1.7706466223935724,11.678954488041548,175.0,1.0,0.0006562311411251377
3.3994312656656387,3.3410431002583287,1.7706282277809553,11.678740404179871,176.0,1.0,0.0006296755714159633
3.399450391869133,3.341061105317399,1.770610222721885,11.678530393647783,177.0,1.0,0.0006037111526054454
3.399469103231045,3.341078726506437,1.7705926015328473,11.678324395836151,178.0,1.0,0.0005783311198083559
3.399487405650513,3.341095969299772,1.770575358739512,11.678122352659424,179.0,1.0,0.0005535292047933396
3.3995053048145163,3.341112838974089,1.7705584890651949,11.677924208429063,180.0,1.0,0.0005292996472617446
3.3995228062103493,3.3411293406199043,1.7705419874193795,11.677729909727889,181.0,1.0,0.0005056372113504652
3.399539915137904,3.3411454791528143,1.7705258488864697,11.677539405285527,182.0,1.0,0.0004825372086157831
3.3995566367218473,3.341161259324677,1.7705100687146071,11.677352645854938,183.0,1.0,0.00045999552864406303
3.3995729759235527,3.341176685734599,1.7704946423046852,11.677169584090162,184.0,1.0,0.00043800867911889614
3.39958893755292,3.3411917628397596,1.7704795651995244,11.676990174425471,185.0,1.0,0.00041657383730049266
3.3996045262799335,3.3412064949660554,1.7704648330732289,11.676814372955931,186.0,1.0,0.00039568891558365446
3.3996197466460156,3.341220886318565,1.770450441720719,11.676642137319629,187.0,1.0,0.0003753526443219157
3.3996346030751443,3.3412349409917503,1.7704363870475337,11.67647342658163,188.0,1.0,0.00035556467605392595
3.3996490998847637,3.3412486629794955,1.7704226650597883,11.676308201119893,189.0,1.0,0.00033632571612341854
3.39966324129632,3.3412620561848616,1.7704092718544224,11.676146422513252,190.0,1.0,0.00031763768629060774
3.3996770314456146,3.3412751244295933,1.7703962036096907,11.675988053431723,191.0,1.0,0.0002995039292452328
3.3996904743928216,3.3412878714633525,1.7703834565759315,11.675833057529182,192.0,1.0,0.00028192946417932734
3.3997035741321593,3.3413003009726783,1.7703710270666058,11.675681399338757,193.0,1.0,0.00026492130588412976
3.3997163346012247,3.3413124165896093,1.7703589114496747,11.67553304417097,194.0,1.0,0.0002484888626342952
3.3997287596900403,3.341324221900015,1.770347106139269,11.675387958014966,195.0,1.0,0.0002326444309174049
3.3997408532496305,3.3413357204515695,1.7703356075877146,11.675246107442836,196.0,1.0,0.00021740380780364363
3.39975261910028,3.341346915761399,1.7703244122778852,11.675107459517386,197.0,1.0,0.00020278704258476426
3.3997640610393827,3.341357811323336,1.770313516715948,11.674971981703395,198.0,1.0,0.00018881934690676512
3.3997751828488436,3.3413684106148285,1.7703029174244556,11.674839641782627,199.0,1.0,0.00017553217210206662
