beta,eu
1.0,0.2239599779093382
1.000050505050505,0.22395997814936583
1.0001010101010102,0.22395997968456988
1.0001515151515152,0.22395998854090576
1.00020202020202,0.2239600346073104
1.0002525252525252,0.22396025057455812
1.0003030303030302,0.22396116271196514
1.000353535353535,0.22396463128461916
1.0004040404040404,0.2239764984858328
1.0004545454545457,0.22401299594663832
1.0005050505050506,0.22411378347672478
1.0005555555555556,0.22436335551756964
1.0006060606060605,0.22491670627278376
1.0006565656565656,0.22601396657400097
1.0007070707070709,0.22795955331394765
1.0007575757575755,0.2310501243248137
1.0008080808080808,0.23547005757450884
1.000858585858586,0.24120933153662338
1.000909090909091,0.24805468945680997
1.000959595959596,0.25565626456286816
1.001010101010101,0.2636256126553179
1.001060606060606,0.27161651357252375
1.001111111111111,0.27936659543908804
1.001161616161616,0.28670411487358227
1.0012121212121212,0.29353475272213125
1.0012626262626263,0.2998216512957214
1.0013131313131314,0.3055663815465046
1.0013636363636362,0.3107938745763026
1.001414141414141,0.3155417114334852
1.0014646464646464,0.31985307106164246
1.0015151515151517,0.32377238497854005
1.0015656565656563,0.3273428495835135
1.0016161616161616,0.3306051478803656
1.0016666666666667,0.333596925008707
1.0017171717171718,0.3363527134062937
1.0017676767676766,0.33890411153757727
1.0018181818181815,0.3412800928287181
1.0018686868686868,0.34350736818389616
1.001919191919192,0.3456107542894537
1.001969696969697,0.34761351693961884
1.002020202020202,0.3495376681942789
1.0020707070707071,0.35140420134780304
1.002121212121212,0.35323325060136634
1.002171717171717,0.35504416457282206
1.002222222222222,0.35685548555932844
1.0022727272727272,0.3586848307028913
1.0023232323232325,0.36054867747524966
1.0023737373737374,0.3624620643207309
1.0024242424242424,0.3644382273936092
1.0024747474747475,0.3664882049175618
1.0025252525252524,0.3686204499367962
1.0025757575757577,0.37084049788821816
1.0026262626262623,0.37315073538735327
1.0026767676767676,0.37555030955776164
1.0027272727272727,0.3780352032107011
1.0027777777777778,0.3805984819648885
1.0028282828282828,0.3832306982306247
1.002878787878788,0.3859204178387758
1.0029292929292928,0.38865482159387305
1.002979797979798,0.39142032843889474
1.003030303030303,0.3942031895932353
1.003080808080808,0.3969900124882667
1.003131313131313,0.39976818688692717
1.0031818181818182,0.40252620021116226
1.0032323232323233,0.4052538422416615
1.003282828282828,0.4079423093545663
1.0033333333333332,0.41058422470236255
1.0033838383838385,0.4131735934528076
1.0034343434343431,0.4157057121084362
1.0034848484848484,0.41817704896744046
1.0035353535353535,0.42058510983450614
1.0035858585858586,0.422928299843283
1.0036363636363637,0.4252057891834701
1.0036868686868683,0.4274173879042459
1.0037373737373736,0.42956343290652416
1.003787878787879,0.4316446887551083
1.0038383838383838,0.43366226300581273
1.0038888888888888,0.43561753630872124
1.003939393939394,0.4375121075943944
1.003989898989899,0.4393477551898366
1.0040404040404038,0.44112641580955636
1.004090909090909,0.4428501851314875
1.004141414141414,0.4445213462147998
1.004191919191919,0.44614243538451526
1.0042424242424242,0.44771635917023467
1.0042929292929292,0.4492465796382263
1.0043434343434343,0.45073738716307826
1.0043939393939394,0.4521942760543516
1.0044444444444445,0.45362442479608867
1.004494949494949,0.45503725440074
1.0045454545454544,0.4564449952172608
1.0045959595959597,0.4578631451774713
1.0046464646464646,0.45931067781544466
1.0046969696969696,0.46080989310286735
1.0047474747474747,0.4623859174991676
1.0047979797979798,0.46406601629228705
1.0048484848484849,0.4658789879355948
1.0048989898989895,0.4678549324590938
1.0049494949494948,0.4700265241021144
1.005,0.47247096221987345
1.005252525252525,0.4799583968121708
1.0055050505050505,0.48745577489063785
1.0057575757575756,0.4948921356632926
1.0060101010101008,0.502175996217211
1.0062626262626262,0.5092264294123893
1.0065151515151514,0.5159887932293534
1.0067676767676768,0.5224388174807536
1.007020202020202,0.5285796943492023
1.007272727272727,0.534435763603944
1.0075252525252525,0.5400451124099003
1.0077777777777777,0.5454524104038735
1.0080303030303028,0.5507025210036168
1.0082828282828282,0.5558349730747676
1.0085353535353534,0.5608794833478083
1.0087878787878788,0.5658531864490184
1.009040404040404,0.5707603593949208
1.0092929292929291,0.5755947963148655
1.0095454545454543,0.5803439825621127
1.0097979797979797,0.5849936239867368
1.0100505050505049,0.5895312821136354
1.0103030303030305,0.5939485477492166
1.0105555555555554,0.5982418225659115
1.0108080808080808,0.6024120922835382
1.011060606060606,0.6064641042773684
1.0113131313131312,0.6104052648134711
1.0115656565656566,0.6142444658061607
1.0118181818181815,0.6179909814045214
1.012070707070707,0.621653535749835
1.0123232323232323,0.6252396150187345
1.0125757575757577,0.6287550647178264
1.0128282828282829,0.6322039741567567
1.013080808080808,0.635588810541173
1.0133333333333332,0.638910734859207
1.0135858585858586,0.6421700175869534
1.0138383838383838,0.6453664752551749
1.014090909090909,0.6484998647481349
1.0143434343434343,0.6515701939415961
1.0145959595959595,0.6545779286783941
1.0148484848484849,0.6575240934543276
1.01510101010101,0.6604102756102228
1.0153535353535352,0.6632385510264728
1.0156060606060606,0.6660113543355193
1.0158585858585858,0.6687313190166428
1.016111111111111,0.6714011123401304
1.0163636363636364,0.6740232868388466
1.0166161616161615,0.6766001641710012
1.016868686868687,0.6791337599717588
1.017121212121212,0.6816257510526844
1.0173737373737373,0.6840774804324082
1.0176262626262629,0.6864899919271135
1.0178787878787878,0.6888640844711618
1.018131313131313,0.6912003765491345
1.0183838383838384,0.6934993724635681
1.0186363636363636,0.6957615240324881
1.018888888888889,0.6979872832613727
1.019141414141414,0.7001771433041694
1.0193939393939393,0.7023316665088584
1.0196464646464647,0.7044514995251926
1.01989898989899,0.7065373763758321
1.020151515151515,0.7085901111056581
1.0204040404040404,0.7106105821601887
1.0206565656565656,0.7125997110083682
1.020909090909091,0.7145584377005281
1.0211616161616162,0.716487696014769
1.021414141414141,0.7183883905835767
1.0216666666666667,0.720261377925203
1.021919191919192,0.722107452684561
1.022171717171717,0.7239273396963093
1.0224242424242425,0.7257216918102856
1.0226767676767676,0.7274910928506868
1.022929292929293,0.7292360646748413
1.0231818181818182,0.7309570770801949
1.0234343434343434,0.7326545592700386
1.0236868686868688,0.7343289116938605
1.023939393939394,0.7359805172790783
1.024191919191919,0.7376097513183406
1.0244444444444445,0.7392169895299971
1.0246969696969697,0.7408026140407804
1.024949494949495,0.7423670172342158
