run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28008853061285777,0.07114180265457648,3.2365854395499483,1661.5858461219827,0.2240970233200971,0.35607113536680374,0.20865284870026032,1.0013131313131314,0.9315376950853856,1.0008080808080808
0,2,False,0.054200192876738384,0.04472274436342971,3.2284738909156987,1560.1016501118354,0.23133627330178777,0.0825157098129927,0.00944235233133887,1.000909090909091,0.6333001796469319,1.0007070707070707
0,3,False,0.06645931574754371,0.06256467736082172,3.243611425238078,1468.8722698706388,0.240372744959054,0.08448120807973002,0.0038480632538339106,1.000959595959596,0.27288784054996884,1.0007575757575757
0,4,False,0.1391985684983954,0.1365994049238548,3.302819348893692,1348.1431442909038,0.26014025929453677,0.10432454996328872,0.0024764109643368778,1.001111111111111,0.22958442475323337,1.000858585858586
0,5,False,0.33981693255950773,0.33720116082100837,3.487176422588791,1127.5920429649134,0.3091683287305167,0.11914588746769138,0.0022401941539522117,1.0014141414141413,0.11773163325226554,1.001111111111111
0,6,False,0.7346805293804888,0.7309139217269447,3.9837353736447447,764.6677874253811,0.40820220885507874,0.11877369224238861,0.0025569547302048043,1.003080808080808,0.10583855844240653,1.0018686868686868
0,7,False,1.2316856929547413,1.2254431986718082,5.0824929078501615,395.38004016390255,0.5379279527367005,0.10842603931173847,0.0026780968764363003,1.007020202020202,0.039477046630702284,1.005252525252525
0,8,False,1.644690355728196,1.634919348063418,7.080628845583073,186.5183682492656,0.645826570011238,0.09240711440898473,0.002142904973719776,1.0135858585858586,0.010865728456951995,1.0118181818181817
0,9,False,1.9201644897371555,1.9064599586589992,10.068676220047664,105.93347673798002,0.7155564017518226,0.07708636686539913,0.0015175770993238133,1.0206565656565656,0.004957851087232568,1.0193939393939393
0,10,True,2.1041114023046568,2.086493105501587,13.301341998952768,73.90503324303494,0.7592793526247514,0.06563431514148561,0.0011599762027422794,1.0272222222222223,0.003759101465739101,1.0267171717171717
