complexity,accuracy,distortion,mse,round,run
3.120281,1.711936,0.20009184,4.5281286,106.0,1.0
3.1202807,1.711936,0.20009184,4.5281153,107.0,1.0
3.1202807,1.7119365,0.20009136,4.528101,108.0,1.0
3.1202807,1.7119365,0.20009136,4.528086,109.0,1.0
3.1202803,1.7119355,0.20009232,4.5280724,110.0,1.0
3.12028,1.7119355,0.20009232,4.5280585,111.0,1.0
3.12028,1.7119355,0.20009232,4.528044,112.0,1.0
3.1202798,1.7119355,0.20009232,4.5280294,113.0,1.0
3.1202796,1.711935,0.20009279,4.528016,114.0,1.0
3.1202793,1.711935,0.20009279,4.528001,115.0,1.0
3.120279,1.711935,0.20009279,4.5279865,116.0,1.0
3.1202788,1.7119355,0.20009232,4.5279727,117.0,1.0
3.1202788,1.7119355,0.20009232,4.527958,118.0,1.0
3.1202788,1.7119355,0.20009232,4.5279436,119.0,1.0
3.1202788,1.7119355,0.20009232,4.527929,120.0,1.0
3.1202788,1.7119355,0.20009232,4.527915,121.0,1.0
3.1202784,1.7119355,0.20009232,4.5279007,122.0,1.0
3.1202784,1.7119355,0.20009232,4.527886,123.0,1.0
3.1202781,1.7119355,0.20009232,4.527872,124.0,1.0
3.120278,1.7119355,0.20009232,4.527858,125.0,1.0
3.120278,1.711935,0.20009279,4.5278435,126.0,1.0
3.1202776,1.711935,0.20009279,4.527829,127.0,1.0
3.1202774,1.711935,0.20009279,4.527815,128.0,1.0
3.1202774,1.711935,0.20009279,4.5278006,129.0,1.0
3.120277,1.711935,0.20009279,4.5277863,130.0,1.0
3.1202772,1.711935,0.20009279,4.5277715,131.0,1.0
3.120277,1.711935,0.20009279,4.527758,132.0,1.0
3.1202772,1.711935,0.20009279,4.5277433,133.0,1.0
3.120277,1.711935,0.20009279,4.5277286,134.0,1.0
3.120277,1.7119346,0.20009327,4.5277143,135.0,1.0
3.1202767,1.7119346,0.20009327,4.5277004,136.0,1.0
3.1202765,1.7119346,0.20009327,4.5276856,137.0,1.0
3.1202762,1.7119346,0.20009327,4.5276713,138.0,1.0
3.120276,1.7119346,0.20009327,4.527658,139.0,1.0
3.120276,1.7119346,0.20009327,4.5276423,140.0,1.0
3.1202757,1.7119355,0.20009232,4.5276284,141.0,1.0
3.1202755,1.7119355,0.20009232,4.5276146,142.0,1.0
3.1202755,1.7119355,0.20009232,4.5275993,143.0,1.0
3.120275,1.711936,0.20009184,4.5275855,144.0,1.0
3.120275,1.711936,0.20009184,4.5275707,145.0,1.0
3.120275,1.7119355,0.20009232,4.527557,146.0,1.0
3.120275,1.711936,0.20009184,4.5275426,147.0,1.0
3.1202745,1.7119355,0.20009232,4.527528,148.0,1.0
3.1202743,1.711935,0.20009279,4.527513,149.0,1.0
3.120274,1.711935,0.20009279,4.527499,150.0,1.0
3.1202738,1.711935,0.20009279,4.5274844,151.0,1.0
3.120274,1.711935,0.20009279,4.52747,152.0,1.0
3.1202738,1.7119346,0.20009327,4.5274553,153.0,1.0
3.1202736,1.7119346,0.20009327,4.5274415,154.0,1.0
3.1202736,1.7119346,0.20009327,4.527427,155.0,1.0
3.1202734,1.7119346,0.20009327,4.527413,156.0,1.0
3.120273,1.7119346,0.20009327,4.5273976,157.0,1.0
3.1202729,1.711935,0.20009279,4.527384,158.0,1.0
3.1202726,1.7119346,0.20009327,4.5273695,159.0,1.0
3.1202724,1.711935,0.20009279,4.5273547,160.0,1.0
3.1202726,1.711935,0.20009279,4.5273404,161.0,1.0
3.1202722,1.711935,0.20009279,4.5273256,162.0,1.0
3.120272,1.7119355,0.20009232,4.5273113,163.0,1.0
3.1202717,1.7119346,0.20009327,4.5272975,164.0,1.0
3.1202717,1.7119346,0.20009327,4.5272827,165.0,1.0
3.1202712,1.711935,0.20009279,4.5272684,166.0,1.0
3.1202712,1.711935,0.20009279,4.527254,167.0,1.0
3.1202707,1.7119346,0.20009327,4.527239,168.0,1.0
3.1202707,1.7119346,0.20009327,4.5272255,169.0,1.0
3.1202707,1.711935,0.20009279,4.52721,170.0,1.0
3.1202707,1.711935,0.20009279,4.527196,171.0,1.0
3.1202705,1.711935,0.20009279,4.5271816,172.0,1.0
3.1202703,1.7119346,0.20009327,4.5271673,173.0,1.0
3.12027,1.711935,0.20009279,4.5271525,174.0,1.0
3.1202698,1.7119341,0.20009375,4.5271387,175.0,1.0
3.1202698,1.711935,0.20009279,4.527124,176.0,1.0
3.1202698,1.7119346,0.20009327,4.5271096,177.0,1.0
3.1202693,1.7119346,0.20009327,4.5270953,178.0,1.0
3.1202693,1.7119346,0.20009327,4.5270805,179.0,1.0
3.1202688,1.7119355,0.20009232,4.5270658,180.0,1.0
3.1202688,1.7119355,0.20009232,4.5270514,181.0,1.0
3.1202693,1.7119355,0.20009232,4.5270367,182.0,1.0
3.1202688,1.7119355,0.20009232,4.5270224,183.0,1.0
3.1202683,1.7119355,0.20009232,4.5270076,184.0,1.0
3.1202688,1.711935,0.20009279,4.5269933,185.0,1.0
3.1202683,1.711935,0.20009279,4.5269794,186.0,1.0
3.120268,1.711935,0.20009279,4.526964,187.0,1.0
3.1202679,1.711935,0.20009279,4.52695,188.0,1.0
3.1202676,1.711935,0.20009279,4.5269356,189.0,1.0
3.1202676,1.711935,0.20009279,4.5269203,190.0,1.0
3.1202674,1.711935,0.20009279,4.526907,191.0,1.0
3.1202674,1.711935,0.20009279,4.526892,192.0,1.0
3.1202674,1.711935,0.20009279,4.5268774,193.0,1.0
3.120267,1.711935,0.20009279,4.526863,194.0,1.0
3.120267,1.711935,0.20009279,4.5268483,195.0,1.0
3.1202664,1.711935,0.20009279,4.526834,196.0,1.0
3.1202664,1.711935,0.20009279,4.5268197,197.0,1.0
3.120267,1.7119355,0.20009232,4.526805,198.0,1.0
3.1202664,1.7119355,0.20009232,4.52679,199.0,1.0
