complexity,accuracy,distortion
4.941287833726184,4.010107812629498,0.36109232018530335
4.953512245601871,4.023957491698329,0.3472426411164715
4.952839665494677,4.0216149459282295,0.34958518688657136
4.952749479821719,4.020598161230399,0.35060197158440154
4.957494466917632,4.021544959361163,0.3496551734536375
4.957766163323155,4.024256686333729,0.3469434464810721
4.958506087801354,4.019391115395651,0.35180901741914994
4.961133143513212,4.021868814611063,0.3493313182037383
4.965398019858181,4.025226982032013,0.3459731507827879
4.969353015044456,4.029295661737224,0.3419044710775765
4.970494262373368,4.029904610545515,0.34129552226928617
4.967551951492558,4.022558635716242,0.3486414970985585
4.978774167266392,4.0332155402236545,0.33798459259114644
4.969995694602241,4.0210389512877285,0.35016118152707243
4.979118037146645,4.031936537426496,0.33926359538830475
4.978618266533328,4.028416313349696,0.3427838194651045
4.983253563500732,4.033852876135713,0.33734725667908805
4.983841108444016,4.033131997071768,0.3380681357430326
4.984856196983239,4.032882193699125,0.33831793911567587
4.988541395118739,4.032809954199717,0.338390178615084
4.993065283373525,4.038467519014107,0.33273261380069385
4.988428065330698,4.030438334741147,0.3407617980736539
4.997987019585102,4.038718166470005,0.33248196634479577
4.994442438519103,4.032734199310225,0.3384659335045761
4.998219200107412,4.035875553354112,0.33532457946068916
5.001648955596227,4.040651884711979,0.33054824810282213
5.001017412272866,4.037070705982915,0.3341294268318862
5.000670163719336,4.035884331313337,0.3353158015014639
5.008127541142345,4.039404448913253,0.33179568390154834
5.007721746649873,4.03962521851968,0.3315749142951212
5.012992686613069,4.044220905328752,0.32697922748604924
5.0123528906587875,4.043355933331126,0.3278441994836747
5.014476223973125,4.040376036137026,0.3308240966777749
5.012930155734029,4.037629153950704,0.33357097886409726
5.018848367583816,4.043572612566143,0.32762752024865804
5.023295146057086,4.047511955803911,0.32368817701089014
5.0253854491754595,4.048798456330248,0.322401676484553
5.0239315696353,4.045898782792497,0.3253013500223041
5.028396499292224,4.049320159004189,0.32187997381061173
5.0304261866840125,4.0502611327368925,0.32093900007790843
5.030135930167141,4.0497828043885615,0.3214173284262394
5.036163687524008,4.0518381176077245,0.3193620152070764
5.035124114109102,4.048755524325447,0.32244460848935397
5.040066711020229,4.0528706166991775,0.31832951611562343
5.036904589949264,4.045920692140076,0.32527944067472525
5.038773188978016,4.048814925310493,0.32238520750430766
5.04131100290979,4.049686794560321,0.3215133382544799
5.049803572127756,4.059767637665239,0.31143249514956217
5.047690780131891,4.056266207860148,0.3149339249546532
5.049936542910913,4.056764392411374,0.31443574040342703
5.05352823170673,4.0597813570611,0.311418775753701
5.054835957390676,4.056731912593806,0.31446822022099497
5.050104853395435,4.051037289809468,0.32016284300533293
5.054742249794236,4.05445500755066,0.31674512526414134
5.062409666200901,4.063101628758655,0.3080985040561455
5.061288252428108,4.058774873095029,0.3124252597197721
5.0662202380465775,4.0631961906667335,0.30800394214806737
5.066587064671994,4.062858003308914,0.3083421295058866
5.065970019571617,4.059834005876233,0.3113661269385677
5.070647906479534,4.065080761132474,0.3061193716823265
5.0728130028695,4.063989418542894,0.30721071427190694
5.073847341429952,4.065340744853465,0.3058593879613358
5.073454810141833,4.061902018723721,0.30929811409107977
5.075279905653957,4.0626689150139015,0.3085312178008994
5.079989265207264,4.069893191577991,0.3013069412368097
5.080811999937232,4.068453495548946,0.30274663726585516
5.07884603232055,4.06365558665383,0.3075445461609707
5.086156902028465,4.070187472377752,0.3010126604370491
5.086560414227268,4.066064110149094,0.3051360226657067
5.086530877869393,4.066210637986579,0.3049894948282219
5.0857928052372525,4.063384189570819,0.3078159432439822
5.091615170891243,4.067772737470358,0.30342739534444263
5.095774045984166,4.075062946112551,0.29613718670225
5.090322378551672,4.063855927196748,0.30734420561805287
5.09598589702526,4.0678132717077204,0.30338686110708046
5.097284192594708,4.0689981333206955,0.3022019994941054
5.105111029169482,4.077869088214472,0.293331044600329
5.102493733394603,4.071309606291525,0.2998905265232761
5.108287120627731,4.075470097794087,0.29573003502071415
5.105730394142622,4.073827283848914,0.2973728489658871
5.109633223637161,4.073991970010464,0.2972081628043366
5.109524552618545,4.074920876705951,0.29627925610884986
5.113113668290957,4.075891211827848,0.2953089209869528
5.1131829260739465,4.0749079665694286,0.29629216624537236
5.11820429333253,4.079549940918042,0.29165019189675867
5.118301482208997,4.078388529481588,0.2928116033332131
5.124292389743415,4.0848720063205555,0.28632812649424544
5.12159873474614,4.079305472042265,0.29189466077253634
5.129184424878648,4.085203863284747,0.2859962695300542
5.126738676878508,4.07982222429043,0.29137790852437107
5.1258723020144075,4.077477876060813,0.29372225675398766
5.129889197091073,4.080489157087124,0.2907109757276771
5.132006272969978,4.084051267748366,0.28714886506643467
5.132189260568261,4.081666173862754,0.28953395895204714
5.136824945790931,4.085223455546263,0.2859766772685379
5.137556297268629,4.083365131962903,0.2878350008518975
5.143558414123978,4.091483526863749,0.27971660595105163
5.143328176844895,4.087553795382693,0.2836463374321081
5.139945061333568,4.081408988432152,0.2897911443826491
5.1432462706879765,4.0856318041693385,0.28556832864546244
5.1448595667984875,4.08615790784518,0.2850422249696205
5.1510290551058855,4.091469415539606,0.2797307172751946
5.149728616678463,4.08859298472046,0.28260714809434084
5.15017242157186,4.087663801704929,0.28353633110987175
5.157791783059574,4.092286009859302,0.27891412295549856
5.152364738221019,4.085773990391795,0.285426142423006
5.159572869782906,4.092821045661271,0.2783790871535299
5.161336783670807,4.092658702959033,0.2785414298557676
5.159026460600618,4.0887901099322175,0.28241002288258343
5.167678486600165,4.0983983182556525,0.2728018145591484
5.161339095568275,4.088389023651263,0.28281110916353747
5.166002366729579,4.091576258060064,0.27962387475473705
5.168288787912177,4.092677640386734,0.2785224924280669
5.168900737838483,4.095409146130093,0.2757909866847079
5.171649341184713,4.096434012828617,0.27476611998618417
5.172418501684049,4.093532859613507,0.2776672732012937
5.177831790611968,4.099935834576387,0.2712642982384139
5.179713383976027,4.100939380725951,0.27026075208885025
5.180294843480468,4.0990043833150995,0.2721957494997014
5.1829751790960294,4.103072098459577,0.2681280343552235
5.184214937453492,4.098705599847934,0.2724945329668671
5.1855162967343755,4.099203328945167,0.27199680386963365
5.183973294866853,4.096594788420203,0.2746053443945975
5.189735249000652,4.103906226715523,0.26729390609927783
5.19038636972466,4.100677498753978,0.2705226340608231
5.18826443939991,4.09392616897785,0.2772739638369508
5.1965257753386425,4.106481879105521,0.2647182537092796
5.192954492784729,4.100422086060329,0.27077804675447226
5.196972058126677,4.105029291664076,0.26617084115072487
5.197698350969823,4.103784944648957,0.26741518816584353
5.198961693766188,4.104191469751354,0.2670086630634465
5.203264795859068,4.10683806960745,0.2643620632073507
5.207751695858258,4.110900007830438,0.2603001249843633
5.208279675621046,4.109843621766618,0.2613565110481826
5.207572552597382,4.107139262508278,0.2640608703065226
5.2101869447903475,4.1059274865605975,0.26527264625420344
5.209376948755855,4.109105101789748,0.26209503102505316
5.2159149186406495,4.11219649386995,0.2590036389448507
5.217145116528256,4.112037009689825,0.259163123124976
5.218290096018917,4.11250509049321,0.258695042321591
5.218287652141559,4.111696444149791,0.25950368866500995
5.2205265080491206,4.111528251356752,0.25967188145804876
5.22542319623717,4.115519107976482,0.255681024838319
5.2206384137288975,4.10762557525474,0.26357455756006054
5.224364829197469,4.111799309966717,0.2594008228480842
5.224473671835121,4.107872218264138,0.26332791455066307
5.227407535334281,4.109680551170195,0.2615195816446061
5.231854117360683,4.116332823439668,0.2548673093751326
5.234840437046325,4.116835892672892,0.25436424014190884
5.232987202872755,4.112269743639809,0.2589303891749921
5.234125196246405,4.113608408170858,0.25759172464394275
5.239262577823032,4.119489239198611,0.25171089361619003
5.239949749191172,4.116651396143631,0.25454873667117006
5.238979315167697,4.113879908383877,0.2573202244309236
5.242976980473859,4.117954112930017,0.25324601988478435
5.246052216846296,4.12104944623613,0.2501506865786709
5.245981061015259,4.116508423019484,0.25469170979531697
5.246837794455423,4.117950631831139,0.25324950098366195
5.24715253626548,4.1150190332255665,0.2561810995892344
5.25343069195641,4.124020934313748,0.24717919850105297
5.25310012733056,4.118023708396025,0.2531764244187755
5.251585289548286,4.115272717477321,0.25592741533747976
5.256131638925373,4.119710847337403,0.2514892854773976
5.260329429428802,4.123548646578785,0.24765148623601618
5.261535324854357,4.123080427468997,0.24811970534580396
5.259379880997063,4.121285264461864,0.24991486835293664
5.263136983693441,4.12254470804638,0.24865542476842073
5.265689502815517,4.125624382629402,0.2455757501853988
5.266515338316935,4.125297383836617,0.24590274897818354
5.266662241922761,4.120962757091037,0.2502373757237635
5.269920690773709,4.126113719384392,0.2450864134304087
5.27381150017305,4.128171810261318,0.24302832255348328
5.2727968918885235,4.122091626476028,0.24910850633877324
5.276033324346084,4.129209437354193,0.2419906954606077
5.277678121435763,4.129995082041974,0.24120505077282672
5.278733537935523,4.125184337640798,0.24601579517400296
5.280768391919434,4.127332389744742,0.24386774307005865
5.283718672534002,4.129802922415022,0.24139721039977857
5.285280643099648,4.128778373867135,0.24242175894766582
5.286449370574529,4.130974770478286,0.24022536233651515
5.2876220843108275,4.132286048603227,0.238914084211574
5.286076406175781,4.129376543828414,0.2418235889863869
5.287473025795835,4.127467136805533,0.24373299600926757
5.2914055635661015,4.130609511260964,0.24059062155383693
5.297328018058865,4.135509819873272,0.23569031294152865
5.296486462711828,4.13226783690587,0.23893229590893128
5.295775347628002,4.133745333940174,0.2374547988746265
5.301644447785286,4.134802995982742,0.23639713683205876
5.296705575536098,4.129432089293932,0.2417680435208691
5.305515674128857,4.138453289103044,0.23274684371175702
5.304835203646789,4.133498181912353,0.23770195090244783
5.304082267069424,4.133812055362165,0.23738807745263557
5.309849063699902,4.136331291483485,0.23486884133131625
5.310298051646209,4.139963755485086,0.23123637732971503
5.315304499482286,4.140825364733402,0.23037476808139878
5.312764220957979,4.140821580280075,0.2303785525347255
5.315608920100926,4.1370381851884215,0.23416194762637943
5.314442915563342,4.136316614461986,0.23488351835281485
5.319919408318304,4.141155181992437,0.2300449508223643
5.311052388127514,4.13199263331175,0.23920749950305087
5.323072501365532,4.139860308516786,0.23133982429801492
5.32183358900984,4.142220407148313,0.2289797256664876
5.321917591723057,4.137205502428618,0.2339946303861833
5.32733480272543,4.144370869703776,0.22682926311102491
5.329158953739768,4.145176629202293,0.22602350361250778
5.326390104486311,4.142001432690565,0.22919870012423615
5.327614727599091,4.143896620985641,0.22730351182915953
5.331580802686181,4.142322026315085,0.22887810649971563
5.333971815325745,4.144547312128889,0.22665282068591175
5.333581608502394,4.140790008066597,0.23041012474820377
5.335010036892701,4.141817468126119,0.22938266468868207
5.339641341575716,4.147092810249918,0.2241073225648833
5.335741228292198,4.142265060679048,0.22893507213575326
5.34101486020897,4.14691971312708,0.22428041968772128
5.3427599755854445,4.147327067298161,0.22387306551664032
5.343991139913689,4.147271884691921,0.22392824812287948
5.3422728466167175,4.144899155414361,0.22630097740043986
5.3448001794235545,4.146367284801569,0.22483284801323222
5.347776342218539,4.147722170743508,0.22347796207129278
5.35277321276919,4.149324817845693,0.2218753149691075
5.347023895883586,4.144712214324146,0.22648791849065475
5.357966599671148,4.151655049023008,0.21954508379179316
5.354822524993798,4.150575745724618,0.22062438709018295
5.35394095496112,4.148064740202797,0.22313539261200432
5.357064219669931,4.147616448070044,0.22358368474475654
5.360523385588552,4.150818056063608,0.2203820767511928
5.357870557062672,4.148718893887759,0.22248123892704186
5.358894800616534,4.14717611932214,0.2240240134926612
5.3651374434021495,4.152229814150443,0.21897031866435768
5.363816771471425,4.148884631889011,0.22231550092578978
5.364697076645477,4.150199372509386,0.22100076030541516
5.370231768886663,4.155197985332697,0.21600214748210433
5.370119899941635,4.1518955571680625,0.21930457564673844
5.371936442435414,4.155639400010267,0.21556073280453347
5.373321124907214,4.155245863752844,0.2159542690619567
5.3761011723519285,4.15209237415745,0.21910775865735133
5.374135750682065,4.153186431748047,0.218013701066754
5.378667742388551,4.154269115366015,0.21693101744878618
5.379746866363506,4.156269350024438,0.21493078279036304
5.38329834551079,4.1569035293805765,0.2142966034342244
5.38250587155272,4.154994214010184,0.21620591880461681
5.383528586232288,4.155985715000192,0.21521441781460915
5.384958660745223,4.156390146397076,0.21480998641772509
5.388992736529676,4.160582084161872,0.210618048652929
5.390239504180672,4.158370353142942,0.2128297796718588
5.3882411704570305,4.161104041036966,0.21009609177783517
5.388652697328643,4.15662719612755,0.21457293668725086
5.395338615524372,4.158450367963534,0.2127497648512673
5.3967849644181385,4.158723979072443,0.21247615374235806
5.398056382957602,4.157556233854711,0.21364389896008973
5.396497904647113,4.161043529938469,0.21015660287633153
5.402457848737598,4.163279348806512,0.20792078400828906
5.400595621226325,4.1625112222513465,0.2086889105634544
5.407080662080485,4.1637954560692005,0.20740467674560037
5.399823899933221,4.160952903282574,0.21024722953222685
5.406955145233594,4.1661628119015415,0.20503732091325944
5.403100199513714,4.156862492904967,0.214337639909834
5.4077191856149405,4.163696677869186,0.2075034549456145
5.410851138382439,4.161958297819261,0.20924183499553983
5.411438201151244,4.16235511478261,0.20884501803219102
5.411779387854272,4.164249252432432,0.20695088038236875
5.411701770361379,4.1603262143678315,0.21087391844696945
5.416616970596554,4.167901024453412,0.20329910836138865
5.414344392072396,4.162320345044636,0.20887978777016514
5.419767320396474,4.16793554771561,0.2032645850991912
5.424964513995253,4.170903352283883,0.20029678053091793
5.422160683731693,4.165643402166161,0.20555673064863988
5.421939610607803,4.165527516303722,0.2056726165110785
5.422107394590116,4.169307401508901,0.20189273130590024
5.424860750810675,4.170996621543015,0.20020351127178593
5.426679655065666,4.170442748103753,0.2007573847110482
5.430358568653023,4.172090572760805,0.19910956005399605
5.4285672640517895,4.168123014683227,0.20307711813157425
5.435150351544548,4.1678633337759905,0.2033367990388104
5.437116257085913,4.1721841113878195,0.19901602142698138
5.437437101343328,4.172123600501502,0.19907653231329903
5.438840979592582,4.174470851962457,0.19672928085234354
5.439456120282552,4.170741911154057,0.20045822166074423
5.4402509693472005,4.17396516341508,0.1972349693997213
5.441893645261308,4.174742193614843,0.19645793919995747
5.443301369731959,4.174232160475846,0.19696797233895502
5.444262910056482,4.175721304296966,0.19547882851783527
5.446888991326027,4.17198896381638,0.19921116899842062
5.449064823775872,4.172483890252531,0.19871624256226994
5.450635035586483,4.177186365707749,0.19401376710705165
5.449284025130973,4.170620167325234,0.2005799654895668
5.453676496023659,4.175665151692382,0.19553498112241918
5.451923327154708,4.174974954447565,0.19622517836723574
5.456210439400897,4.176606017512491,0.1945941153023103
5.4563966479495996,4.175257800890742,0.19594233192405852
5.457192889138474,4.176059345646488,0.19514078716831307
5.461295717729724,4.175158570602969,0.1960415622118319
5.463140423260651,4.178396701352568,0.19280343146223267
5.464020339243257,4.175410626801641,0.1957895060131598
5.4662459907790755,4.180555721975521,0.19064441083927974
5.4600109120382605,4.173363732563983,0.19783640025081795
5.465284863753183,4.180724650373886,0.19047548244091494
5.472989006958569,4.180633857590703,0.1905662752240982
5.471423834545902,4.178625302420636,0.19257483039416456
5.472466416514976,4.179774568318702,0.1914255644960985
5.474125002432464,4.181102884990484,0.19009724782431725
5.476337619675631,4.1817121993986,0.18948793341620096
5.4757569605902034,4.180321719794383,0.19087841302041753
5.474534310561468,4.177869308399233,0.19333082441556826
5.4786746339101455,4.1782104961235955,0.1929896366912054
5.480953873089092,4.181060304589137,0.19013982822566433
5.484492254416487,4.182678320873373,0.1885218119414276
5.480474224112058,4.180165929159754,0.19103420365504675
5.485654821577503,4.184261027288063,0.1869391055267382
5.4871308235807135,4.1846961931053634,0.18650393970943746
5.488479508822177,4.183857287314817,0.18734284549998392
5.492739291644655,4.188320444998995,0.18287968781580588
5.492849839157728,4.185681390272542,0.18551874254225886
5.492841139479809,4.185000863148632,0.18619926966616873
5.4932306633039865,4.185284134608654,0.18591599820614668
5.497528716145647,4.185206181802343,0.18599395101245797
5.4971322943576855,4.188563666775224,0.18263646603957717
5.498120682515607,4.186781505623669,0.1844186271911319
5.497753051334779,4.184208265707175,0.1869918671076256
5.500133712903729,4.185457666822483,0.18574246599231792
5.502503739926285,4.189641203338512,0.1815589294762887
5.5047925696671705,4.187705374132486,0.1834947586823148
5.502408927734001,4.185256080242143,0.18594405257265834
5.505622542472244,4.187600298278415,0.18359983453638584
5.508561828893782,4.191490351762255,0.1797097810525461
5.512781358026093,4.190822771414879,0.18037736139992155
5.509329815153725,4.188992039527005,0.1822080932877963
5.509203289712527,4.185274876510116,0.18592525630468515
5.512243792475504,4.188589212630607,0.18261092018419411
5.514724281554853,4.191416308433292,0.1797838243815093
5.510771231079115,4.1866134860686905,0.18458664674611036
5.519716819278331,4.192533982380027,0.17866615043477374
5.518002734746267,4.187993743734925,0.18320638907987608
5.519050998899338,4.1901012378831215,0.1810988949316794
5.5223079522506815,4.19161154303792,0.17958858977688053
5.525522174097288,4.194237585172306,0.17696254764249453
5.5269616034882105,4.196418992597739,0.17478114021706226
5.523724390645391,4.189778912982897,0.18142121983190407
5.525380906706593,4.189622651960498,0.18157748085430292
5.5267767907846235,4.193612195402526,0.17758793741227485
5.5306587891419685,4.191639572098767,0.179560560716034
5.528818537712004,4.1929545515258795,0.17824558128892143
5.53370423928871,4.1943264021688424,0.17687373064595846
5.536854718214988,4.196996109222733,0.17420402359206832
5.5362266816903265,4.198115081754356,0.17308505106044514
5.54060670765139,4.198344805282494,0.17285532753230726
5.53573075411146,4.19250038636504,0.1786997464497606
5.542178297120774,4.199588610046886,0.1716115227679147
5.544215590716416,4.198593398502645,0.172606734312156
5.543134241954736,4.197343964716763,0.1738561680980375
5.5458441358568304,4.196468740000496,0.17473139281430505
5.546072048380989,4.196701143717071,0.17449898909772976
5.546374033902634,4.197637501202745,0.17356263161205554
5.551097688907037,4.202044045055073,0.16915608775972757
5.553218402897407,4.201780823198803,0.16941930961599816
5.555122810513048,4.2027449215139345,0.16845521130086638
5.553358421220528,4.200520669743545,0.1706794630712558
5.556674848693625,4.201110866233897,0.17008926658090395
5.554416700253093,4.1983235689913805,0.17287656382342043
5.555412880432263,4.1981680815862,0.173032051228601
5.559469660197944,4.201895588986012,0.16930454382878857
5.5552472100358425,4.198059142531472,0.1731409902833292
5.559506597333659,4.199284422194172,0.17191571062062927
5.560418855423791,4.200958232093299,0.1702419007215017
5.56175963877976,4.201384894748399,0.16981523806640197
5.563647088493353,4.201508667761349,0.169691465053452
5.564386283624707,4.20320060415877,0.16799952865603096
5.566699601756682,4.2010432258810155,0.17015690693378538
5.569681502154145,4.205081160579407,0.1661189722353935
5.567403692603495,4.20278351389986,0.1684166189149412
5.571339171371477,4.205436274045994,0.16576385876880728
5.568911143904408,4.201670693575418,0.16952943923938335
5.5740329778580175,4.203865967825745,0.16733416498905562
5.571346366216304,4.201829239209079,0.16937089360572166
5.573078927779557,4.202509066585584,0.1686910662292167
5.577330038123488,4.20693085109178,0.1642692817230209
5.573241983159173,4.202846455689304,0.16835367712549676
5.5807509550365495,4.207582019257357,0.16361811355744393
5.5794258921531,4.206815773558683,0.16438435925611827
5.580485779092738,4.208350573337832,0.16284955947696922
5.581086524874189,4.204596960147638,0.16660317266716262
5.581575755873038,4.205458104699565,0.1657420281152362
5.587274362537089,4.211549505806088,0.15965062700871258
5.584086540401891,4.20690759297862,0.16429253983618075
5.587322085626514,4.207728525530145,0.16347160728465582
5.587087331889224,4.208552960916446,0.16264717189835487
5.591604025721763,4.209339954336658,0.16186017847814327
5.588913019160826,4.209084758334624,0.16211537448017665
5.590002145896349,4.208985811035172,0.16221432177962924
5.592761707807446,4.209013689326968,0.1621864434878333
5.592938347609348,4.21048191560711,0.16071821720769108
5.597032152164882,4.21096871257987,0.16023142023493087
5.596402519065196,4.21382385120163,0.1573762816131712
5.6115317948202215,4.2127259670550234,0.15847416575977746
5.612371602841364,4.21087930445727,0.1603208283575306
5.620762413662769,4.2139708466854895,0.15722928612931142
5.624424052794604,4.21300999273863,0.1581901400761705
5.627411312193491,4.215498184256548,0.15570194855825292
5.629313136449625,4.2158402392784975,0.15535989353630342
5.633645307566715,4.219778142217979,0.1514219905968215
5.636443598198291,4.215641226366001,0.15555890644879966
5.634750560807209,4.218197479653698,0.15300265316110284
5.640105767222803,4.218065510503914,0.15313462231088693
5.6403309150643075,4.22251239639651,0.14868773641829058
5.640344766008571,4.2167527477336115,0.15444738508118938
5.640886812708526,4.21660895901759,0.1545911737972112
5.644980461918237,4.220191814329931,0.15100831848486962
5.649705260044433,4.220622169928143,0.1505779628866577
5.641052646501189,4.215315128496174,0.15588500431862684
5.65168295927433,4.224122189116374,0.1470779436984273
5.651411545770886,4.224365984600247,0.14683414821455365
5.6554359976895725,4.223654429856282,0.147545702958519
5.651273138339924,4.219201247426382,0.15199888538841932
5.653083501102728,4.2219671567982004,0.14923297601660046
5.657312887031688,4.2238122538288785,0.14738787898592243
5.656570413369627,4.224415971596233,0.14678416121856763
5.659243158143559,4.224921354967666,0.14627877784713483
5.661694785184418,4.223090001065698,0.14811013174910315
5.661932470304313,4.226571424315413,0.14462870849938803
5.662669496067542,4.223514496250429,0.14768563656437195
5.6634517266829825,4.22315994854662,0.1480401842681811
5.664106751279196,4.22305668833738,0.14814344447742123
5.664471585803216,4.221311791851219,0.1498883409635816
5.668888968831702,4.225159978368049,0.14604015444675156
5.670803348561362,4.226927990120393,0.14427214269440825
5.671548682789535,4.2297220105335676,0.14147812228123335
5.667191942945307,4.2235828063811205,0.14761732643368042
5.671613533097055,4.226192497344385,0.1450076354704155
5.672499376142849,4.226185243312573,0.14501488950222807
5.671304140022068,4.226082477459331,0.14511765535547028
5.673328062116807,4.224952082326771,0.1462480504880297
5.679535231130119,4.227049687976587,0.14415044483821404
5.678390352990062,4.227139785437792,0.14406034737700857
5.683306226741946,4.230834699063756,0.14036543375104493
5.683910369586744,4.22982328739988,0.14137684541492135
5.6802868471903984,4.22649739680433,0.1447027360104709
5.685896616683385,4.226557048222229,0.14464308459257147
5.6821008607435655,4.226951577703478,0.14424855511132328
5.687751508970091,4.226973566790415,0.14422656602438622
5.687655154769022,4.229401930845539,0.1417982019692623
5.688641667013851,4.229171818937122,0.14202831387767922
5.695089069935799,4.2297572699402775,0.14144286287452346
5.695552409383522,4.232029502490354,0.13917063032444688
5.69569043492335,4.23067564509855,0.1405244877162506
5.697672885522321,4.233371163486057,0.13782896932874422
5.698318023023132,4.234334354853724,0.13686577796107713
5.694722651547879,4.2277476703235415,0.14345246249125942
5.698430358217797,4.231446214282837,0.13975391853196406
5.70257101291369,4.231922329237824,0.13927780357697728
5.7042880510885166,4.23121413089928,0.13998600191552057
5.702872131749951,4.230948341455592,0.1402517913592085
5.703920134192106,4.232242907707731,0.13895722510707031
5.704614743493005,4.231035053462753,0.14016507935204814
5.711664228445615,4.232221315738359,0.13897881707644189
5.711774435271103,4.235123508440077,0.13607662437472356
5.7086144638565255,4.233935537738402,0.13726459507639888
5.715491897491573,4.237705186990661,0.13349494582413968
5.715432757799665,4.236117433443647,0.13508269937115358
5.713190522517312,4.2349502788496665,0.13624985396513445
5.716826113452321,4.236342605503216,0.13485752731158485
5.716439680229785,4.235622072147136,0.1355780606676653
5.718354624815598,4.23737050255845,0.13382963025635064
5.721898278203131,4.236048041015293,0.13515209179950816
5.724848115504297,4.2391175759068584,0.13208255690794246
5.724121306012812,4.2352146050174255,0.13598552779737538
5.727235286046476,4.239245562083177,0.1319545707316241
5.726948194646976,4.238579735117646,0.1326203976971545
5.7286916416314995,4.240582807847096,0.13061732496770517
5.730067150077385,4.240941215555647,0.1302589172591535
5.733633522737469,4.239770012899953,0.13143011991484777
5.7297603862815585,4.239414017828267,0.13178611498653403
5.733854115703023,4.2354511464163895,0.13574898639841138
5.7302243318633295,4.237336997580945,0.13386313523385596
5.7369195613909625,4.242493434638469,0.12870669817633207
5.738503745066653,4.24161441679408,0.12958571602072055
5.737332001430987,4.241541147152944,0.12965898566185707
5.7394238970480735,4.241765436684322,0.1294346961304793
5.738500610668922,4.241239276171703,0.1299608566430983
5.73875658273804,4.238232214659623,0.1329679181551775
5.746153476903682,4.2418634547501615,0.12933667806463944
5.743043165529585,4.23866075322864,0.13253937958616113
5.75233215708926,4.244523476643009,0.12667665617179225
5.751809097883559,4.243945378105227,0.1272547547095737
5.748506320810023,4.243109205514873,0.12809092729992777
5.7496379408283325,4.243352854628771,0.1278472781860298
5.751967552902508,4.242163768070654,0.12903636474414704
5.754982179845193,4.24444908428387,0.1267510485309309
5.756591290926604,4.245816098223685,0.12538403459111613
5.754073707140355,4.242717946914867,0.12848218589993365
5.755984805536416,4.244028776123789,0.12717135669101154
5.75983164997063,4.2475950078242874,0.12360512499051346
5.7564781840532095,4.2420363744098,0.12916375840500116
5.762454321517724,4.2467789236895275,0.12442120912527344
5.760961356209213,4.243638447343068,0.12756168547173274
5.766023014018531,4.247948628272477,0.12325150454232414
5.76647496431271,4.24571994577596,0.1254801870388409
5.767527503668706,4.244314361518258,0.12688577129654277
5.766197344135998,4.2432605144392515,0.12793961837554946
5.768977998770358,4.243508594082201,0.1276915387326003
5.765768136925326,4.242721966602394,0.12847816621240682
5.764119704170701,4.244058067169441,0.12714206564536035
5.770929575367774,4.245629605681122,0.12557052713367867
5.771118339715617,4.2463082368185745,0.12489189599622641
5.772102058046498,4.246091879026379,0.12510825378842227
5.773512059940467,4.246645064516933,0.12455506829786778
5.7753285566664765,4.247821415538567,0.12337871727623373
5.777760800394503,4.248198707810349,0.12300142500445155
5.776981235989018,4.245812508832499,0.1253876239823022
5.782992408068088,4.251231941967296,0.11996819084750499
5.780965532009777,4.247435843354882,0.12376428945991869
5.778859085845701,4.2464476338449195,0.12475249896988139
5.7810089874107025,4.2474046879251794,0.12379544488962146
5.7852486539724755,4.248802230841978,0.12239790197282296
5.786843770917299,4.2505508641983845,0.12064926861641645
5.787301842426539,4.250556139225809,0.1206439935889918
5.792062352704946,4.253191978364155,0.11800815445064572
5.786256385123934,4.248309615737307,0.12289051707749366
5.7907914260460505,4.2492983950097205,0.1219017378050804
5.793670700520675,4.252547650470433,0.11865248234436798
5.790065053366362,4.248619905954248,0.1225802268605527
5.796484997431845,4.252488327524153,0.11871180529064773
5.793871210859983,4.248964774937825,0.12223535787697593
5.791770516400499,4.249052240078379,0.12214789273642168
5.797611930882505,4.253639072980414,0.11756105983438658
5.802321262292702,4.255155876533069,0.11604425628173232
5.805506883134628,4.255381526933428,0.1158186058813726
5.806151564298588,4.252550312780789,0.11864982003401181
5.804540413632228,4.253221595610253,0.11797853720454832
5.803459754402191,4.251272704704993,0.11992742810980772
5.805594016776874,4.2538523231736765,0.11734780964112446
5.8067742422910715,4.25290351080546,0.11829662200934088
5.808369148525772,4.254273993194104,0.11692613962069665
5.809854673103997,4.2555499134459875,0.11565021936881337
5.810981810053429,4.254685792940277,0.11651433987452364
5.8146583754404855,4.257748675919808,0.11345145689499248
5.812015696652578,4.256698118791395,0.11450201402340632
5.816276566414844,4.2535914247144895,0.11760870810031143
5.816693913803379,4.2574438365151295,0.11375629629967143
5.818874136781501,4.2590138320196065,0.11218630079519443
5.820810530405838,4.257650496754055,0.1135496360607462
5.817328537045723,4.252813404771599,0.11838672804320183
5.825146221842445,4.258263223554064,0.1129369092607373
5.822189866001796,4.25970040970433,0.1114997231104713
5.82184816568784,4.256719832213083,0.1144803006017181
5.822134331213203,4.254217205629356,0.11698292718544501
5.831469305592654,4.2613097725449,0.10989036026990107
5.82719515402237,4.255873763386667,0.1153263694281339
5.834359236919312,4.26172908900798,0.10947104380682049
5.829935133393306,4.256791634040518,0.11440849877428327
5.828721816671912,4.2581417760414,0.1130583567734007
5.831674469343879,4.2597739928008505,0.11142614001395046
5.827812225568589,4.258119627769169,0.11308050504563205
5.835356185925711,4.258530684833886,0.11266944798091494
5.831517299078028,4.260447150046847,0.11075298276795387
