complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_gnid,gnid_beta,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.017927621726249,3.766967233590897,34.043347125222766,6.437264105740933,0.270628469261005,0.0464947530391955,0.0013270673811948,1.4376884422110554,2.4502650537122883,1.2450020124951018,13.0,1.0,0.006935790846142961,0.001618027158521044,1.4376884422110554
4.025997102387073,3.7729917851314823,34.79786542296708,6.386254421465563,0.2715969149582373,0.0461548182333889,0.0013041023702147,1.4376884422110554,1.9940389782498,1.0081749782744454,14.0,1.0,0.0034044685651785957,0.00120629159662798,1.4376884422110554
4.031292084192938,3.7769334121148574,34.85165838259046,6.35349229575514,0.2722343861338548,0.0459287073285442,0.0008179730562345,1.4447236180904524,1.635426524397973,0.8321589035929535,15.0,1.0,0.0038974326158098156,0.0009376578685397595,1.4447236180904524
4.034801600534346,3.779541134541155,34.85782107590472,6.332153884686371,0.272658960791127,0.0457712881704389,0.0006623435486063,1.4447236180904524,1.3486187150960256,0.6974502010690989,16.0,1.0,0.0008315446296010581,0.0007591311011642926,1.4447236180904524
4.037163974560974,3.7812946217100407,34.86171995834499,6.3180148632272894,0.2729465031701079,0.0456576365595096,0.0009083972127793,1.4447236180904524,1.1215064803803267,0.5934800057947734,17.0,1.0,0.0035293832239014994,0.0006408176063623008,1.4447236180904524
4.038787240695509,3.782498884626195,34.864590807560624,6.308443860122781,0.2731454278885597,0.045572751813509,0.0010748023782946,1.4447236180904524,0.9417644212077372,0.5119117403479987,18.0,1.0,0.005529154961667558,0.0005601371624604088,1.4447236180904524
4.039930926517188,3.783347215705067,34.86699296496951,6.301799367783822,0.2732865540926815,0.0455072145205767,0.0010307719648194,1.4517587939698493,0.8028867603175973,0.4470866618720531,19.0,1.0,0.0065208641059552,0.000501964460758042,1.4517587939698493
4.040760050031292,3.783962211352339,34.86917450929009,6.297053324203273,0.2733895322028532,0.0454549693478579,0.000905725019576,1.4517587939698493,0.7001548004115639,0.3969026581722272,20.0,1.0,0.0054890487903358825,0.0004580853912178411,1.4517587939698493
4.041379922945042,3.784421984415568,34.87123916457642,6.293557692661835,0.2734669569935986,0.0454120577431764,0.0008127696114208,1.4517587939698493,0.6200627478678095,0.3565969805093305,21.0,1.0,0.004717788085934141,0.00042529297816609057,1.4517587939698493
4.041858223300064,3.7847766878422746,34.87322389126658,6.290900376850091,0.27352696732684,0.0453758535954053,0.0007414841125977,1.4517587939698493,0.5557777448808934,0.3233086484583735,22.0,1.0,0.004122845701341296,0.00040005223975797804,1.4517587939698493
4.042238865838755,3.78505885335216,34.87513558413528,6.288816443654704,0.2735748785694571,0.045344589564527,0.0006851281998072,1.4517587939698493,0.5028853200861991,0.2966227785526236,23.0,1.0,0.003649573521753172,0.0003800807942527897,1.4517587939698493
4.042550685775119,3.785289844340401,34.87696850620216,6.2871333738110495,0.2736142058085113,0.0453170584581362,0.0006392864393238,1.4517587939698493,0.4588116963041269,0.2756197585249936,24.0,1.0,0.00326209134511728,0.000363877508803224,1.4517587939698493
4.042812877971251,3.785483889113227,34.87871249562923,6.28573718439383,0.273647306492947,0.0452924224711698,0.0006010238907671,1.4517587939698493,0.4214294253712415,0.2588846048614104,25.0,1.0,0.002936514509971609,0.00035043587557646004,1.4517587939698493
4.043038416181197,3.785650612680012,34.880356747480306,6.284551352189035,0.2736757860230566,0.0452700899834187,0.0005683579915706,1.4517587939698493,0.389508752054269,0.2449147926323448,26.0,1.0,0.0026566988340662365,0.0003390674620602364,1.4517587939698493
4.0432362154169486,3.78579663644509,34.881891503306214,6.283523606789245,0.2737007555423645,0.0452496352339659,0.0005399260032429,1.4517587939698493,0.3622171166391722,0.2323552922521784,27.0,1.0,0.0024115507449090326,0.0003292916994558905,1.4517587939698493
4.043412510147093,3.785926597285963,34.88330877973129,6.282617583456273,0.2737229972228623,0.0452307455107844,0.0005147738279894,1.4517587939698493,0.3385505978229993,0.2210159615563924,28.0,1.0,0.002193313447296135,0.0003207661347985884,1.4517587939698493
4.043571740793446,3.7860438029496546,34.88460267083913,6.281807495472565,0.2737430712990312,0.0452131861598731,0.0004922205868939,1.4517587939698493,0.3178318496310758,0.210831922835835,29.0,1.0,0.0019964649330237835,0.0003132416709136842,1.4517587939698493
4.043717129823717,3.7861506580133266,34.885769461473366,6.281074696627895,0.2737613861394252,0.0451967772219309,0.0004717708367549,1.4517587939698493,0.2997408041238,0.2016144153248091,30.0,1.0,0.0018170022311457504,0.00030653342975439597,1.4517587939698493
4.043851060311379,3.786248943890594,34.88680764266375,6.280405437010858,0.2737782446569384,0.0451813777036602,0.0004530569965502,1.4517587939698493,0.2837337365388298,0.1930389016454553,31.0,1.0,0.0016519715492455038,0.0003005015055669256,1.4517587939698493
4.04397532766165,3.7863400051342264,34.88771785403509,6.279789379246461,0.2737938754267863,0.045166874888753,0.0004358011106843,1.4517587939698493,0.2694008487109073,0.1849562885430217,32.0,1.0,0.0014991564903303527,0.00029503805599476315,1.4517587939698493
4.0440913091175865,3.786424874992367,34.88850275421177,6.279218604212834,0.2738084538216518,0.0451531769916051,0.0004197891136156,1.4517587939698493,0.2566320038862248,0.1775146389543957,33.0,1.0,0.0013568690489792492,0.00029005850498948306,1.4517587939698493
4.044200079437779,3.786504361185069,34.88916681837332,6.278686935182525,0.2738221165631115,0.0451402080384721,0.0004048532618974,1.4517587939698493,0.2451440490923504,0.1706750925845688,34.0,1.0,0.0012238083745129678,0.00028549544734540077,1.4517587939698493
4.044302490977934,3.7865791053626623,34.889716069819315,6.278189471453752,0.2738349718860048,0.0451279042401857,0.0003908599608705,1.4517587939698493,0.2346190256504043,0.1642382100331086,35.0,1.0,0.0010989651020070948,0.0002812943521016964,1.4517587939698493
4.044399229993871,3.7866496249692254,34.890157761896994,6.277722261478445,0.2738471067483297,0.045116211369587,0.000377701195639,1.4517587939698493,0.2249559641046643,0.1581208064494163,36.0,1.0,0.0009815573411457697,0.00027741048168105666,1.4517587939698493
4.04449085689304,3.786716343213728,34.89050003349361,6.277282070117261,0.2738585920285379,0.0451050828213122,0.0003652883997981,1.4517587939698493,0.2162122105110905,0.1522436396343523,37.0,1.0,0.0008709900612626808,0.00027380664678216957,1.4517587939698493
4.044577835525818,3.7867796109053913,34.89075156368126,6.276866210353581,0.273869486333478,0.0450944781408393,0.0003535479952686,1.4517587939698493,0.2086235097237828,0.146597080026167,38.0,1.0,0.0007668339334614253,0.0002704515474444009,1.4517587939698493
4.044660554889392,3.786839722642332,34.89092124910098,6.276472419884695,0.2738798388312899,0.0450843618825933,0.0003424180953852,1.4517587939698493,0.2016200810542887,0.141175732964476,39.0,1.0,0.0006688238343612251,0.00026731853446074205,1.4517587939698493
4.044739345486038,3.7868969290097976,34.89101792247502,6.276098769521425,0.2738896913857153,0.0450747027054702,0.0003318460319705,1.4517587939698493,0.195142442980358,0.135969777512118,40.0,1.0,0.0005768825927530639,0.0002643846790496643,1.4517587939698493
4.04481449182874,3.786951445894324,34.89105012381329,6.275743594543863,0.2738990801774548,0.0450654726461373,0.000321786477634,1.4517587939698493,0.1891894934934624,0.1309804922753244,41.0,1.0,0.000491184494258077,0.00026163007281263814,1.4517587939698493
4.044886242093003,3.787003461658413,34.891025928896326,6.275405442893771,0.2739080369390115,0.0450566465310222,0.000312200006837,1.4517587939698493,0.1837371219115759,0.1261824482739381,42.0,1.0,0.0004122895716989839,0.0002590373014144444,1.4517587939698493
4.044954815592176,3.787053142685467,34.890952833559396,6.275083035861838,0.2739165898916895,0.0450482015005317,0.0003030519865124,1.4517587939698493,0.1786395291922198,0.1215737778879623,43.0,1.0,0.0003414080899119369,0.00025659104879846274,1.4517587939698493
4.045020408550176,3.787100637655767,34.8908376878115,6.274775238100291,0.2739247644499069,0.0450401166263563,0.0002943117177011,1.4517587939698493,0.1739120684408298,0.1171449653951925,44.0,1.0,0.00028087859044032513,0.00025427779757854283,1.4517587939698493
4.045083198521077,3.7871460808217137,34.890686671122594,6.274481034589252,0.2739325837434911,0.0450323726066812,0.0002859517698321,1.4517587939698493,0.1695270237863111,0.1129116731978714,45.0,1.0,0.0002348056293562561,0.0002520855980883184,1.4517587939698493
4.045143347730081,3.7871895944935705,34.89050529919225,6.274199512756843,0.2739400689993305,0.0450249515262471,0.000277947462854,1.4517587939698493,0.1653809249168852,0.1088775709849582,46.0,1.0,0.00020892275162971407,0.00025000388397341974,1.4517587939698493
4.045201005564461,3.7872312909093098,34.89029845283513,6.273929848386642,0.2739472398170336,0.0450178366695091,0.0002702764620917,1.4517587939698493,0.1614701524861727,0.1050262350724451,47.0,1.0,0.00020734324276734946,0.0002480233181537896,1.4517587939698493
4.045256310409705,3.787271273634607,34.890070420833226,6.273671294289558,0.2739541143675324,0.0450110123762602,0.0002629184582347,1.4517587939698493,0.1577157512524209,0.1013699111393879,48.0,1.0,0.0002277669283283401,0.0002461356575974643,1.4517587939698493
4.045309390997732,3.787309638614717,34.88982495025907,6.273423170992512,0.2739607095381483,0.0450044639302915,0.000255854910905,1.4517587939698493,0.1541116119481365,0.0978960451296671,49.0,1.0,0.0002629988291010333,0.00024433363012529873,1.4517587939698493
4.045360367405994,3.787346474977072,34.889565299496105,6.273184858913842,0.2739670410423999,0.0449981774730127,0.0002490688394343,1.4517587939698493,0.1506681360726889,0.0946172299013691,50.0,1.0,0.0003063487423561466,0.00024261082001758233,1.4517587939698493
4.045409351817822,3.7873818656617577,34.88929429072246,6.272955791660703,0.2739731235079642,0.0449921399353722,0.0002425446486908,1.4517587939698493,0.1474057623940722,0.0915507259068601,51.0,1.0,0.00035358108375305815,0.00024096156127114914,1.4517587939698493
4.045456449127521,3.787415887936959,34.88901435985898,6.272735450203366,0.2739789705519528,0.0449863389828,0.0002362679812211,1.4517587939698493,0.1443171664598823,0.0886701494715399,52.0,1.0,0.0004023378318144923,0.0002393808389603205,1.4517587939698493
4.045501757449198,3.7874486138391674,34.88872760288692,6.272523357763081,0.2739845948492403,0.0449807629691548,0.0002302255895992,1.4517587939698493,0.1414204580879192,0.0859664758486996,53.0,1.0,0.000451334555405805,0.00023786419952026276,1.4517587939698493
4.045545368568305,3.787480110564372,34.888435818052656,6.272319075302796,0.2739900081970137,0.0449754008967393,0.0002244052247768,1.4517587939698493,0.1386173804558673,0.0834383513835763,54.0,1.0,0.0004998635400673847,0.00023640767058596764,1.4517587939698493
4.045587368359188,3.7875104408259457,34.88814054386097,6.272122197541906,0.2739952215769692,0.0449702423803276,0.0002187955375502,1.4517587939698493,0.1359186224649972,0.0810712123348698,55.0,1.0,0.0005475300100152891,0.00023500769072028242,1.4517587939698493
4.045627837180984,3.787539663187909,34.8878430929812,6.271932349434481,0.2740002452155048,0.0449652776138417,0.000213385991126,1.4517587939698493,0.1333374796237577,0.0788699545331425,56.0,1.0,0.0005941144067817015,0.00023366104885907688,1.4517587939698493
4.045666850257019,3.7875678323776913,34.887544582308884,6.271749183060733,0.2740050886416894,0.0449604973388264,0.0002081667833435,1.4517587939698493,0.1308385207206027,0.0768332513723573,57.0,1.0,0.0006394986936063985,0.00023236483287704607,1.4517587939698493
4.045704478038639,3.787594999579913,34.88724595948006,6.271572374887225,0.274009760742573,0.0449558928142433,0.0002031287773781,1.4517587939698493,0.1284169545833942,0.0749369783704308,58.0,1.0,0.0006836254692190139,0.0002311163864268138,1.4517587939698493
4.045740786552479,3.787621212711457,34.88694802615369,6.271401623355176,0.2740142698153894,0.044951455787352,0.0001982634400492,1.4517587939698493,0.1260658817967534,0.0731513004508639,59.0,1.0,0.0007264744268920713,0.00022991327306940592,1.4517587939698493
4.045775837729382,3.787646516677743,34.886651458375894,6.271236646759276,0.2740186236163045,0.0449471784656065,0.0001935627868742,1.4517587939698493,0.1237922247101779,0.0714669058966148,60.0,1.0,0.0007680483284569154,0.00022875324656794415,1.4517587939698493
4.045809689713412,3.787670953610048,34.886356824328324,6.271077181382319,0.2740228294055065,0.0449430534895816,0.000189019333192,1.4517587939698493,0.1215890982395691,0.0698709023446155,61.0,1.0,0.0008083643923887429,0.00022763422641952652,1.4517587939698493
4.045842397149979,3.787694563084139,34.88606459974555,6.2709229798539905,0.2740268939885776,0.044939073906989,0.0001846260506546,1.4517587939698493,0.1194416193336977,0.0683651905272683,62.0,1.0,0.0008474488688853263,0.0002265542776898603,1.4517587939698493
4.0458740114525025,3.7877173823206594,34.88577518126667,6.270773809705181,0.2740308237542058,0.044935233147851,0.0001803763285118,1.4517587939698493,0.1173620231410772,0.0669287553622944,63.0,1.0,0.0008853335488906707,0.0002255115943094298,1.4517587939698493
4.045904581047958,3.7877394463681218,34.88548889796561,6.270629452092318,0.2740346247083928,0.0449315250008924,0.0001762639391194,1.4517587939698493,0.1153483144427249,0.065562131442113,64.0,1.0,0.0009220534789950822,0.00022450448521940406,1.4517587939698493
4.045934151601864,3.7877607882694897,34.88520602128268,6.270489700669142,0.2740383025053717,0.0449279435911936,0.0001722830071928,1.4517587939698493,0.1133883724342755,0.0642693249798133,65.0,1.0,0.0009576454460269581,0.00022353136276160766,1.4517587939698493
4.045962766223827,3.787781439213509,34.88492677355952,6.270354360586218,0.2740418624754902,0.0449244833591214,0.0001684279823253,1.4517587939698493,0.1114954028256982,0.0630505819894617,66.0,1.0,0.0009921469632411181,0.00022259073293630108,1.4517587939698493
4.045990465654832,3.787801428672075,34.884651335358186,6.2702232476010265,0.2740453096503273,0.0449211390405395,0.0001646936144081,1.4517587939698493,0.1096634098625762,0.0618869719430958,67.0,1.0,0.0010255955891331362,0.00022168118703894642,1.4517587939698493
4.046017288437799,3.787820784524799,34.88437985172607,6.270096187283813,0.2740486487853147,0.0449179056482736,0.0001610749315676,1.4517587939698493,0.1078934101856335,0.0607738176243982,68.0,1.0,0.0010580284702968812,0.00022080139457990644,1.4517587939698493
4.0460432710726835,3.7878395331720967,34.88411243754953,6.269973014306485,0.274051884380122,0.0449147784547948,0.0001575672203307,1.4517587939698493,0.1061810317398981,0.0596979524023249,69.0,1.0,0.001089482036992256,0.00021995009702945525,1.4517587939698493
4.046068448157721,3.787857699637843,34.88384918212234,6.269853571803586,0.2740550206970512,0.0449117529760703,0.0001541660077174,1.4517587939698493,0.1045079610856128,0.058665736733246,70.0,1.0,0.0011199918040582654,0.0002191261024578442,1.4517587939698493
4.046092852518036,3.7878753076627714,34.88359015303895,6.26973771079603,0.2740580617776628,0.044908824956526,0.0001508670450588,1.4517587939698493,0.1028907354474109,0.0576744882412428,71.0,1.0,0.0011495922449760124,0.00021832828072353621,1.4517587939698493
4.0461165153229235,3.7878923797895023,34.88333539950906,6.269625289669581,0.2740610114578359,0.0449059903550535,0.0001512308600399,1.4517587939698493,0.1013132058257137,0.0567124991138562,72.0,1.0,0.0011783167170582448,0.000217555559227962,1.4517587939698493
4.04613946619302,3.787908937440171,34.883084955176564,6.269516173701233,0.274063873381442,0.0449032453319996,0.0001527871068841,1.4517587939698493,0.0998020389216381,0.0557809662058145,73.0,1.0,0.0012061974226031593,0.0002168069191144391,1.4517587939698493
4.046161733298337,3.787925000987419,34.88283884051542,6.269410234627658,0.2740666510127933,0.0449005862370687,0.0001542965445865,1.4517587939698493,0.0983424498830813,0.0548798908979993,74.0,1.0,0.001233265395213838,0.00021608139179746038,1.4517587939698493
4.046183343448183,3.787940589819424,34.882597064864335,6.269307350250688,0.2740693476480036,0.0448980095980766,0.0001557610471656,1.4517587939698493,0.0969173448254472,0.0540042369173741,75.0,1.0,0.0012595505038096744,0.0002153780558786365,1.4517587939698493
4.046204322173759,3.787955722399648,34.882359628154056,6.269207404075557,0.2740719664253854,0.0448955121104891,0.0001571823959222,1.4517587939698493,0.0955224886780436,0.0531519257518602,76.0,1.0,0.0012850814689071626,0.00021469603428961456,1.4517587939698493
4.046224693804238,3.7879704163218904,34.88212652237293,6.269110284978188,0.2740745103349909,0.0448930906276893,0.0001585622853328,1.4517587939698493,0.0941588121441635,0.0523230804117872,77.0,1.0,0.0013098858873881374,0.00021403449164300662,1.4517587939698493
4.046244481536945,3.787984688360968,34.8818977328102,6.2690158868983685,0.274076982227389,0.0448907421519157,0.0001599023284516,1.4517587939698493,0.0928292766871653,0.0515137650691894,78.0,1.0,0.0013339902628765198,0.00021339263189655748,1.4517587939698493
4.04626370750227,3.787998554519701,34.88167323911048,6.268924108556046,0.2740793848217598,0.0448884638258187,0.0001612040618562,1.4517587939698493,0.0915336972308642,0.0507342764676664,79.0,1.0,0.001357420039852297,0.00021276969607665624,1.4517587939698493
4.0462823928237786,3.78801203007235,34.88145301616805,6.268834853188371,0.274081720713378,0.0448862529245889,0.0001624689502039,1.4517587939698493,0.0902920018435145,0.049987407914758,80.0,1.0,0.0013801996399231172,0.00021216496025084868,1.4517587939698493
4.046300557674069,3.788025129604984,34.88123703488543,6.268748028305422,0.2740839923805455,0.0448841068486099,0.0001636983904325,1.4517587939698493,0.0890736025411184,0.0492728408855567,81.0,1.0,0.0014023524993257222,0.0002115777336324968,1.4517587939698493
4.046318221326652,3.7880378670530295,34.88102526281684,6.268663545462824,0.2740862021910286,0.0448820231165976,0.0001648937156403,1.4517587939698493,0.0878803452307838,0.0485781029075147,82.0,1.0,0.0014239011067864137,0.00021100735676741943,1.4517587939698493
4.046335402204326,3.7880502557362146,34.88081766471431,6.268581320049649,0.2740883524080461,0.0448799993591854,0.0001660561986862,1.4517587939698493,0.0867147793517074,0.0479053920783003,83.0,1.0,0.0014448670412597624,0.00021045319991324778,1.4517587939698493
4.046352117924307,3.7880623083912273,34.88061420299132,6.26850127109026,0.2740904451958497,0.0448780333129239,0.0001671870555275,1.4517587939698493,0.0856067047280476,0.0472474035055911,84.0,1.0,0.0014652710091605748,0.00020991466146772473,1.4517587939698493
4.04636838534039,3.788074037202211,34.88041483811666,6.268423321058849,0.2740924826249333,0.044876122814661,0.0001682874483159,1.4517587939698493,0.0845401451015013,0.0466056307970127,85.0,1.0,0.001485132880756739,0.00020939116651202158,1.4517587939698493
4.046384220582441,3.7880854538293054,34.88021952894929,6.268347395705608,0.274094466676904,0.0448742657962763,0.0001693584883043,1.4517587939698493,0.0835028507759851,0.0459876412319347,86.0,1.0,0.0015044717256136662,0.00020888216547580173,1.4517587939698493
4.046399639093339,3.7880965694354,34.880028233023346,6.268273423893574,0.2740963992490416,0.0448724602797408,0.0001704012385345,1.4517587939698493,0.0824875373348528,0.0453869197264819,87.0,1.0,0.0015233058468543934,0.00020838713282736828,1.4517587939698493
4.046414655663714,3.788107394711245,34.879840906790825,6.2682013374453,0.2740982821585744,0.0448707043724809,0.0001714167163632,1.4517587939698493,0.0815004919355577,0.0448047247999702,88.0,1.0,0.0015416528143008081,0.00020790556589412364,1.4517587939698493
4.046429284464512,3.788117939899033,34.87965750582868,6.2681310709985905,0.2741001171466915,0.0448689962630226,0.00017240589582,1.4517587939698493,0.0805389668282209,0.0442458872221337,89.0,1.0,0.0015595294963136545,0.00020743698370994819,1.4517587939698493
4.046443539077625,3.7881282148145488,34.879477985015725,6.26806256187062,0.274101905882314,0.0448673342168971,0.0001733697098218,1.4517587939698493,0.0796023210486806,0.0437019205040663,90.0,1.0,0.0015769520903648258,0.0002069809259629134,1.4517587939698493
4.046457432524763,3.7881382288680743,34.87930229868394,6.2679957499298276,0.2741036499656418,0.0448657165727887,0.0001743090522436,1.4517587939698493,0.0786815073745848,0.0431690508943593,91.0,1.0,0.0015939361524211762,0.00020653695198214955,1.4517587939698493
4.046470977294577,3.788147991084028,34.87913040074824,6.267930577475028,0.2741053509314929,0.0448641417389093,0.0001752247798667,1.4517587939698493,0.0777756133451417,0.0426463553148367,92.0,1.0,0.0016104966249860554,0.00020610463977671634,1.4517587939698493
4.046484185368287,3.7881575101195057,34.8789622448179,6.2678669891212335,0.2741070102524506,0.0448626081895824,0.0001761177142121,1.4517587939698493,0.076885781600341,0.0421334717246023,93.0,1.0,0.0016266478639797898,0.00020568358515217117,1.4517587939698493
4.046497068243848,3.788166794281782,34.878797784292544,6.267804931691755,0.2741086293418314,0.0448611144620241,0.0001769886432576,1.4517587939698493,0.076009857702342,0.0416318878834553,94.0,1.0,0.001642403664422555,0.0002052734008497739,1.4517587939698493
4.046509636958726,3.7881758515448087,34.878636972444845,6.267744354116122,0.274110209556486,0.0448596591533073,0.0001778383230657,1.4517587939698493,0.0751525341196201,0.0411392201202884,95.0,1.0,0.0016577772849107888,0.000204873715741365,1.4517587939698493
4.046521902111483,3.788184689564849,34.87847976249225,6.267685207333498,0.2741117521994447,0.0448582409174959,0.0001786674793098,1.4517587939698493,0.0743124930956898,0.0406551738542258,96.0,1.0,0.0016727814710594314,0.00020448417406217483,1.4517587939698493
4.0465338738821295,3.788193315695194,34.878326107659056,6.267627444201197,0.2741132585224181,0.0448568584629407,0.0001794768087117,1.4517587939698493,0.0734860782254278,0.0401790688940862,97.0,1.0,0.0016874284777899022,0.00020410443471337777,1.4517587939698493
4.04654556205141,3.7882017370001506,34.87817596123049,6.267571019407995,0.2741147297281615,0.044855510549724,0.0001802669804084,1.4517587939698493,0.0726715701423035,0.0397112665636199,98.0,1.0,0.0017017300906443523,0.00020373417055546912,1.4517587939698493
4.046556976019007,3.788209960268256,34.87802927659986,6.267515889391962,0.2741161669727116,0.0448541959872445,0.0001810386372329,1.4517587939698493,0.0718727667406276,0.0392627580677755,99.0,1.0,0.0017156976460608508,0.00020337306773834997,1.4517587939698493
4.046568124820853,3.788217992024752,34.87788600730984,6.267462012262505,0.2741175713675049,0.0448529136319337,0.000181792396929,1.4517587939698493,0.0710877568242863,0.0388299023114046,100.0,1.0,0.0017293420507417322,0.00020302082514826462,1.4517587939698493
4.046579017145463,3.7882258385434966,34.87774610708864,6.267409347726402,0.2741189439813845,0.0448516623850955,0.0001825288533012,1.4517587939698493,0.0703216700787174,0.0384079933036963,101.0,1.0,0.0017426738001022493,0.00020267715374706232,1.4517587939698493
4.04658966134946,3.788233505858134,34.87760952988192,6.267357857017581,0.2741202858425002,0.0448504411908616,0.0001832485772989,1.4517587939698493,0.0695697709600496,0.0379970966209839,102.0,1.0,0.0017557029958338343,0.00020234177609560917,1.4517587939698493
4.046600065472269,3.788240999772823,34.87747622988088,6.2673075028304135,0.2741215979401121,0.0448492490342554,0.0001839521180421,1.4517587939698493,0.0688405804939761,0.0375939155210152,103.0,1.0,0.0017684393626880158,0.00020201442575117017,1.4517587939698493
4.046610237250077,3.788248325872301,34.87734616154713,6.267258249256354,0.2741228812263001,0.0448480849393572,0.0001846400038029,1.4517587939698493,0.0681396003100087,0.0371989863717944,104.0,1.0,0.0017808922644265309,0.0002016948468122341,1.4517587939698493
4.046620184129068,3.788255489531487,34.877219279634794,6.267210061723693,0.2741241366175866,0.0448469479675664,0.0001853127429201,1.4517587939698493,0.0674515492005046,0.0368136210286705,105.0,1.0,0.0017930707190465587,0.00020138279343886618,1.4517587939698493
4.046629913278016,3.7882624959246143,34.87709553921007,6.26716290694029,0.2741253649964769,0.0448458372159529,0.0001859708246778,1.4517587939698493,0.0667724496425723,0.0364349489209803,106.0,1.0,0.0018049834133127473,0.00020107802938957973,1.4517587939698493
4.046639431600202,3.7882693500338647,34.87697489566869,6.267116752839085,0.2741265672129226,0.0448447518156937,0.0001866147201362,1.4517587939698493,0.0661052886861576,0.0360616634331324,107.0,1.0,0.001816638716560043,0.000200780327597974,1.4517587939698493
4.046648745744781,3.7882760566576223,34.87685730475148,6.267071568526276,0.2741277440857113,0.0448436909305894,0.0001872448829166,1.4517587939698493,0.0654507690303645,0.0356939758542993,108.0,1.0,0.0018280446939100067,0.00020048946974998399,1.4517587939698493
4.046657862117566,3.788282620418262,34.87674272255825,6.267027324231966,0.2741288964037881,0.0448426537556555,0.0001878617499467,1.4517587939698493,0.0648069009205646,0.0353312457482701,109.0,1.0,0.0018392091188241151,0.0002002052459204745,1.4517587939698493
4.04666678689129,3.788289045769611,34.876631105560136,6.266983991263192,0.274130024927512,0.0448416395157853,0.0001884657421783,1.4517587939698493,0.0641711357874326,0.0349738538430312,110.0,1.0,0.0018501394851107645,0.00019992745417985597,1.4517587939698493
4.046675526015354,3.788295337004012,34.87652241061072,6.266941541959188,0.2741311303898511,0.0448406474644783,0.0001890572652543,1.4517587939698493,0.0635473382508392,0.0346222195361302,111.0,1.0,0.0018608430183492067,0.00019965590025270308,1.4517587939698493
4.046684085225127,3.7883014982590577,34.8764165949558,6.266899949648751,0.2741322134975194,0.044839676882633,0.0001896367101501,1.4517587939698493,0.0629380028792485,0.0342890538894832,112.0,1.0,0.0018713266868076077,0.00019939039717882043,1.4517587939698493
