beta,eu
1.0,0.9754277477256442
1.000050505050505,0.975427747754843
1.0001010101010102,0.9754277479415971
1.0001515151515152,0.9754277490189494
1.00020202020202,0.9754277546228183
1.0002525252525252,0.9754277808947196
1.0003030303030302,0.9754278918540347
1.000353535353535,0.9754283137970975
1.0004040404040404,0.9754297574067736
1.0004545454545457,0.9754341971626709
1.0005050505050506,0.9754464571145964
1.0005555555555556,0.9754768128290374
1.0006060606060605,0.9755441039810502
1.0006565656565656,0.9756774821778311
1.0007070707070709,0.9759137918668046
1.0007575757575755,0.97628866177349
1.0008080808080808,0.9768236420616792
1.000858585858586,0.9775162004376157
1.000909090909091,0.9783388684321745
1.000959595959596,0.9792477306122714
1.001010101010101,0.980194691281437
1.001060606060606,0.9811374427895978
1.001111111111111,0.9820444576039902
1.001161616161616,0.9828956251933543
1.0012121212121212,0.983680442048565
1.0012626262626263,0.9843954216317669
1.0013131313131314,0.9850416750055321
1.0013636363636362,0.9856230232549598
1.001414141414141,0.9861446743796274
1.0014646464646464,0.9866123654246948
1.0015151515151517,0.9870318439107384
1.0015656565656563,0.9874085788336414
1.0016161616161616,0.9877476187459278
1.0016666666666667,0.9880535396864801
1.0017171717171718,0.9883304452449487
1.0017676767676766,0.9885819948319232
1.0018181818181815,0.9888114454363732
1.0018686868686868,0.9890216980647393
1.001919191919192,0.98921534372827
1.001969696969697,0.9893947060574677
1.002020202020202,0.9895618789181991
1.0020707070707071,0.989718758148328
1.002121212121212,0.9898670669680679
1.002171717171717,0.9900083749005056
1.002222222222222,0.9901441102749498
1.0022727272727272,0.9902755666401899
1.0023232323232325,0.9904039037207877
1.0023737373737374,0.9905301439100568
1.0024242424242424,0.9906551656802749
1.0024747474747475,0.9907796956464687
1.0025252525252524,0.9909043012659888
1.0025757575757577,0.9910293862082726
1.0026262626262623,0.9911551902223872
1.0026767676767676,0.9912817948430122
1.0027272727272727,0.9914091355496195
1.0027777777777778,0.9915370201342032
1.0028282828282828,0.9916651521901174
1.002878787878788,0.9917931579656877
1.0029292929292928,0.9919206144524876
1.002979797979798,0.9920470765514032
1.003030303030303,0.99217210145194
1.003080808080808,0.9922952688785478
1.003131313131313,0.9924161964763992
1.0031818181818182,0.9925345502061744
1.0032323232323233,0.9926500501027611
1.003282828282828,0.9927624720801479
1.0033333333333332,0.992871646629518
1.0033838383838385,0.9929774552844349
1.0034343434343431,0.9930798256556864
1.0034848484848484,0.9931787257100405
1.0035353535353535,0.9932741578170129
1.0035858585858586,0.9933661529407334
