run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2714481628179808,0.0686755123678644,3.2354480058494572,1669.8041821082843,0.9753725552936611,0.3488242498303747,0.20249010225043637,1.0013131313131314,0.941685895284192,1.0007575757575757
0,2,False,0.047637647079152856,0.038426477847629315,3.2241069321038065,1660.935377397142,0.9755002200258739,0.09013063784843632,0.009181515220969607,1.0007575757575757,0.8106477918879076,1.0006565656565656
0,3,False,0.03302590688615936,0.02934266836342303,3.2192875771013996,1652.3077491496438,0.9756244580308074,0.06443435902947718,0.0036640891536803373,1.0006565656565656,0.7049085218572502,1.0006565656565656
0,4,False,0.026674697122683,0.024578640853777145,3.2164825570619175,1643.855464287223,0.9757461977076606,0.05262718214112148,0.0020810741499848813,1.0006565656565656,0.669560688493656,1.0006565656565656
0,5,False,0.022933880126542405,0.021538062732831875,3.214599134330404,1635.5520419189884,0.9758658128081218,0.045698691140450665,0.0013832703692362386,1.0006060606060605,0.6647506115553015,1.0006565656565656
0,6,False,0.02040448467384337,0.019388980450706583,3.213228375090308,1627.382916107192,0.9759835091171982,0.04119283671416762,0.001004489237095383,1.0006060606060605,0.6592733859233915,1.0006565656565656
0,7,False,0.01855505389410972,0.017773372137805055,3.2121785413623325,1619.3386756209873,0.9760994197167709,0.0381318937348196,0.0007717869585005322,1.0006060606060605,0.6531283698441466,1.0006565656565656
0,8,False,0.017133937790402953,0.01650827016784895,3.2113460847965123,1611.4126248226348,0.9762136393672052,0.03604032401028377,0.0006166335855637443,1.0006060606060605,0.6463189957766793,1.0006565656565656
0,9,False,0.016004310767399943,0.01548893698930165,3.2106694118795995,1603.5996746130509,0.9763262401479357,0.034654427921466904,0.0005070239488748438,1.0006060606060605,0.6388490752969966,1.0006565656565656
0,10,True,0.01508439130691741,0.01465041805153966,3.210109235755877,1595.8957604164837,0.9764372796692343,0.033813445447267595,0.0004261806154095906,1.0006060606060605,0.630721643770201,1.0006565656565656
