complexity,accuracy,distortion,mse,round,run,min_distance_to_curve
4.613670044950448,4.327712104314786,0.7839592237650788,2.9452301446829208,42.0,1.0,0.0012855897698160817
4.614307112784996,4.328151992856881,0.7835193352229837,2.9435681228121866,43.0,1.0,0.0018182042545827975
4.6149342686570485,4.328584508108786,0.7830868199710785,2.9419293749465023,44.0,1.0,0.0024705815004596905
4.615553395046387,4.329010902939036,0.7826604251408291,2.940310110837538,45.0,1.0,0.0031628356234728204
4.61616542944091,4.329431796090958,0.7822395319889068,2.93870888570705,46.0,1.0,0.003868854485307491
4.6167704570871635,4.3298472400244705,0.7818240880553944,2.9371262886937735,47.0,1.0,0.004578018530368847
4.6173678574585555,4.330256823863431,0.7814145042164338,2.9355645204808742,48.0,1.0,0.00528464200475109
4.617956478081682,4.330659793125619,0.7810115349542457,2.934026931752225,49.0,1.0,0.005984778912953372
4.618534811094312,4.331055169271902,0.7806161588079625,2.932517581514819,50.0,1.0,0.006675169732959259
4.619101156397958,4.331441858090342,0.7802294699895231,2.931040849861957,51.0,1.0,0.007352900144981406
4.6196537628833525,4.331818741460875,0.7798525866189898,2.929601119940036,52.0,1.0,0.00801531677636501
4.620190942967408,4.3321847500575,0.7794865780223645,2.9282025322405354,53.0,1.0,0.0086600337430915
4.620711158535396,4.332538916733391,0.7791324113464739,2.9268488051780666,54.0,1.0,0.009284963202351568
4.621213080899121,4.332880413180741,0.7787909148991243,2.925543107711153,55.0,1.0,0.0098883447325629
4.62169563129164,4.333208574558542,0.7784627535213229,2.924287968130584,56.0,1.0,0.01046876786701612
4.622158007939232,4.333522916002208,0.7781484120776572,2.9230852111838304,57.0,1.0,0.011025188064125514
4.622599701160832,4.333823141729262,0.777848186350603,2.921935927353428,58.0,1.0,0.011115352640478795
4.623020493685193,4.334109144737154,0.7775621833427113,2.920840483466661,59.0,1.0,0.01060795110953744
4.623420443273364,4.334380995157552,0.7772903329223126,2.9197985787598877,60.0,1.0,0.010125802666025138
4.623799848561735,4.3346389178864,0.7770324101934651,2.9188093394434103,61.0,1.0,0.009668531271709382
4.6241592035902865,4.334883263042395,0.7767880650374703,2.9178714354311373,62.0,1.0,0.009235529093498153
4.62449914880535,4.335114474268728,0.7765568538111367,2.916983200026158,63.0,1.0,0.008826014840415057
4.624820425660268,4.335333059436714,0.7763382686431513,2.916142736892395,64.0,1.0,0.008439087737095426
4.62512383933835,4.335539566631466,0.7761317614483989,2.9153480054950065,65.0,1.0,0.008073771801176985
4.625410231140503,4.335734566387677,0.7759367616921882,2.9145968830321163,66.0,1.0,0.00772904862876775
4.625680459788521,4.335918639677111,0.7757526884027541,2.9138872057233103,67.0,1.0,0.007403879602392836
4.625935389656648,4.336092370358129,0.775578957721736,2.913216794680652,68.0,1.0,0.00709721989524465
4.626175883626468,4.336256340596426,0.7754149874834386,2.9125834719274932,69.0,1.0,0.0068080270135418815
4.626402798534041,4.336411127944931,0.7752602001349338,2.911985071243727,70.0,1.0,0.0065352662869729555
4.626616981717024,4.336557303119736,0.7751140249601285,2.9114194471348096,71.0,1.0,0.006277915073176394
4.626819267741903,4.336695427879652,0.7749759002002126,2.9108844838502863,72.0,1.0,0.006034966760142366
4.627010474867667,4.336826052725293,0.774845275354572,2.910378105280408,73.0,1.0,0.005805435084293879
4.627191401136452,4.336949714349796,0.774721613730069,2.9098982858169524,74.0,1.0,0.005588358885786084
4.6273628201801955,4.337066932901353,0.7746043951785122,2.9094430618442675,75.0,1.0,0.005382807188298328
4.627525476925115,4.337178209177644,0.7744931189022211,2.909010543345693,76.0,1.0,0.005187884382054744
4.627680083400769,4.337284021887903,0.7743873061919615,2.908598925078056,77.0,1.0,0.005002735261050279
4.62782731484957,4.337384825110963,0.7742865029689021,2.9082064968079644,78.0,1.0,0.0048265496801308955
4.627967806308208,4.337481046061507,0.7741902820183579,2.9078316521686176,79.0,1.0,0.004658566628190489
4.628102149807434,4.337573083260656,0.7740982448192089,2.907472895759451,80.0,1.0,0.004498077544768443
4.628230892315003,4.337661305192652,0.7740100228872127,2.9071288481664745,81.0,1.0,0.0043444287346532705
4.628354534527912,4.337746049517316,0.7739252785625492,2.906798248633076,82.0,1.0,0.004197022758639008
4.6284735306005125,4.337827622895476,0.7738437051843885,2.9064799551683183,83.0,1.0,0.004055318703114497
4.628588288871553,4.337906301468918,0.7737650266109473,2.906172941950973,84.0,1.0,0.003918831260794919
4.628699173622959,4.337982332016505,0.7736889960633597,2.9058762939784177,85.0,1.0,0.003787128592444371
4.628806507864244,4.338055933782718,0.7736153942971473,2.9055891990228835,86.0,1.0,0.0036598289871549532
4.6289105770889485,4.338127300943361,0.7735440271365039,2.9053109370951224,87.0,1.0,0.0035365963967800614
4.629011633892224,4.338196605635057,0.7734747224448082,2.9050408677817847,88.0,1.0,0.0034171349897038194
4.629109903268411,4.338264001428433,0.7734073266514319,2.904778416028273,89.0,1.0,0.0033011829533890697
4.629205588317868,4.338329627065175,0.7733417010146901,2.904523057201217,90.0,1.0,0.003188505881156439
4.629298875976019,4.338393610201782,0.7732777178780825,2.904274302599271,91.0,1.0,0.0030788902136399724
4.6293899422299845,4.338456070805739,0.773215257274126,2.904031686972205,92.0,1.0,0.002972137372380667
4.629478956129715,4.338517123747522,0.7731542043323429,2.903794759949568,93.0,1.0,0.0028680593951096994
4.629566081801784,4.3385768800736315,0.7730944480062334,2.903563083295914,94.0,1.0,0.002766476973674989
4.629651477791725,4.3386354465353225,0.7730358815445424,2.9033362351327607,95.0,1.0,0.0026672206254320764
4.629735293608777,4.338692923324137,0.7729784047557278,2.9031138202548643,96.0,1.0,0.0025701350601432704
4.629817664440726,4.338749400691313,0.7729219273885519,2.9028954826037836,97.0,1.0,0.0024750855339184395
4.629898706338109,4.338804955981384,0.7728663720984805,2.9026809133584273,98.0,1.0,0.0023819635054294873
4.629978514811533,4.338859652973543,0.7728116751063219,2.9024698485180167,99.0,1.0,0.0022906883062094965
4.630057168682793,4.338913544632035,0.7727577834478296,2.9022620547110325,100.0,1.0,0.002201202959006945
4.6301347382047275,4.338966678504352,0.7727046495755125,2.9020573090339568,101.0,1.0,0.0021134655580419635
4.630211293684686,4.3390191022659685,0.7726522258138964,2.9018553829501608,102.0,1.0,0.0020274406522272277
4.63028691029432,4.339070866663736,0.772600461416129,2.9016560384166707,103.0,1.0,0.0019430954393015063
4.630361666818025,4.339122024512109,0.7725493035677555,2.901459038200174,104.0,1.0,0.0018604030357479537
4.6304356390616235,4.339172626295367,0.7724987017844978,2.9012641663566816,105.0,1.0,0.0017793517041848907
4.630508890556182,4.339222714104185,0.7724486139756799,2.9010712521348827,106.0,1.0,0.0016999568650785978
4.6305814634459015,4.339272315756034,0.7723990123238309,2.900880191095931,107.0,1.0,0.0016222725565539602
4.6306533716458915,4.339321440420315,0.7723498876595496,2.9006909593632404,108.0,1.0,0.0015463999839777883
4.630724597319784,4.339370076408885,0.7723012516709797,2.9005036191403306,109.0,1.0,0.0014724919853762767
4.630795090913741,4.3394181912763905,0.7722531368034744,2.900318315319349,110.0,1.0,0.0014007531425500694
4.630864774464609,4.33946573404406,0.772205594035805,2.9001352641254163,111.0,1.0,0.0013314358284889864
4.630933547584949,4.339512639156991,0.7721586889228735,2.8999547354849415,112.0,1.0,0.0012648328074720682
4.63100129532546,4.339558831652624,0.7721124964272406,2.899777031302167,113.0,1.0,0.001201267193112548
4.631067896991674,4.33960423293756,0.7720670951423045,2.8996024620988075,114.0,1.0,0.0011410806533875201
4.631133234956689,4.339648766547704,0.772022561532161,2.8994313244755583,115.0,1.0,0.0010846207203891848
4.631197202584499,4.339692363315605,0.7719789647642603,2.899263881560066,116.0,1.0,0.0010322279075232082
4.631259710561112,4.339734965489601,0.7719363625902638,2.8991003480423307,117.0,1.0,0.0009842230871035342
4.6313206911970255,4.339776529523853,0.7718947985560121,2.898940880662236,118.0,1.0,0.0009408953148389655
4.631380100565121,4.33981702745438,0.7718543006254848,2.8987855742444744,119.0,1.0,0.0009024901153776771
4.631437918616076,4.339856446956844,0.7718148811230208,2.8986344627118723,120.0,1.0,0.0008691982686611859
4.631494147623421,4.339894790317807,0.771776537762058,2.8984875240482317,121.0,1.0,0.0008411454020871547
4.631548809427311,4.339932072625949,0.771739255453916,2.89834468796516,122.0,1.0,0.0008183831338951539
4.631601941970409,4.339968319504894,0.7717030085749705,2.898205845035111,123.0,1.0,0.000800882942788493
4.631653595569002,4.340003564675895,0.7716677634039701,2.8980708562261484,124.0,1.0,0.0007885341093279441
4.631703829267131,4.340037847576182,0.7716334805036826,2.897939562038315,125.0,1.0,0.0007811467884239454
4.631752707508854,4.340071211185359,0.7716001168945059,2.897811790727831,126.0,1.0,0.0007784605145431232
4.631800297257115,4.340103700142961,0.7715676279369035,2.897687365362943,127.0,1.0,0.0007801574278147798
4.631846665601403,4.340135359184167,0.771535968895698,2.8975661096555245,128.0,1.0,0.0007858786009543308
4.6318918778354075,4.340166231881193,0.7715050961986716,2.897447852646799,129.0,1.0,0.0007952413641610606
4.63193599595035,4.340196359654746,0.7714749684251192,2.897332432398934,130.0,1.0,0.0008078555910741143
4.631979077474488,4.340225781010325,0.7714455470695398,2.897219698869551,131.0,1.0,0.0008233374169790398
4.6320211745892585,4.34025453095405,0.7714167971258146,2.8971095161382525,132.0,1.0,0.00084131957174255
4.632062333461301,4.340282640548528,0.7713886875313367,2.897001764127097,133.0,1.0,0.0008614581853176146
4.632102593743001,4.340310136578067,0.7713611915017982,2.8968963399214074,134.0,1.0,0.0008834364159896408
4.632141988208474,4.340337041301822,0.7713342867780426,2.8967931587610987,135.0,1.0,0.0009069655200823816
4.632180542505111,4.3403633722821855,0.7713079557976794,2.896692154740516,136.0,1.0,0.0009317840607752824
4.632218275011724,4.3403891422827545,0.7712821857971104,2.8965932812289523,137.0,1.0,0.0009576559072328459
4.6322551968023795,4.340414359235673,0.7712569688441917,2.8964965110052985,138.0,1.0,0.000984367565396357
4.632291311720531,4.340439026281514,0.7712323017983511,2.896401836088626,139.0,1.0,0.001011725254167511
4.6323266165707775,4.340463141886943,0.7712081861929221,2.896309267241175,140.0,1.0,0.0010395520211749013
4.632361101436272,4.340486700045663,0.7711846280342023,2.896218833120579,141.0,1.0,0.0010676850930898287
4.632394750128446,4.34050969056722,0.7711616375126447,2.896130579063283,142.0,1.0,0.0010959735786094178
4.632427540772726,4.3405320994565635,0.7711392286233014,2.8960445654904188,143.0,1.0,0.0011242765854059381
4.632459446529763,4.340553909384143,0.7711174186957219,2.895960865939922,144.0,1.0,0.0011524617719392346
4.6324904364463215,4.340575100242994,0.7710962278368712,2.8958795647439066,145.0,1.0,0.001180404326249421
4.632520476424,4.340595649785239,0.7710756782946255,2.8958007543870288,146.0,1.0,0.0012079863436642987
4.632549530287738,4.340615534326181,0.7710557937536837,2.8957245325990373,147.0,1.0,0.0012350965610871214
4.632577560929651,4.340634729500083,0.7710365985797818,2.8956509992514485,148.0,1.0,0.0012616303951172405
4.6326045314984245,4.340653211047838,0.7710181170320265,2.8955802531431987,149.0,1.0,0.0012874902244891019
4.63263040659962,4.340670955613803,0.7710003724660623,2.895512388771765,150.0,1.0,0.0013125858525718543
4.632655153469415,4.340687941526793,0.7709833865530715,2.895447493193463,151.0,1.0,0.0013368350840242047
4.632678743083034,4.340704149539496,0.7709671785403689,2.8953856430783915,152.0,1.0,0.0013601643502104358
4.632701151160282,4.3407195635011675,0.7709517645786974,2.8953269020613277,153.0,1.0,0.0013825093213818793
4.6327223590336875,4.3407341709405465,0.7709371571393184,2.8952713184795136,154.0,1.0,0.0014038154493310414
4.632742354350189,4.340747963539343,0.770923364540522,2.8952189235724255,155.0,1.0,0.0014240383924335755
4.632761131584589,4.340760937481631,0.7709103905982335,2.8951697301979937,156.0,1.0,0.0014431442852906038
4.632778692351392,4.340773093669782,0.7708982344100832,2.895123732096011,157.0,1.0,0.0014611098266018247
4.632795045510907,4.3407844378039275,0.7708868902759374,2.8950809037042537,158.0,1.0,0.0014779221712163779
4.6328102070748045,4.340794980328086,0.7708763477517788,2.8950412005080013,159.0,1.0,0.001493578624498798
4.63282419992478,4.340804736251686,0.7708665918281792,2.895004559881017,160.0,1.0,0.0015080861482522927
4.6328370533655505,4.340813724860311,0.7708576032195538,2.8949709023570627,161.0,1.0,0.001521460697364936
4.6328488025391525,4.340821969333373,0.7708493587464922,2.8949401332567755,162.0,1.0,0.0015337264139839483
4.632859487730947,4.340829496288828,0.7708418317910368,2.8949121445858923,163.0,1.0,0.0015449147109402876
4.632869153600007,4.340836335276485,0.7708349928033797,2.894886817117333,164.0,1.0,0.0015550632794473051
4.632877848366041,4.34084251824126,0.7708288098386049,2.894864022571304,165.0,1.0,0.0015642150561584263
4.632885622983263,4.340848078976613,0.7708232491032518,2.8948436258135364,166.0,1.0,0.001572417183135224
4.6328925303284585,4.340853052586336,0.7708182754935287,2.8948254870010883,167.0,1.0,0.0015797199910218887
4.632898624426284,4.340857474970095,0.7708138531097699,2.894809463616762,168.0,1.0,0.0015861760311471035
4.632903959730234,4.340861382345093,0.7708099457347721,2.8947954123459256,169.0,1.0,0.00159183917717841
4.632908590472711,4.340864810812933,0.7708065172669318,2.894783190762571,170.0,1.0,0.0015967638113559095
4.632912570093158,4.340867795977758,0.7708035321021072,2.8947726588038134,171.0,1.0,0.0016010041052381726
4.6329159507486075,4.340870372618731,0.7708009554611337,2.894763680023265,172.0,1.0,0.001604613399710148
4.6329187829075735,4.3408725744175545,0.7707987536623104,2.894756122623306,173.0,1.0,0.0016076436850182795
4.632921115024866,4.340874433739611,0.7707968943402541,2.8947498602741044,174.0,1.0,0.0016101451778530616
4.632922993292716,4.340875981465686,0.7707953466141788,2.8947447727331745,175.0,1.0,0.001612165989919546
4.63292446146165,4.340877246870109,0.7707940812097558,2.8947407462834898,176.0,1.0,0.0016137518802576353
4.632925560723731,4.340878257540339,0.7707930705395256,2.894737674010728,177.0,1.0,0.001614946082599493
4.6329263296499175,4.340879039332723,0.7707922887471419,2.8947354559414498,178.0,1.0,0.0016157891980912813
4.63292680417339,4.340879616358919,0.7707917117209462,2.894733999063985,179.0,1.0,0.0016163191437952196
4.6329270176108555,4.340880010997848,0.7707913170820166,2.894733217252899,180.0,1.0,0.0016165711476162639
4.632927000714435,4.340880243928142,0.7707910841517229,2.8947330311161954,181.0,1.0,0.0016165777809431527
4.632926781747525,4.340880334176784,0.7707909939030806,2.894733367782176,182.0,1.0,0.0016163690212060364
4.6329263865789585,4.340880299180194,0.7707910288996711,2.894734160640281,183.0,1.0,0.0016159723376421434
4.632925838790857,4.340880154854588,0.7707911732252768,2.8947353490475463,184.0,1.0,0.0016154127947205275
4.632925159796471,4.340879915673279,0.7707914124065862,2.894736878009654,185.0,1.0,0.0016147131687705822
4.632924368965394,4.340879594748982,0.7707917333308831,2.89473869784336,186.0,1.0,0.001613894074538923
4.632923483754096,4.340879203919869,0.7707921241599962,2.894740763825393,187.0,1.0,0.0016129740990911772
4.632922519840275,4.340878753838258,0.7707925742416073,2.894743035832077,188.0,1.0,0.0016119699411111677
4.6329214912595855,4.340878254060968,0.7707930740188971,2.8947454779738013,189.0,1.0,0.0016108965537750435
4.632920410543351,4.340877713140319,0.7707936149395458,2.8947480582290397,190.0,1.0,0.0016097672894562496
4.632919288855163,4.340877138714458,0.7707941893654073,2.894750748083406,191.0,1.0,0.0016085940438624515
4.632918136124372,4.340876537595575,0.77079479048429,2.894753522179965,192.0,1.0,0.0016073873972909706
4.632916961173962,4.3408759158544274,0.7707954122254375,2.894756357987137,193.0,1.0,0.0016061567502374764
4.632915771840446,4.340875278899569,0.7707960491802961,2.894759235489881,194.0,1.0,0.001604910450745468
4.6329145750839515,4.340874631550122,0.770796696529743,2.8947621369084247,195.0,1.0,0.0016036559114720834
4.6329133770872435,4.3408739781013175,0.7707973499785474,2.8947650464468193,196.0,1.0,0.0016023997151233748
4.632912183343185,4.340873322382448,0.7707980056974169,2.894767950071458,197.0,1.0,0.0016011477076596638
4.632910998731239,4.340872667807645,0.7707986602722201,2.8947708353178423,198.0,1.0,0.001599905079907477
4.63290982758371,4.340872017420004,0.7707993106598607,2.894773691122508,199.0,1.0,0.001598676438305122
