complexity,accuracy,distortion,mse,run
3.49191468107653,3.3648342058575356,1.8214860272418354,,161
3.49191468107653,3.3648342058575356,1.8214860272418354,,162
3.49191468107653,3.3648342058575356,1.8214860272418354,,163
3.49191468107653,3.3648342058575356,1.8214860272418354,,164
3.49191468107653,3.3648342058575356,1.8214860272418354,,165
3.49191468107653,3.3648342058575356,1.8214860272418354,,166
3.49191468107653,3.3648342058575356,1.8214860272418354,,167
3.49191468107653,3.3648342058575356,1.8214860272418354,,168
3.49191468107653,3.3648342058575356,1.8214860272418354,,169
3.49191468107653,3.3648342058575356,1.8214860272418354,,170
3.49191468107653,3.3648342058575356,1.8214860272418354,,171
3.49191468107653,3.3648342058575356,1.8214860272418354,,172
3.49191468107653,3.3648342058575356,1.8214860272418354,,173
3.49191468107653,3.3648342058575356,1.8214860272418354,,174
3.49191468107653,3.3648342058575356,1.8214860272418354,,175
3.49191468107653,3.3648342058575356,1.8214860272418354,,176
3.49191468107653,3.3648342058575356,1.8214860272418354,,177
3.49191468107653,3.3648342058575356,1.8214860272418354,,178
3.49191468107653,3.3648342058575356,1.8214860272418354,,179
3.49191468107653,3.3648342058575356,1.8214860272418354,,180
3.49191468107653,3.3648342058575356,1.8214860272418354,,181
3.49191468107653,3.3648342058575356,1.8214860272418354,,182
3.49191468107653,3.3648342058575356,1.8214860272418354,,183
3.49191468107653,3.3648342058575356,1.8214860272418354,,184
3.49191468107653,3.3648342058575356,1.8214860272418354,,185
3.49191468107653,3.3648342058575356,1.8214860272418354,,186
3.49191468107653,3.3648342058575356,1.8214860272418354,,187
3.49191468107653,3.3648342058575356,1.8214860272418354,,188
3.49191468107653,3.3648342058575356,1.8214860272418354,,189
3.49191468107653,3.3648342058575356,1.8214860272418354,,190
3.49191468107653,3.3648342058575356,1.8214860272418354,,191
3.49191468107653,3.3648342058575356,1.8214860272418354,,192
3.49191468107653,3.3648342058575356,1.8214860272418354,,193
3.49191468107653,3.3648342058575356,1.8214860272418354,,194
3.49191468107653,3.3648342058575356,1.8214860272418354,,195
3.49191468107653,3.3648342058575356,1.8214860272418354,,196
3.49191468107653,3.3648342058575356,1.8214860272418354,,197
3.49191468107653,3.3648342058575356,1.8214860272418354,,198
3.49191468107653,3.3648342058575356,1.8214860272418354,,199
