run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28008853061285777,0.07114180265457648,3.2365854395499483,1661.5858461219827,0.6476269146033142,0.35607113536680374,0.20865284870026032,1.0013131313131314,0.9315376950853856,1.0008080808080808
0,2,False,0.049939270182786544,0.040495693685985046,3.2254388992994865,1550.8382403723836,0.661763112734611,0.10035185437167315,0.009412121264365345,1.0008080808080808,0.7583375558101453,1.0007070707070707
0,3,False,0.037564692395021027,0.03381844421569191,3.222455481002952,1453.380327200526,0.6743491128942676,0.11363678767071929,0.003723937795028353,1.0007070707070707,0.5437092491090991,1.0006565656565656
0,4,False,0.03611497130411401,0.033978527144030934,3.223300761522876,1366.9030846399767,0.6857449142732122,0.15794709359312697,0.0021151581068246405,1.0007070707070707,0.24915836829396765,1.0007070707070707
0,5,False,0.04098110835562885,0.03954571961924458,3.227873188190733,1289.1204374067133,0.6963209056486126,0.21635807986753217,0.0014106644112614334,1.0007070707070707,0.2529533538623241,1.0007575757575757
0,6,False,0.05261760808710214,0.0515533609799963,3.237381423599915,1217.2022441512895,0.7065524435561392,0.2797979476699096,0.0010305531851053284,1.000858585858586,0.21715930417247353,1.0008080808080808
0,7,False,0.07295679624571427,0.07210651125932621,3.2539774948416413,1147.9228218422568,0.7170085323627415,0.34184450587452364,0.0007974808747692076,1.000959595959596,0.14727129664115512,1.000858585858586
0,8,False,0.10456757753257762,0.1038391010220181,3.2806905835938225,1078.056531744724,0.7282941110219077,0.3975946455132436,0.0006432658647144981,1.001060606060606,0.04735312059658647,1.000909090909091
0,9,False,0.14990074045945434,0.14922910502294684,3.3212665860489854,1004.9740826523278,0.7409444467464502,0.4432886525493411,0.0005370047220184765,1.001111111111111,0.09431794339109856,1.000959595959596
0,10,False,0.2102949878803333,0.20962701206368628,3.3797709696266645,927.3666943425205,0.7552761499483158,0.47628918969596995,0.0004624655879814739,1.0012121212121212,0.0358215296108082,1.001060606060606
0,11,False,0.28500626601579704,0.284294542100648,3.4599865486132844,845.8211986837165,0.7712409127763442,0.49527288828174304,0.0004113954933796812,1.0013131313131314,0.05244357887399975,1.0011616161616161
0,12,False,0.3708536243984639,0.370055257584502,3.564808128552584,762.8267276829964,0.7883699633620473,0.5004204744330985,0.00037788382919528354,1.0014646464646464,0.0305110224782027,1.0013131313131314
0,13,False,0.4628922616933835,0.4619697675769636,3.6958660615956718,682.0020575456906,0.8058788177021651,0.4933670697530527,0.00035602725315560826,1.0017171717171718,0.022424772315388974,1.0015151515151515
0,14,False,0.5558272402346649,0.5547496278658866,3.8534628246364644,606.8692938095235,0.8229022766001758,0.47681346706825395,0.0003358460620980838,1.002121212121212,0.01621708363619445,1.0018181818181817
0,15,False,0.6453489132195962,0.6440918444071677,4.036738475089618,539.8504131137934,0.8387331548060353,0.45391015140978824,0.0003028976932975469,1.0026262626262625,0.014340668044235172,1.0022727272727272
0,16,False,0.728767203769273,0.7273121815500279,4.24393524714595,481.9288937150899,0.8529490792779784,0.4276442949026363,0.00026349704863149587,1.003030303030303,0.00889719458426208,1.0027777777777778
0,17,False,0.8049263214888676,0.80325945134412,4.47267770697187,432.8984610679821,0.8654080930368693,0.40042333817268067,0.00023027708048969984,1.0033838383838383,0.007356819828527983,1.0031818181818182
0,18,False,0.8737531315248503,0.8718639627460867,4.720229640403009,391.8461054138734,0.8761691432670838,0.37391913190036513,0.00020661704291937826,1.0037878787878787,0.004286597167108774,1.0035858585858586
0,19,False,0.935773977746523,0.9336546413833489,4.983706692394794,357.5840429620931,0.8854007296590427,0.34911832637319407,0.00019130861597248814,1.004191919191919,0.0014683583873580375,1.0040404040404038
0,20,False,0.9917580190181177,0.9894026577008272,5.260233889397688,328.9252723323482,0.8933113539177291,0.32647781177091223,0.00017987966848894592,1.0047474747474747,0.0035932983941037167,1.0045454545454544
0,21,False,1.0425070657310158,1.0399114696753404,5.547048653821827,304.8167357587292,0.900108035131143,0.30609960301375827,0.00016782495012067177,1.005252525252525,0.003381459842558998,1.005
0,22,False,1.0887547235699273,1.0859160896364202,5.8415588558190965,284.3810225501853,0.9059765344649428,0.2878781317395494,0.00016373370791565513,1.0055050505050505,0.006738209625020586,1.0055050505050505
0,23,False,1.1311310855546122,1.1280478435850654,6.141368849281812,266.91137445527715,0.911074839927325,0.2716054660169231,0.00016490366918293453,1.0060101010101008,0.010368565815923825,1.0057575757575756
0,24,False,1.1701607234718647,1.1668323986025282,6.444285475722921,251.84811996945325,0.9155334670954255,0.25703791974471796,0.00017146179494857016,1.0062626262626262,0.005695246745114901,1.0062626262626262
0,25,False,1.2062746692317425,1.2027017642348756,6.748313167260495,238.75105938113992,0.9194586454772077,0.2439338074303799,0.00018159035695012815,1.0067676767676768,0.00778120294008966,1.0067676767676768
