beta,eu
1.0,0.6471170067721795
1.000050505050505,0.6471170070929829
1.0001010101010102,0.6471170091448244
1.0001515151515152,0.6471170209815562
1.00020202020202,0.6471170825505482
1.0002525252525252,0.6471173711965917
1.0003030303030302,0.6471185902926879
1.000353535353535,0.6471232261312747
1.0004040404040404,0.6471390869366395
1.0004545454545457,0.6471878664794198
1.0005050505050506,0.6473225692538175
1.0005555555555556,0.6476561122752632
1.0006060606060605,0.648395588596305
1.0006565656565656,0.6498616965268328
1.0007070707070709,0.6524605327188633
1.0007575757575755,0.6565866978555192
1.0008080808080808,0.6624829487597472
1.000858585858586,0.6701302870715329
1.000909090909091,0.6792369354094554
1.000959595959596,0.6893288997818124
1.001010101010101,0.6998824619206698
1.001060606060606,0.7104329218425736
1.001111111111111,0.7206301357731609
1.001161616161616,0.7302469446009202
1.0012121212121212,0.7391607379906414
1.0012626262626263,0.7473260848697447
1.0013131313131314,0.7547488017601416
1.0013636363636362,0.7614655094872305
1.001414141414141,0.7675291592501695
1.0014646464646464,0.772999542093284
1.0015151515151517,0.7779374697794182
1.0015656565656563,0.7824014642503396
1.0016161616161616,0.7864460717488178
1.0016666666666667,0.79012118253011
1.0017171717171718,0.7934719444417788
1.0017676767676766,0.7965390064363382
1.0018181818181815,0.799358927548841
1.0018686868686868,0.801964651100119
1.001919191919192,0.8043859839409856
1.001969696969697,0.8066500447277252
1.002020202020202,0.8087816593669966
1.0020707070707071,0.81080368988689
1.002121212121212,0.8127372877880086
1.002171717171717,0.814602066251356
1.002222222222222,0.816416188700705
1.0022727272727272,0.8181963749837095
1.0023232323232325,0.8199578313091284
1.0023737373737374,0.8217141161026377
1.0024242424242424,0.8234769606934187
1.0024747474747475,0.8252560703068968
1.0025252525252524,0.8270589359102953
1.0025757575757577,0.8288906895775237
1.0026262626262623,0.830754033974019
1.0026767676767676,0.8326492697431147
1.0027272727272727,0.8345744334523343
1.0027777777777778,0.8365255448954099
1.0028282828282828,0.8384969483571114
1.002878787878788,0.8404817206057065
1.0029292929292928,0.8424721110796656
1.002979797979798,0.8444599780981693
1.003030303030303,0.8464371887346018
1.003080808080808,0.8483959578832844
1.003131313131313,0.8503291120086098
1.0031818181818182,0.8522302730428628
1.0032323232323233,0.8540939662978019
1.003282828282828,0.8559156621828039
1.0033333333333332,0.8576917647842465
1.0033838383838385,0.8594195612836002
1.0034343434343431,0.8610971453840128
1.0034848484848484,0.8627233260487223
1.0035353535353535,0.8642975305200054
1.0035858585858586,0.8658197082212473
1.0036363636363637,0.8672902400209197
1.0036868686868683,0.8687098555914791
1.0037373737373736,0.8700795602650139
1.003787878787879,0.8714005718476602
1.0038383838383838,0.8726742672558724
1.0038888888888888,0.8739021385237096
1.003939393939394,0.8750857576577273
1.003989898989899,0.8762267499611149
1.0040404040404038,0.8773267758145741
1.004090909090909,0.8783875215179662
1.004141414141414,0.8794107007123053
1.004191919191919,0.8803980691566389
1.0042424242424242,0.8813514571987456
1.0042929292929292,0.8822728259370636
1.0043434343434343,0.883164354237173
1.0043939393939394,0.8840285632629175
1.0044444444444445,0.8848684811395575
1.004494949494949,0.8856878405968673
1.0045454545454544,0.8864912858429737
1.0045959595959597,0.8872845441587273
1.0046464646464646,0.8880745018752518
1.0046969696969696,0.8888691277643958
1.0047474747474747,0.8896772190622915
1.0047979797979798,0.8905079953456161
1.0048484848484849,0.8913705958913769
1.0048989898989895,0.8922735228803415
1.0049494949494948,0.8932243641567374
1.005,0.8942495409770858
1.005252525252525,0.8979087301328283
1.0055050505050505,0.9014159166849895
1.0057575757575756,0.90476367424699
1.0060101010101008,0.9079338787830437
1.0062626262626262,0.9109110743412353
1.0065151515151514,0.9136885456289212
1.0067676767676768,0.916269423157572
1.007020202020202,0.918665156246786
1.007272727272727,0.9208929517200584
1.0075252525252525,0.922973093028406
1.0077777777777777,0.9249265936973341
1.0080303030303028,0.9267733298327161
1.0082828282828282,0.9285306175062631
1.0085353535353534,0.9302121996082743
1.0087878787878788,0.9318277280439868
1.009040404040404,0.9333828824655319
1.0092929292929291,0.9348801329634728
1.0095454545454543,0.9363199185310741
1.0097979797979797,0.9377018740997412
1.0100505050505049,0.9390257956183057
1.0103030303030305,0.9402922105023508
1.0105555555555554,0.941502583944738
1.0108080808080808,0.9426592693109153
1.011060606060606,0.9437653144394194
1.0113131313131312,0.9448242069004019
1.0115656565656566,0.9458396111268046
1.0118181818181815,0.9468151300077932
1.012070707070707,0.9477541118578694
1.0123232323232323,0.9486595158333624
1.0125757575757577,0.9495338412960208
1.0128282828282829,0.9503791184268475
1.013080808080808,0.9511969497182425
1.0133333333333332,0.9519885865962872
1.0135858585858586,0.9527550235046554
1.0138383838383838,0.9534970932827997
1.014090909090909,0.9542155515363722
1.0143434343434343,0.9549111424610395
1.0145959595959595,0.9555846430003738
1.0148484848484849,0.9562368856232659
1.01510101010101,0.9568687622864405
1.0153535353535352,0.9574812135162608
1.0156060606060606,0.9580752072637896
1.0158585858585858,0.9586517124062167
1.016111111111111,0.9592116715102358
1.0163636363636364,0.9597559767356639
1.0166161616161615,0.9602854516183257
1.016868686868687,0.9608008401247436
1.017121212121212,0.9613028030760746
1.0173737373737373,0.9617919210212503
1.0176262626262629,0.9622687020191087
1.0178787878787878,0.9627335925652103
1.018131313131313,0.963186989983623
1.0183838383838384,0.9636292548773395
1.0186363636363636,0.9640607225833233
1.018888888888889,0.9644817129310833
1.019141414141414,0.9648925379132478
1.0193939393939393,0.9652935071264479
1.0196464646464647,0.9656849310319413
1.01989898989899,0.9660671222271155
1.020151515151515,0.9664403950219211
1.0204040404040404,0.9668050636861781
1.0206565656565656,0.9671614397777313
