complexity,accuracy,distortion,mse,run
1.8551154346167014,1.8441805593515301,4.251587032237829,,98
1.8551154346167014,1.8441805593515301,4.251587032237829,,99
1.863920785360401,1.8528233938058332,4.2412571629691405,,100
1.863920785360401,1.8528233938058332,4.2412571629691405,,101
1.863920785360401,1.8528233938058332,4.2412571629691405,,102
1.863920785360401,1.8528233938058332,4.2412571629691405,,103
1.863920785360401,1.8528233938058332,4.2412571629691405,,104
1.8726149692351584,1.8613550043157847,4.230823669293869,,105
1.8726149692351584,1.8613550043157847,4.230823669293869,,106
1.8726149692351584,1.8613550043157847,4.230823669293869,,107
1.8726149692351584,1.8613550043157847,4.230823669293869,,108
1.8726149692351584,1.8613550043157847,4.230823669293869,,109
1.8726149692351584,1.8613550043157847,4.230823669293869,,110
1.8726149692351584,1.8613550043157847,4.230823669293869,,111
1.8726149692351584,1.8613550043157847,4.230823669293869,,112
1.8811995868782514,1.8697770146226773,4.220230211618327,,113
1.8811995868782514,1.8697770146226773,4.220230211618327,,114
1.8811995868782514,1.8697770146226773,4.220230211618327,,115
1.8811995868782514,1.8697770146226773,4.220230211618327,,116
1.8811995868782514,1.8697770146226773,4.220230211618327,,117
1.8811995868782514,1.8697770146226773,4.220230211618327,,118
1.8811995868782514,1.8697770146226773,4.220230211618327,,119
1.8811995868782514,1.8697770146226773,4.220230211618327,,120
1.8811995868782514,1.8697770146226773,4.220230211618327,,121
1.8811995868782514,1.8697770146226773,4.220230211618327,,122
1.8811995868782514,1.8697770146226773,4.220230211618327,,123
1.8811995868782514,1.8697770146226773,4.220230211618327,,124
1.8811995868782514,1.8697770146226773,4.220230211618327,,125
1.8811995868782514,1.8697770146226773,4.220230211618327,,126
1.8811995868782514,1.8697770146226773,4.220230211618327,,127
1.8811995868782514,1.8697770146226773,4.220230211618327,,128
1.8811995868782514,1.8697770146226773,4.220230211618327,,129
1.8811995868782514,1.8697770146226773,4.220230211618327,,130
1.8811995868782514,1.8697770146226773,4.220230211618327,,131
1.8811995868782514,1.8697770146226773,4.220230211618327,,132
1.8811995868782514,1.8697770146226773,4.220230211618327,,133
1.8811995868782514,1.8697770146226773,4.220230211618327,,134
1.8811995868782514,1.8697770146226773,4.220230211618327,,135
1.8811995868782514,1.8697770146226773,4.220230211618327,,136
1.8811995868782514,1.8697770146226773,4.220230211618327,,137
1.8726149692351584,1.8613550043157847,4.230823669293869,,138
1.8726149692351584,1.8613550043157847,4.230823669293869,,139
1.8726149692351584,1.8613550043157847,4.230823669293869,,140
1.8726149692351584,1.8613550043157847,4.230823669293869,,141
1.8726149692351584,1.8613550043157847,4.230823669293869,,142
1.8726149692351584,1.8613550043157847,4.230823669293869,,143
1.8726149692351584,1.8613550043157847,4.230823669293869,,144
1.8726149692351584,1.8613550043157847,4.230823669293869,,145
1.8726149692351584,1.8613550043157847,4.230823669293869,,146
1.8726149692351584,1.8613550043157847,4.230823669293869,,147
1.8726149692351584,1.8613550043157847,4.230823669293869,,148
1.8726149692351584,1.8613550043157847,4.230823669293869,,149
1.8726149692351584,1.8613550043157847,4.230823669293869,,150
1.8726149692351584,1.8613550043157847,4.230823669293869,,151
1.8726149692351584,1.8613550043157847,4.230823669293869,,152
1.8726149692351584,1.8613550043157847,4.230823669293869,,153
1.8726149692351584,1.8613550043157847,4.230823669293869,,154
1.8726149692351584,1.8613550043157847,4.230823669293869,,155
1.8726149692351584,1.8613550043157847,4.230823669293869,,156
1.8726149692351584,1.8613550043157847,4.230823669293869,,157
1.8726149692351584,1.8613550043157847,4.230823669293869,,158
1.8726149692351584,1.8613550043157847,4.230823669293869,,159
1.8726149692351584,1.8613550043157847,4.230823669293869,,160
1.8726149692351584,1.8613550043157847,4.230823669293869,,161
1.8726149692351584,1.8613550043157847,4.230823669293869,,162
1.8726149692351584,1.8613550043157847,4.230823669293869,,163
1.8726149692351584,1.8613550043157847,4.230823669293869,,164
1.8726149692351584,1.8613550043157847,4.230823669293869,,165
1.8726149692351584,1.8613550043157847,4.230823669293869,,166
1.8726149692351584,1.8613550043157847,4.230823669293869,,167
1.8726149692351584,1.8613550043157847,4.230823669293869,,168
1.8726149692351584,1.8613550043157847,4.230823669293869,,169
1.8726149692351584,1.8613550043157847,4.230823669293869,,170
1.8726149692351584,1.8613550043157847,4.230823669293869,,171
1.8726149692351584,1.8613550043157847,4.230823669293869,,172
1.863920785360401,1.8528233938058332,4.2412571629691405,,173
1.863920785360401,1.8528233938058332,4.2412571629691405,,174
1.863920785360401,1.8528233938058332,4.2412571629691405,,175
1.863920785360401,1.8528233938058332,4.2412571629691405,,176
1.863920785360401,1.8528233938058332,4.2412571629691405,,177
1.863920785360401,1.8528233938058332,4.2412571629691405,,178
1.863920785360401,1.8528233938058332,4.2412571629691405,,179
1.863920785360401,1.8528233938058332,4.2412571629691405,,180
1.863920785360401,1.8528233938058332,4.2412571629691405,,181
1.863920785360401,1.8528233938058332,4.2412571629691405,,182
1.863920785360401,1.8528233938058332,4.2412571629691405,,183
1.863920785360401,1.8528233938058332,4.2412571629691405,,184
1.863920785360401,1.8528233938058332,4.2412571629691405,,185
1.863920785360401,1.8528233938058332,4.2412571629691405,,186
1.863920785360401,1.8528233938058332,4.2412571629691405,,187
1.863920785360401,1.8528233938058332,4.2412571629691405,,188
1.863920785360401,1.8528233938058332,4.2412571629691405,,189
1.863920785360401,1.8528233938058332,4.2412571629691405,,190
1.863920785360401,1.8528233938058332,4.2412571629691405,,191
1.863920785360401,1.8528233938058332,4.2412571629691405,,192
1.863920785360401,1.8528233938058332,4.2412571629691405,,193
1.863920785360401,1.8528233938058332,4.2412571629691405,,194
1.863920785360401,1.8528233938058332,4.2412571629691405,,195
1.863920785360401,1.8528233938058332,4.2412571629691405,,196
1.863920785360401,1.8528233938058332,4.2412571629691405,,197
1.863920785360401,1.8528233938058332,4.2412571629691405,,198
1.863920785360401,1.8528233938058332,4.2412571629691405,,199
