run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27299891834197965,0.06829188817498277,3.234819853678749,1669.606550970694,0.10148660022072795,0.34601902334145157,0.20442244829216177,1.0013131313131314,0.9517178784242579,1.0007575757575757
0,2,False,0.059566702646256076,0.04997716039128974,3.2319710290379757,1613.3654021277746,0.10592683925132723,0.04350684069582491,0.00954957185885528,1.000909090909091,0.7396908285086397,1.0007070707070707
0,3,False,0.10914755405233123,0.103588812283542,3.27182237397754,1557.4599565948276,0.11376812667571348,0.031587114021859666,0.005468678718579411,1.001060606060606,0.6510155417518957,1.0008080808080808
0,4,False,0.2863848983247408,0.27908074972201646,3.402177399413562,1456.9121004189801,0.13699579899914963,0.03648727001888413,0.007002012229778062,1.0013131313131314,0.5293982238669022,1.000959595959596
0,5,False,0.7474675477943666,0.7341703105762054,3.782347808768891,1204.3791728593867,0.2052934537764092,0.039017675713278646,0.01204795921872167,1.003131313131313,0.4683162116006653,1.0013636363636362
0,6,False,1.5463546951695388,1.5221200921216322,4.755632100895331,720.8418630802631,0.3483550408483242,0.03683122347514573,0.01782328038278617,1.0115656565656566,0.24971754730895412,1.005252525252525
0,7,False,2.274214192732302,2.2362438685104955,6.835077239212462,302.51918136382073,0.5002261048287001,0.0386689487552423,0.016399841282582647,1.034924623115578,0.04991857487595541,1.022929292929293
0,8,False,2.690646135863613,2.639327875802424,10.562526254215854,113.50391839177917,0.5997914706981113,0.03779266342689017,0.010530594965744232,1.0648241206030151,0.009512267795999452,1.055326633165829
0,9,False,2.918141159279182,2.855274693564944,15.938662717071285,45.33829510739302,0.6569598544050226,0.03360171772549265,0.0058758496250048775,1.0901507537688444,0.003907685756125878,1.086281407035176
0,10,True,3.048661958160782,2.9764454261470945,21.05763347178403,24.0804080086197,0.688825239666465,0.028517174566031173,0.0034597680827000736,1.107035175879397,0.004711651609190848,1.107035175879397
