beta,eu
1.0,0.10158405664497441
1.000050505050505,0.10158405676380415
1.0001010101010102,0.1015840575238327
1.0001515151515152,0.1015840619083106
1.00020202020202,0.10158408471425824
1.0002525252525252,0.10158419163247119
1.0003030303030302,0.10158464320137887
1.000353535353535,0.10158636037588172
1.0004040404040404,0.10159223542475193
1.0004545454545457,0.10161030401906004
1.0005050505050506,0.10166019985713462
1.0005555555555556,0.10178374981800345
1.0006060606060605,0.1020576687433387
1.0006565656565656,0.10260076743670132
1.0007070707070709,0.10356353476461422
1.0007575757575755,0.10509230826447666
1.0008080808080808,0.10727737723502351
1.000858585858586,0.11011235316573344
1.000909090909091,0.11349010320623511
1.000959595959596,0.11723620508522328
1.001010101010101,0.12115784570749469
1.001060606060606,0.12508390850037066
1.001111111111111,0.128885413324258
1.001161616161616,0.13247859740652598
1.0012121212121212,0.13581812223291553
1.0012626262626263,0.13888701421962396
1.0013131313131314,0.14168714977320995
1.0013636363636362,0.1442317659385089
1.001414141414141,0.1465401668451092
1.0014646464646464,0.14863425989337786
1.0015151515151517,0.1505364382151704
1.0015656565656563,0.1522683822278827
1.0016161616161616,0.1538504562665416
1.0016666666666667,0.1553014737744751
1.0017171717171718,0.1566386805825505
1.0017676767676766,0.15787785977056804
1.0018181818181815,0.15903349768618213
1.0018686868686868,0.1601189737469193
1.001919191919192,0.1611467507646877
1.001969696969697,0.16212855078194893
1.002020202020202,0.1630755059764108
1.0020707070707071,0.1639982765971944
1.002121212121212,0.1649071292171908
1.002171717171717,0.1658119696208788
1.002222222222222,0.1667223260108719
1.0022727272727272,0.1676472803816101
1.0023232323232325,0.16859534917791186
1.0023737373737374,0.16957431879942605
1.0024242424242424,0.17059104688240265
1.0024747474747475,0.17165124596774817
1.0025252525252524,0.1727592711734661
1.0025757575757577,0.17391793663666205
1.0026262626262623,0.17512838563115887
1.0026767676767676,0.176390035661593
1.0027272727272727,0.17770061248013802
1.0027777777777778,0.1790562767730513
1.0028282828282828,0.18045183593014802
1.002878787878788,0.1818810229609235
1.0029292929292928,0.18333681721489933
1.002979797979798,0.1848117783549883
1.003030303030303,0.18629836625982502
1.003080808080808,0.18778922444441704
1.003131313131313,0.1892774117713947
1.0031818181818182,0.19075657506096372
1.0032323232323233,0.1922210623043794
1.003282828282828,0.1936659816389683
1.0033333333333332,0.19508721469647325
1.0033838383838385,0.19648139448911056
1.0034343434343431,0.197845858031715
1.0034848484848484,0.19917858290550355
1.0035353535353535,0.20047811542158112
1.0035858585858586,0.2017434963176243
1.0036363636363637,0.20297418827868835
1.0036868686868683,0.20417000816340294
1.0037373737373736,0.20533106570732584
1.003787878787879,0.20645770968002097
1.0038383838383838,0.20755048197989742
1.0038888888888888,0.2086100799444793
1.003939393939394,0.20963732723000034
1.003989898989899,0.2106331539921692
1.0040404040404038,0.21159858782789528
1.004090909090909,0.2125347580882977
1.004141414141414,0.21344291782004096
1.004191919191919,0.21432448975050028
1.0042424242424242,0.21518114523945986
1.0042929292929292,0.21601492743278045
1.0043434343434343,0.21682843076775243
1.0043939393939394,0.21762504638141375
1.0044444444444445,0.21840927392863624
1.004494949494949,0.2191870821172362
1.0045454545454544,0.21996627313442513
1.0045959595959597,0.2207567774667598
1.0046464646464646,0.22157079296164064
1.0046969696969696,0.2224227085078933
1.0047474747474747,0.2233288298663028
1.0047979797979798,0.22430702996360896
1.0048484848484849,0.22537652053903034
1.0048989898989895,0.22655796762315203
1.0049494949494948,0.2278746917519152
1.005,0.22937733680124012
1.005252525252525,0.23374282016006337
1.0055050505050505,0.23816937565500848
1.0057575757575756,0.24260772037440206
1.0060101010101008,0.24699643931002652
1.0062626262626262,0.251281003453801
1.0065151515151514,0.25542368648111446
1.0067676767676768,0.25940639979696123
1.007020202020202,0.26322913026060646
1.007272727272727,0.26690611690671096
1.0075252525252525,0.2704611854955984
1.0077777777777777,0.2739230644246033
1.0080303030303028,0.27732101890718164
1.0082828282828282,0.28068087253165314
1.0085353535353534,0.2840216216809089
1.0087878787878788,0.28735322826219367
1.009040404040404,0.2906762715113875
1.0092929292929291,0.29398363428124413
1.0095454545454543,0.29726360027445914
1.0097979797979797,0.3005032627849399
1.0100505050505049,0.30369128364710024
1.0103030303030305,0.3068195579859492
1.0105555555555554,0.30988382552206767
1.0108080808080808,0.3128835093941052
1.011060606060606,0.3158210881117564
1.0113131313131312,0.3187012356804979
1.0115656565656566,0.32152988937066673
1.0118181818181815,0.324313356312772
1.012070707070707,0.32705754426812655
1.0123232323232323,0.3297673824451624
1.0125757575757577,0.33244647331256416
1.0128282828282829,0.33509698379798236
1.013080808080808,0.3377197497897447
1.0133333333333332,0.34031454014411366
1.0135858585858586,0.34288041195918584
1.0138383838383838,0.3454160892537652
1.014090909090909,0.347920309134381
1.0143434343434343,0.3503920973277047
1.0145959595959595,0.35283095319495106
1.0148484848484849,0.35523693970847625
1.01510101010101,0.357610685360488
1.0153535353535352,0.3599533130341509
1.0156060606060606,0.3622663162197963
1.0158585858585858,0.3645514058642799
1.016111111111111,0.36681035136891305
1.0163636363636364,0.3690448365705043
1.0166161616161615,0.37125634626575177
1.016868686868687,0.37344609200351064
1.017121212121212,0.37561497891917867
1.0173737373737373,0.37776360964238487
1.0176262626262629,0.3798923175441469
1.0178787878787878,0.38200121991508906
1.018131313131313,0.38409028170384185
1.0183838383838384,0.3861593816041634
1.0186363636363636,0.3882083739909169
1.018888888888889,0.39023714204332527
1.019141414141414,0.3922456391052786
1.0193939393939393,0.3942339168067371
1.0196464646464647,0.3962021396911579
1.01989898989899,0.3981505870919697
1.020151515151515,0.4000796438134414
1.0204040404040404,0.40198978181703476
1.0206565656565656,0.40388153558403733
1.020909090909091,0.40575547408639767
1.0211616161616162,0.40761217231244906
1.021414141414141,0.4094521850432331
1.0216666666666667,0.41127602507534483
1.021919191919192,0.4130841473975891
1.022171717171717,0.4148769400446567
1.0224242424242425,0.41665472157955163
1.0226767676767676,0.41841774449763386
1.022929292929293,0.42016620337031496
1.0231818181818182,0.4219002462869721
1.0234343434343434,0.4236199881007191
1.0236868686868688,0.4253255240974597
1.023939393939394,0.4270169429337265
1.024191919191919,0.42869433797126094
1.0244444444444445,0.4303578164285471
1.0246969696969697,0.43200750603932303
1.024949494949495,0.4336435591380032
1.0252020202020202,0.435266154277259
1.0254545454545454,0.4368754956275148
1.0257070707070708,0.4384718105181912
1.025959595959596,0.44005534556202025
1.0262121212121211,0.4416263618590475
1.0264646464646463,0.4431851298063615
1.0267171717171717,0.4447319240437244
1.026969696969697,0.4462670190478623
1.0272222222222225,0.4477906858603325
1.0274747474747474,0.4493031904184131
1.0277272727272728,0.450804793995136
1.027979797979798,0.45229575641503766
1.0282323232323232,0.4537763431432348
1.0284848484848486,0.45524683840155855
1.0287373737373735,0.45670756909195465
1.0289898989898991,0.4581589511763746
1.0292424242424243,0.45960158918420985
1.0294949494949497,0.46103651521385497
1.0297474747474749,0.4624658315909481
1.03,0.4638950645137049
1.03035175879397,0.46583629217414096
1.0307035175879398,0.46775847037097085
1.0310552763819096,0.46966183186417176
1.0314070351758795,0.47154661200325465
1.0317587939698494,0.4734130527094156
1.032110552763819,0.47526140510400894
1.032462311557789,0.4770919310058781
1.0328140703517588,0.47890490337318303
1.0331658291457286,0.4807006057025332
1.0335175879396985,0.4824793305315302
1.0338693467336684,0.4842413774647837
1.0342211055276382,0.485987051354983
1.034572864321608,0.4877166612035931
1.034924623115578,0.48943051993339837
1.0352763819095478,0.49112894458398604
1.0356281407035175,0.49281225599360085
1.0359798994974874,0.494480776927403
1.0363316582914572,0.496134827982298
1.036683417085427,0.49777472131579054
1.037035175879397,0.49940075304358456
1.0373869346733668,0.5010131957362173
1.0377386934673367,0.5026122926070085
1.0380904522613066,0.5041982546592161
1.0384422110552765,0.5057712613597882
1.0387939698492463,0.5073314645743203
1.0391457286432162,0.5088789948106185
1.039497487437186,0.5104139684721949
1.0398492462311557,0.5119364948621212
1.0402010050251256,0.5134466820055152
1.0405527638190954,0.5149446408097952
1.040904522613065,0.5164304875019057
1.0412562814070352,0.5179043445782299
1.041608040201005,0.5193663406519157
1.041959798994975,0.5208166096076998
1.0423115577889448,0.5222552894202553
1.042663316582915,0.52368252090161
1.0430150753768843,0.5250984465479257
1.0433668341708544,0.5265032095739861
1.043718592964824,0.527896953162482
1.044070351758794,0.5292798199150296
1.0444221105527638,0.5306519514696535
1.0447738693467337,0.532013488240927
1.0451256281407035,0.5333645692396626
1.0454773869346734,0.5347053319354371
1.0458291457286433,0.5360359121343872
1.0461809045226131,0.53735644385462
1.046532663316583,0.5386670591908238
1.0468844221105529,0.5399678881673848
1.0472361809045228,0.5412590585850827
1.0475879396984924,0.5425406958700709
1.0479396984924625,0.5438129229355053
1.048291457286432,0.5450758600660363
1.048643216080402,0.5463296248338888
1.048994974874372,0.5475743320527461
1.0493467336683415,0.5488100937726308
1.0496984924623116,0.5500370193158256
1.0500502512562817,0.5512552153509266
1.0504020100502514,0.5524647859996833
1.0507537688442212,0.5536658329694765
1.051105527638191,0.5548584557032369
1.0514572864321607,0.556042751538264
1.0518090452261306,0.5572188158657441
1.0521608040201005,0.5583867422836171
1.0525125628140704,0.5595466227367436
1.0528643216080402,0.5606985476398725
1.05321608040201,0.5618426059806164
1.05356783919598,0.562978885401367
1.0539195979899498,0.5641074722606672
1.0542713567839197,0.5652284516759285
1.0546231155778896,0.5663419075503948
1.0549748743718594,0.5674479225878764
1.055326633165829,0.5685465782989856
1.055678391959799,0.5696379550024361
1.0560301507537688,0.5707221318244876
1.0563819095477387,0.5717991866990026
1.0567336683417086,0.5728691963698483
1.0570854271356784,0.5739322363967281
1.0574371859296483,0.5749883811649519
1.0577889447236182,0.5760377038992188
1.058140703517588,0.5770802766811655
1.058492462311558,0.5781161704702064
1.0588442211055278,0.5791454551270384
1.0591959798994974,0.5801681994390687
1.0595477386934673,0.5811844711469749
1.0598994974874372,0.582194336971585
1.060251256281407,0.5831978626403457
1.060603015075377,0.5841951129127484
1.0609547738693468,0.5851861516042571
1.0613065326633166,0.5861710416084693
1.0616582914572863,0.5871498449174075
1.0620100502512564,0.588122622639966
1.0623618090452265,0.5890894350186033
1.062713567839196,0.5900503414443947
1.0630653266331658,0.5910054004705497
1.0634170854271356,0.5919546698245246
1.0637688442211055,0.5928982064189015
1.0641206030150754,0.5938360663613413
1.0644723618090453,0.5947683049640579
1.0648241206030151,0.5956949767534219
1.065175879396985,0.596616135480399
1.0655276381909549,0.5975318341324887
1.0658793969849247,0.5984421249476459
1.0662311557788946,0.599347059430303
1.0665829145728645,0.6002466883691143
1.066934673366834,0.6011410618555144
1.067286432160804,0.6020302293016913
1.067638190954774,0.602914239456256
1.0679899497487435,0.6037931404158606
1.0683417085427136,0.6046669796312594
1.0686934673366837,0.605535803906905
1.0690452261306531,0.6063996593939919
1.0693969849246232,0.6072585915778257
1.069748743718593,0.6081126452613541
1.070100502512563,0.608961864547492
1.0704522613065328,0.6098062928233826
1.070804020100503,0.6106459727498731
1.0711557788944723,0.6114809462592192
1.0715075376884422,0.6123112545633966
1.071859296482412,0.6131369381744693
1.072211055276382,0.613958036937382
1.0725628140703518,0.614774590074388
1.0729145728643217,0.6155866362392749
1.0732663316582916,0.6163942135786626
1.0736180904522614,0.6171973597969991
1.0739698492462313,0.6179961122215161
1.0743216080402012,0.6187905078633114
1.074673366834171,0.6195805834708956
1.075025125628141,0.620366375572953
1.0753768844221103,0.6211479205076922
1.0757286432160804,0.6219252544369429
1.0760804020100505,0.622698413344118
1.0764321608040202,0.623467433016177
1.07678391959799,0.6242323490108099
1.07713567839196,0.6249931966111023
1.0774874371859298,0.6257500107708684
1.0778391959798996,0.6265028260545579
1.0781909547738695,0.6272516765760788
1.0785427135678394,0.6279965959409765
1.078894472361809,0.6287376171961356
1.079246231155779,0.629474772790575
1.0795979899497488,0.6302080945499972
1.0799497487437186,0.63093761366671
1.0803015075376885,0.6316633607053794
1.0806532663316584,0.6323853656239906
1.0810050251256282,0.6331036578084662
1.081356783919598,0.633818266118663
1.081708542713568,0.6345292189430167
1.0820603015075378,0.6352365442589036
1.0824120603015075,0.6359402696957984
1.0827638190954774,0.636640422598505
1.0831155778894472,0.6373370300880254
1.083467336683417,0.6380301191179684
1.083819095477387,0.6387197165247473
1.0841708542713568,0.6394058490701082
1.0845226130653267,0.6400885434747882
1.0848743718592966,0.6407678264423177
1.0852261306532665,0.6414437246721748
1.0855778894472363,0.6421162648616939
1.0859296482412062,0.6427854736963768
1.086281407035176,0.6434513778285362
1.0866331658291457,0.6441140038445655
1.0869849246231156,0.6447733782215345
1.0873366834170854,0.6454295272742168
1.087688442211055,0.6460824770940519
1.0880402010050252,0.6467322534817921
1.088391959798995,0.6473788818756866
1.088743718592965,0.6480223872768827
1.0890954773869348,0.6486627941732804
1.0894472361809049,0.6493001264623155
1.0897989949748743,0.649934407372095
1.0901507537688444,0.6505656593790766
1.090502512562814,0.6511939041191676
1.090854271356784,0.6518191622880508
1.0912060301507538,0.65244145352614
1.0915577889447237,0.6530607962846711
1.0919095477386935,0.653677207673317
1.0922613065326634,0.6542907032986022
1.0926130653266333,0.6549012971195033
1.0929648241206031,0.6555090013764991
1.093316582914573,0.6561138266979498
1.0936683417085429,0.6567157825557466
1.0940201005025127,0.65731487832395
1.0943718592964826,0.6579111252595933
1.0947236180904525,0.6585045397010895
1.095075376884422,0.6590951475404976
1.095427135678392,0.6596829894348357
1.095778894472362,0.6602681252993599
1.0961306532663315,0.6608506358489616
1.0964824120603016,0.6614306194162296
1.0968341708542717,0.6620081851016877
1.0971859296482414,0.6625834481610267
1.0975376884422112,0.663156537792783
1.097889447236181,0.6637276286820342
1.098241206030151,0.664297008713606
1.0985929648241206,0.6648652110366906
1.0989447236180905,0.6654333153156557
1.0992964824120603,0.6660038333131477
1.0996482412060302,0.6665839457642304
1.1,0.6672003723598782
1.107035175879397,0.6777882210489576
1.114070351758794,0.6875189012830283
1.121105527638191,0.6964958491676565
1.128140703517588,0.7048056541720095
1.135175879396985,0.7125210723965413
1.142211055276382,0.7197040507339802
1.149246231155779,0.726407343838912
1.156281407035176,0.7326777437173537
1.1633165829145728,0.7385578465716685
1.17035175879397,0.7440856480244227
1.177386934673367,0.7492936458072055
1.184422110552764,0.7542082474953063
1.1914572864321609,0.7588524469183728
1.1984924623115578,0.7632476650110407
1.2055276381909548,0.7674136134461258
1.212562814070352,0.7713680462512535
1.2195979899497489,0.7751268831219235
1.2266331658291458,0.7787044774515844
1.2336683417085428,0.7821138348214229
1.2407035175879395,0.7853667565283641
1.247738693467337,0.7884739501490318
1.2547738693467338,0.7914451243173539
1.2618090452261308,0.7942890817181437
1.2688442211055275,0.7970138331738682
1.2758793969849247,0.7996267242507756
1.2829145728643216,0.8021345359514831
1.2899497487437186,0.8045435415549549
1.2969849246231155,0.8068595400516795
1.3040201005025127,0.8090878902324373
1.3110552763819097,0.8112335444948323
1.3180904522613066,0.8133010725959342
1.3251256281407036,0.8152946816621967
1.3321608040201005,0.8172182474195931
1.3391959798994977,0.8190753589519412
1.3462311557788946,0.8208693656039521
1.3532663316582916,0.8226034150094279
1.3603015075376883,0.8242804784307534
1.3673366834170857,0.8259033637252361
1.3743718592964824,0.8274747175905129
1.3814070351758794,0.828997021267152
1.3884422110552763,0.8304725869281495
1.3954773869346735,0.8319035615557868
1.4025125628140704,0.8332919401385628
1.4095477386934674,0.8346395842884282
1.4165829145728643,0.8359482404111535
1.4236180904522613,0.8372195538790976
1.4306532663316585,0.8384550790235541
1.4376884422110554,0.8396562864457395
1.4447236180904524,0.8408245690535036
1.4517587939698493,0.8419612475690892
1.4587939698492465,0.8430675758307399
1.4658291457286432,0.8441447461082517
1.4728643216080402,0.8451938946012796
1.479899497487437,0.8462161069907808
1.4869346733668345,0.8472124232394636
1.4939698492462312,0.8481838401541395
1.5010050251256282,0.8491313105490051
1.5080402010050251,0.8500557397845601
1.5150753768844225,0.8509579825861083
1.5221105527638192,0.8518388430309372
