beta,eu
1.0,0.5123196883274274
1.000050505050505,0.5123196886886145
1.0001010101010102,0.5123196909987472
1.0001515151515152,0.5123197043255171
1.00020202020202,0.5123197736449725
1.0002525252525252,0.5123200986265302
1.0003030303030302,0.5123214711857171
1.000353535353535,0.5123266905977082
1.0004040404040404,0.5123445480285986
1.0004545454545457,0.5123994683368935
1.0005050505050506,0.5125511300961889
1.0005555555555556,0.5129266755793037
1.0006060606060605,0.5137593224269502
1.0006565656565656,0.5154103588485344
1.0007070707070709,0.5183376889245631
1.0007575757575755,0.5229872675161638
1.0008080808080808,0.5296356161608711
1.000858585858586,0.5382661023101386
1.000909090909091,0.5485556850443946
1.000959595959596,0.5599754520945048
1.001010101010101,0.5719385569840068
1.001060606060606,0.5839221868710431
1.001111111111111,0.59553040508714
1.001161616161616,0.6065043652970779
1.0012121212121212,0.6167023143396589
1.0012626262626263,0.6260693634880937
1.0013131313131314,0.6346086566851116
1.0013636363636362,0.6423585327266499
1.001414141414141,0.6493762832473805
1.0014646464646464,0.6557274499719478
1.0015151515151517,0.6614792219139051
1.0015656565656563,0.6666966465714819
1.0016161616161616,0.6714406725871591
1.0016666666666667,0.6757673328073579
1.0017171717171718,0.6797276062162857
1.0017676767676766,0.6833676614694538
1.0018181818181815,0.6867292956183665
1.0018686868686868,0.6898504533328641
1.001919191919192,0.6927657566630123
1.001969696969697,0.6955070023283347
1.002020202020202,0.6981035992091618
1.0020707070707071,0.7005829276473605
1.002121212121212,0.7029706074392776
1.002171717171717,0.7052906651868175
1.002222222222222,0.7075655955038688
1.0022727272727272,0.7098163155221443
1.0023232323232325,0.7120620188095312
1.0023737373737374,0.7143199432798637
1.0024242424242424,0.71660507737033
1.0024747474747475,0.7189298384424251
1.0025252525252524,0.7213037651888805
1.0025757575757577,0.7237332696956915
1.0026262626262623,0.7262214928625432
1.0026767676767676,0.7287682981628455
1.0027272727272727,0.7313704236800994
1.0027777777777778,0.734021793051868
1.0028282828282828,0.7367139657273993
1.002878787878788,0.7394366896152857
1.0029292929292928,0.7421785080079106
1.002979797979798,0.744927369397269
1.003030303030303,0.7476711933381016
1.003080808080808,0.7503983560861354
1.003131313131313,0.7530980735594378
1.0031818181818182,0.7557606733234039
1.0032323232323233,0.758377759450555
1.003282828282828,0.7609422828906839
1.0033333333333332,0.7634485350328759
1.0033838383838385,0.7658920838384897
1.0034343434343431,0.7682696710929731
1.0034848484848484,0.7705790869012168
1.0035353535353535,0.7728190343778081
1.0035858585858586,0.7749889941950778
1.0036363636363637,0.7770890956563705
1.0036868686868683,0.7791199984712082
1.0037373737373736,0.7810827874910662
1.003787878787879,0.7829788812991119
1.0038383838383838,0.7848099546725402
1.0038888888888888,0.7865778744807395
1.003939393939394,0.7882846484917095
1.003989898989899,0.7899323868070709
1.0040404040404038,0.7915232762456018
1.004090909090909,0.793059568997388
1.004141414141414,0.794543588348707
1.004191919191919,0.7959777562823714
1.0042424242424242,0.7973646502144822
1.0042929292929292,0.7987070986512155
1.0043434343434343,0.8000083271537826
