run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27299891834197965,0.06829188817498277,3.234819853678749,1669.606550970694,0.5118108158899479,0.34601902334145157,0.20442244829216177,1.0013131313131314,0.9517178784242579,1.0007575757575757
0,2,False,0.04764061435543354,0.038457607311093156,3.2240544030249367,1536.5985193692327,0.528139204305591,0.10119631109893856,0.009153350787551567,1.0007575757575757,0.798319323613537,1.0006565656565656
0,3,False,0.03766491800950433,0.03404756388784236,3.2225775581381413,1423.9330789810558,0.5422496538357319,0.13003579850811323,0.003594972920837405,1.0007070707070707,0.5331720346163231,1.0006565656565656
0,4,False,0.04193539421800452,0.03987191546636737,3.2273042844323743,1324.5666196676848,0.5554935694227031,0.1905510823095472,0.0020380801556920025,1.0007070707070707,0.2555615009131472,1.0007070707070707
0,5,False,0.060631865360322834,0.05922810246629773,3.2414209246063543,1230.1257033184302,0.5696134269814294,0.2608079328000329,0.0013627743980691182,1.000959595959596,0.14078451160863537,1.0008080808080808
0,6,False,0.10255575096373803,0.10147013602567867,3.2722863569018124,1129.0001398361346,0.5872744150495579,0.3269443310954655,0.0010025357869898693,1.001060606060606,0.1381258347119111,1.000909090909091
0,7,False,0.18053408102301383,0.1795744710467968,3.3316662796631467,1008.6376441394241,0.6118402500469612,0.3772602168017231,0.0007896808199360844,1.0011616161616161,0.020242042038518426,1.001010101010101
0,8,False,0.30317239825977715,0.30218688464300314,3.434526300411753,863.7368822185812,0.6456948259911679,0.40226876228301595,0.0006607596511165755,1.0013636363636362,0.04159593136263362,1.0012121212121212
0,9,False,0.4619415181435631,0.46079038861847543,3.595867169251339,706.8599788165602,0.6871676920802836,0.398725951613992,0.0005862924531259267,1.0017171717171718,0.01627863198586632,1.0015151515151515
0,10,True,0.6308745812878893,0.6294378602991717,3.8268814729895393,563.5047061304921,0.7300262235231791,0.37333516462933924,0.0005201191613841773,1.0025757575757575,0.016541698568989127,1.002171717171717
