complexity,accuracy,distortion,mse,run
0.3350660917278372,0.3346839569277922,3.1851917861057286,,0
0.026274052180218277,0.026247889806789715,3.1997602464600057,,1
0.014767634395951745,0.01475298998443364,3.1999691382675524,,2
0.014767634395951745,0.01475298998443364,3.1999691382675524,,3
0.12108198824643601,0.12095700376818463,3.1942874633093408,,4
0.18598555009352857,0.18578830024196158,3.1891692222204133,,5
0.25021754162149534,0.24994429463746215,3.1850835370275066,,6
0.35957584810622656,0.35916006147201074,3.187311990011333,,7
0.48592193079406343,0.4853105716106043,3.224759211089223,,8
0.6484335345878254,0.6474686569881758,3.4125643317407484,,9
