run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2714481628179808,0.0686755123678644,3.2354480058494572,1669.8041821082843,0.38854090699482546,0.3488242498303747,0.20249010225043637,1.0013131313131314,0.941685895284192,1.0007575757575757
0,2,False,0.05044601169891472,0.04122594945166469,3.22610063140245,1535.5276054557457,0.4021312580404108,0.0996635878422619,0.009188197857352323,1.0008080808080808,0.6814362402420036,1.0007070707070707
0,3,False,0.04849640667820054,0.044782114208663515,3.2306135756322374,1419.699410050467,0.41501639610755997,0.12199612608484567,0.003683988376016365,1.0007575757575757,0.29418827970241535,1.0007070707070707
0,4,False,0.0765266968166074,0.07434012115702338,3.2541369392885793,1301.8851040880827,0.4317951390435603,0.17085214400842857,0.002130174798944411,1.001010101010101,0.0909859674776392,1.0008080808080808
0,5,False,0.15855778397837028,0.15693932458569648,3.32333534621604,1147.383294159869,0.461096718243035,0.21826599208865452,0.001474028638855993,1.0011616161616161,0.04477255623638987,1.000959595959596
0,6,False,0.3352533810279503,0.333728984630282,3.4978474909801633,918.2546404381203,0.5149850828362098,0.24205015520387566,0.0011552632070531874,1.0014141414141413,0.026888069491764255,1.0012121212121212
0,7,False,0.6026672910284567,0.600841782550928,3.869779181322082,642.5064611272926,0.593270930986745,0.23066272934021537,0.0009786692857504651,1.0023737373737374,0.021861867973599014,1.0018686868686868
0,8,False,0.8750608064779168,0.8726069300920454,4.518258387385638,422.79383503672693,0.6711196408133934,0.2016077416071427,0.000766390027562786,1.0037878787878787,0.005895667387451731,1.0034343434343433
0,9,False,1.0912732769486837,1.0879815837894231,5.442687272279629,295.75507825616984,0.7293153481454631,0.17903545754558453,0.0006030040784635615,1.0055050505050505,0.0019229929414509295,1.005252525252525
0,10,True,1.255214550941293,1.2509617283191048,6.5740391263117,227.07656864355977,0.7694687770390662,0.1663959472922127,0.0005218073259677481,1.007272727272727,0.005034850597430585,1.007020202020202
