beta,eu
1.0,0.38891689048453376
1.000050505050505,0.388916890827541
1.0001010101010102,0.3889168930213971
1.0001515151515152,0.38891690567738535
1.00020202020202,0.3889169715077576
1.0002525252525252,0.3889172801318943
1.0003030303030302,0.3889185836055936
1.000353535353535,0.3889235403080229
1.0004040404040404,0.3889404989283799
1.0004545454545457,0.38899265506018543
1.0005050505050506,0.3891366844073178
1.0005555555555556,0.3894933357787541
1.0006060606060605,0.39028411857410367
1.0006565656565656,0.391852257285037
1.0007070707070709,0.3946329883014164
1.0007575757575755,0.3990507554266338
1.0008080808080808,0.4053699628629651
1.000858585858586,0.41357753014842186
1.000909090909091,0.42336987929106595
1.000959595959596,0.4342476412215707
1.001010101010101,0.4456554381736823
1.001060606060606,0.4570973934024512
1.001111111111111,0.4681969158565794
1.001161616161616,0.4787067550379017
1.0012121212121212,0.4884904155018017
1.0012626262626263,0.49749378390384114
1.0013131313131314,0.5057179737861499
1.0013636363636362,0.5131977643494474
1.001414141414141,0.5199862323750928
1.0014646464646464,0.5261446010774087
1.0015151515151517,0.5317359595200905
1.0015656565656563,0.5368216448180639
1.0016161616161616,0.5414593619991879
1.0016666666666667,0.5457023894854227
1.0017171717171718,0.5495994338055468
1.0017676767676766,0.5531948517087619
1.0018181818181815,0.5565290622356417
1.0018686868686868,0.5596390387861817
1.001919191919192,0.5625588132130419
1.001969696969697,0.5653199491115466
1.002020202020202,0.5679519559541623
1.0020707070707071,0.5704826238222719
1.002121212121212,0.5729382632214628
1.002171717171717,0.5753438379768855
1.002222222222222,0.5777229830759169
1.0022727272727272,0.580097904698953
1.0023232323232325,0.582489167237786
1.0023737373737374,0.5849153819548419
1.0024242424242424,0.5873928234715519
1.0024747474747475,0.5899350120701471
1.0025252525252524,0.5925523097068042
1.0025757575757577,0.5952515831408456
1.0026262626262623,0.5980359863831587
1.0026767676767676,0.600904905435685
1.0027272727272727,0.6038540913527769
1.0027777777777778,0.6068759852481337
1.0028282828282828,0.6099602148399939
1.002878787878788,0.6130942210005506
1.0029292929292928,0.6162639585330127
1.002979797979798,0.6194546103707708
1.003030303030303,0.6226512586989477
1.003080808080808,0.6258394682227255
1.003131313131313,0.6290057527568481
1.0031818181818182,0.6321379130338916
1.0032323232323233,0.6352252482831846
1.003282828282828,0.6382586549841386
1.0033333333333332,0.6412306326873871
