complexity,accuracy,distortion,mse,round,run
1.2421988,1.1982974,3.9133732,2352.617,124.0,1.0
1.2421999,1.1982981,3.9133723,2352.6167,125.0,1.0
1.2422009,1.1982989,3.9133716,2352.6162,126.0,1.0
1.2422019,1.1982998,3.9133706,2352.6157,127.0,1.0
1.242203,1.1983006,3.91337,2352.6155,128.0,1.0
1.2422041,1.1983016,3.913369,2352.615,129.0,1.0
1.2422051,1.1983024,3.9133682,2352.6145,130.0,1.0
1.2422063,1.1983032,3.9133673,2352.6143,131.0,1.0
1.2422074,1.198304,3.9133663,2352.6138,132.0,1.0
1.2422086,1.198305,3.9133656,2352.6133,133.0,1.0
1.2422097,1.1983058,3.9133646,2352.613,134.0,1.0
1.2422109,1.1983068,3.9133637,2352.6125,135.0,1.0
1.242212,1.1983078,3.9133627,2352.612,136.0,1.0
1.2422132,1.1983087,3.9133618,2352.6118,137.0,1.0
1.2422146,1.1983097,3.9133608,2352.6113,138.0,1.0
1.2422158,1.1983106,3.9133599,2352.6108,139.0,1.0
1.2422171,1.1983116,3.913359,2352.6106,140.0,1.0
1.2422183,1.1983125,3.913358,2352.61,141.0,1.0
1.2422196,1.1983135,3.913357,2352.6099,142.0,1.0
1.2422209,1.1983145,3.913356,2352.6094,143.0,1.0
1.2422222,1.1983155,3.9133549,2352.609,144.0,1.0
1.2422236,1.1983166,3.913354,2352.6086,145.0,1.0
1.2422249,1.1983175,3.913353,2352.6082,146.0,1.0
1.2422264,1.1983186,3.913352,2352.6077,147.0,1.0
1.2422278,1.1983197,3.9133508,2352.6074,148.0,1.0
1.2422291,1.1983207,3.9133499,2352.607,149.0,1.0
1.2422305,1.1983218,3.9133487,2352.6064,150.0,1.0
1.2422321,1.1983229,3.9133477,2352.6062,151.0,1.0
1.2422335,1.198324,3.9133465,2352.6057,152.0,1.0
1.2422351,1.1983252,3.9133453,2352.6052,153.0,1.0
1.2422365,1.1983262,3.9133444,2352.605,154.0,1.0
1.242238,1.1983274,3.9133432,2352.6045,155.0,1.0
1.2422396,1.1983285,3.913342,2352.6042,156.0,1.0
1.2422411,1.1983297,3.9133408,2352.6038,157.0,1.0
1.2422428,1.1983309,3.9133396,2352.6033,158.0,1.0
1.2422444,1.1983321,3.9133384,2352.603,159.0,1.0
1.242246,1.1983333,3.9133372,2352.6025,160.0,1.0
1.2422477,1.1983345,3.913336,2352.602,161.0,1.0
1.2422494,1.1983356,3.9133348,2352.6018,162.0,1.0
1.242251,1.1983368,3.9133337,2352.6013,163.0,1.0
1.2422527,1.1983382,3.9133325,2352.6008,164.0,1.0
1.2422545,1.1983395,3.913331,2352.6006,165.0,1.0
1.2422563,1.1983407,3.9133298,2352.6,166.0,1.0
1.2422581,1.198342,3.9133284,2352.5999,167.0,1.0
1.2422599,1.1983433,3.9133272,2352.5994,168.0,1.0
1.2422616,1.1983446,3.913326,2352.5989,169.0,1.0
1.2642688,1.2203512,3.8913193,2350.1243,170.0,1.0
1.2642707,1.2203525,3.891318,2350.1238,171.0,1.0
1.2642726,1.2203538,3.8913167,2350.1235,172.0,1.0
1.2642745,1.2203553,3.8913152,2350.123,173.0,1.0
1.2642764,1.2203566,3.8913138,2350.1226,174.0,1.0
1.2642783,1.220358,3.8913124,2350.1223,175.0,1.0
1.2642803,1.2203594,3.8913112,2350.1218,176.0,1.0
1.2642823,1.2203609,3.8913097,2350.1213,177.0,1.0
1.2642844,1.2203623,3.8913083,2350.1208,178.0,1.0
1.2642864,1.2203637,3.8913066,2350.1206,179.0,1.0
1.2642884,1.2203652,3.8913052,2350.12,180.0,1.0
1.2642906,1.2203667,3.8913038,2350.1196,181.0,1.0
1.2642927,1.2203681,3.8913023,2350.1191,182.0,1.0
1.2642949,1.2203697,3.8913007,2350.119,183.0,1.0
1.264297,1.2203712,3.8912992,2350.1184,184.0,1.0
1.2642992,1.2203728,3.8912978,2350.118,185.0,1.0
1.2643014,1.2203743,3.8912961,2350.1177,186.0,1.0
1.2643037,1.2203759,3.8912947,2350.1172,187.0,1.0
1.264306,1.2203774,3.891293,2350.1167,188.0,1.0
1.2643082,1.2203791,3.8912914,2350.1162,189.0,1.0
1.2643105,1.2203807,3.8912897,2350.116,190.0,1.0
1.2643129,1.2203823,3.8912883,2350.1155,191.0,1.0
1.2643152,1.2203839,3.8912866,2350.115,192.0,1.0
1.2643176,1.2203856,3.891285,2350.1147,193.0,1.0
1.26432,1.2203872,3.8912833,2350.1143,194.0,1.0
1.2643225,1.2203889,3.8912816,2350.1138,195.0,1.0
1.264325,1.2203907,3.89128,2350.1135,196.0,1.0
1.2643275,1.2203923,3.891278,2350.113,197.0,1.0
1.26433,1.2203941,3.8912764,2350.1125,198.0,1.0
1.2643325,1.2203958,3.8912747,2350.1123,199.0,1.0
