complexity,accuracy,distortion,mse,round,run
3.3758726,2.950389,0.53038406,20.256218,74.0,1.0
3.3764086,2.9506931,0.53007984,20.249731,75.0,1.0
3.3769217,2.950984,0.529789,20.243563,76.0,1.0
3.3774157,2.9512615,0.52951145,20.237698,77.0,1.0
3.3778877,2.9515266,0.52924633,20.232113,78.0,1.0
3.3783426,2.9517841,0.52898884,20.226791,79.0,1.0
3.3787804,2.9520283,0.5287447,20.22171,80.0,1.0
3.379202,2.9522667,0.5285063,20.216862,81.0,1.0
3.3796082,2.9524918,0.5282812,20.212227,82.0,1.0
3.380001,2.952712,0.5280609,20.207794,83.0,1.0
3.3803787,2.9529219,0.5278511,20.203548,84.0,1.0
3.380744,2.953124,0.5276489,20.199482,85.0,1.0
3.3810978,2.9533224,0.52745056,20.195583,86.0,1.0
3.3814392,2.9535103,0.5272627,20.191841,87.0,1.0
3.3817701,2.9536934,0.5270796,20.188248,88.0,1.0
3.3820896,2.9538708,0.5269022,20.184797,89.0,1.0
3.3824005,2.9540434,0.5267296,20.181479,90.0,1.0
3.3827028,2.9542093,0.52656364,20.178286,91.0,1.0
3.3829947,2.9543686,0.5264044,20.175213,92.0,1.0
3.383278,2.954525,0.526248,20.172247,93.0,1.0
3.3835545,2.9546766,0.52609634,20.169394,94.0,1.0
3.3838224,2.9548235,0.5259495,20.166637,95.0,1.0
3.3840828,2.9549665,0.5258064,20.16398,96.0,1.0
3.3843374,2.9551048,0.52566814,20.161413,97.0,1.0
3.3845825,2.9552383,0.52553463,20.158932,98.0,1.0
3.3848228,2.955369,0.525404,20.156534,99.0,1.0
3.3850574,2.9554977,0.52527523,20.154215,100.0,1.0
3.3852863,2.9556208,0.5251522,20.15197,101.0,1.0
3.3855076,2.955742,0.5250311,20.149797,102.0,1.0
3.385724,2.9558582,0.52491474,20.147694,103.0,1.0
3.3859358,2.9559746,0.5247984,20.145653,104.0,1.0
3.3861418,2.9560862,0.5246868,20.143675,105.0,1.0
3.386344,2.9561958,0.52457714,20.14176,106.0,1.0
3.3865414,2.9563007,0.52447224,20.139898,107.0,1.0
3.386732,2.9564037,0.52436924,20.13809,108.0,1.0
3.386921,2.9565067,0.52426624,20.136335,109.0,1.0
3.387104,2.956604,0.52416897,20.13463,110.0,1.0
3.3872833,2.9567022,0.52407074,20.132973,111.0,1.0
3.3874588,2.9567957,0.5239773,20.131363,112.0,1.0
3.3876305,2.9568872,0.5238857,20.129795,113.0,1.0
3.3877983,2.9569778,0.5237951,20.12827,114.0,1.0
3.3879623,2.9570656,0.5237074,20.126787,115.0,1.0
3.3881235,2.9571533,0.52361965,20.125343,116.0,1.0
3.3882818,2.9572372,0.5235357,20.123936,117.0,1.0
3.3884354,2.9573202,0.52345276,20.122566,118.0,1.0
3.388586,2.9574003,0.52337265,20.12123,119.0,1.0
3.3887339,2.9574795,0.5232935,20.119926,120.0,1.0
3.3888788,2.9575558,0.5232172,20.118656,121.0,1.0
3.3890219,2.957632,0.5231409,20.11742,122.0,1.0
3.389161,2.9577065,0.5230665,20.11621,123.0,1.0
3.3892984,2.95778,0.5229931,20.115032,124.0,1.0
3.389431,2.9578505,0.5229225,20.11388,125.0,1.0
3.3895626,2.957921,0.52285194,20.112759,126.0,1.0
3.3896904,2.9579887,0.52278423,20.11166,127.0,1.0
3.3898182,2.9580555,0.5227175,20.110588,128.0,1.0
3.3899422,2.9581213,0.5226517,20.109543,129.0,1.0
3.3900633,2.9581861,0.5225868,20.10852,130.0,1.0
3.3901825,2.958249,0.5225239,20.107517,131.0,1.0
3.3902998,2.958311,0.5224619,20.10654,132.0,1.0
3.3904161,2.958372,0.52240086,20.105585,133.0,1.0
3.3905287,2.9584322,0.5223408,20.10465,134.0,1.0
3.3906384,2.9584913,0.52228165,20.103737,135.0,1.0
3.390747,2.9585485,0.5222244,20.102842,136.0,1.0
3.390854,2.9586058,0.5221672,20.101967,137.0,1.0
3.3909597,2.9586601,0.52211285,20.101112,138.0,1.0
3.3910637,2.9587145,0.5220585,20.100273,139.0,1.0
3.3911638,2.9587688,0.5220041,20.099453,140.0,1.0
3.391264,2.9588203,0.5219526,20.09865,141.0,1.0
3.3913631,2.9588728,0.5219002,20.097864,142.0,1.0
3.3914585,2.9589214,0.52185154,20.097094,143.0,1.0
3.3915539,2.958973,0.52180004,20.096338,144.0,1.0
3.3916454,2.9590206,0.52175236,20.0956,145.0,1.0
3.391738,2.9590683,0.5217047,20.094875,146.0,1.0
3.3918276,2.959116,0.521657,20.094166,147.0,1.0
3.3919144,2.9591637,0.5216093,20.093472,148.0,1.0
3.3920012,2.9592085,0.5215645,20.092789,149.0,1.0
3.392088,2.9592524,0.5215206,20.092121,150.0,1.0
3.392171,2.9592962,0.52147675,20.091465,151.0,1.0
3.3922539,2.959341,0.5214319,20.090824,152.0,1.0
3.392334,2.959381,0.52139187,20.090193,153.0,1.0
3.392415,2.959423,0.5213499,20.089577,154.0,1.0
3.3924942,2.959464,0.5213089,20.08897,155.0,1.0
3.3925705,2.9595032,0.5212698,20.088377,156.0,1.0
3.3926458,2.9595451,0.52122784,20.087793,157.0,1.0
3.3927202,2.9595833,0.5211897,20.087221,158.0,1.0
3.3927937,2.9596214,0.52115154,20.086658,159.0,1.0
3.3928661,2.9596586,0.52111435,20.086111,160.0,1.0
3.3929367,2.9596977,0.52107525,20.085571,161.0,1.0
3.3930092,2.959733,0.52103996,20.085041,162.0,1.0
3.393077,2.9597692,0.5210037,20.08452,163.0,1.0
3.3931437,2.9598045,0.52096844,20.084007,164.0,1.0
3.3932114,2.9598389,0.5209341,20.083508,165.0,1.0
3.3932772,2.9598732,0.5208998,20.083014,166.0,1.0
3.393341,2.9599066,0.5208664,20.082531,167.0,1.0
3.393406,2.959938,0.5208349,20.082056,168.0,1.0
3.3934689,2.9599705,0.5208025,20.081589,169.0,1.0
3.39353,2.960002,0.520771,20.08113,170.0,1.0
3.393591,2.9600353,0.52073765,20.08068,171.0,1.0
3.393651,2.9600668,0.5207062,20.080238,172.0,1.0
3.3937092,2.9600964,0.5206766,20.079803,173.0,1.0
3.3937664,2.9601269,0.5206461,20.079378,174.0,1.0
3.3938246,2.9601564,0.52061653,20.078959,175.0,1.0
3.3938818,2.960185,0.5205879,20.078547,176.0,1.0
3.3939362,2.9602127,0.52056026,20.07814,177.0,1.0
3.3939905,2.9602413,0.52053165,20.077745,178.0,1.0
3.3940458,2.96027,0.52050304,20.077354,179.0,1.0
3.3940973,2.9602966,0.52047634,20.07697,180.0,1.0
3.3941498,2.9603233,0.52044964,20.076591,181.0,1.0
3.3942022,2.96035,0.52042294,20.07622,182.0,1.0
3.3942528,2.9603758,0.5203972,20.075853,183.0,1.0
3.3943024,2.9604025,0.5203705,20.075495,184.0,1.0
3.394352,2.9604263,0.52034664,20.075142,185.0,1.0
3.3943996,2.9604511,0.52032185,20.074793,186.0,1.0
3.3944473,2.9604769,0.5202961,20.07445,187.0,1.0
3.394495,2.9605007,0.52027225,20.074116,188.0,1.0
3.3945408,2.9605236,0.52024937,20.073784,189.0,1.0
3.3945866,2.9605474,0.5202255,20.073458,190.0,1.0
3.3946323,2.9605713,0.5202017,20.073137,191.0,1.0
3.3946753,2.9605923,0.5201807,20.072823,192.0,1.0
3.39472,2.960616,0.52015686,20.072512,193.0,1.0
3.394764,2.960638,0.5201349,20.072208,194.0,1.0
3.3948069,2.96066,0.520113,20.071907,195.0,1.0
3.3948488,2.96068,0.52009296,20.071611,196.0,1.0
3.3948898,2.960703,0.5200701,20.07132,197.0,1.0
3.3949308,2.960723,0.52005005,20.071033,198.0,1.0
3.3949718,2.9607458,0.52002716,20.070751,199.0,1.0
