complexity,accuracy,distortion,mse,round,run
7.05719e-05,2.861023e-05,5.111643,1666.384,0.0,1.0
8.106232e-05,3.71933e-05,5.1116343,1639.3562,1.0,1.0
0.00016212463,0.000113487244,5.111558,1619.6821,2.0,1.0
0.00060272217,0.0005455017,5.111126,1604.8992,3.0,1.0
0.0031442642,0.0030403137,5.108631,1592.752,4.0,1.0
0.018273354,0.017957687,5.0937138,1577.5366,5.0,1.0
0.10943222,0.108068466,5.003603,1525.8165,6.0,1.0
0.6072216,0.60075474,4.5109167,1234.067,7.0,1.0
2.024643,2.0007029,3.1109686,491.45544,8.0,1.0
3.1200771,3.0670834,2.044588,112.41434,9.0,1.0
3.6029015,3.5161285,1.5955429,29.078203,10.0,1.0
3.883936,3.7611866,1.3504848,10.456911,11.0,1.0
4.085392,3.9260473,1.1856241,5.1945276,12.0,1.0
4.244032,4.048525,1.0631466,4.078228,13.0,1.0
4.37479,4.144225,0.9674463,3.5759537,14.0,1.0
4.485442,4.2213287,0.8903427,3.2167246,15.0,1.0
4.581092,4.285063,0.82660866,2.9462626,16.0,1.0
4.6653767,4.3389816,0.7726898,2.7347393,17.0,1.0
4.7407746,4.385416,0.7262554,2.5644317,18.0,1.0
4.8089075,4.4258804,0.685791,2.4243717,19.0,1.0
4.870836,4.4613914,0.65028,2.3074129,20.0,1.0
4.9272823,4.492672,0.6189995,2.2086313,21.0,1.0
4.978786,4.5202827,0.5913887,2.1244414,22.0,1.0
5.0258074,4.544693,0.56697845,2.052103,23.0,1.0
5.0687904,4.566328,0.5453434,1.9894525,24.0,1.0
5.108173,4.585579,0.5260925,1.9347582,25.0,1.0
5.1443796,4.6027946,0.5088768,1.8866346,26.0,1.0
5.1778107,4.618286,0.49338531,1.8439777,27.0,1.0
5.208828,4.6323175,0.4793539,1.8059065,28.0,1.0
5.2377477,4.645111,0.46656036,1.771713,29.0,1.0
5.264854,4.6568584,0.454813,1.7408206,30.0,1.0
5.2903886,4.667718,0.4439535,1.7127526,31.0,1.0
5.31457,4.677829,0.43384266,1.68711,32.0,1.0
5.337583,4.6873093,0.42436218,1.6635557,33.0,1.0
