beta,eu
1.0,0.9785454392084652
1.000050505050505,0.9785454392340016
1.0001010101010102,0.9785454393973301
1.0001515151515152,0.9785454403395442
1.00020202020202,0.9785454452404904
1.0002525252525252,0.9785454682169703
1.0003030303030302,0.9785455652580786
1.000353535353535,0.9785459342746167
1.0004040404040404,0.9785471968047617
1.0004545454545457,0.9785510796585841
1.0005050505050506,0.9785618017781842
1.0005555555555556,0.9785883497998014
1.0006060606060605,0.9786472001779551
1.0006565656565656,0.978763847636239
1.0007070707070709,0.9789705142646916
1.0007575757575755,0.9792983578237415
1.0008080808080808,0.9797662217850494
1.000858585858586,0.9803718862876938
1.000909090909091,0.9810913224953073
1.000959595959596,0.9818861185732586
1.001010101010101,0.9827142090563517
1.001060606060606,0.9835385932214568
1.001111111111111,0.9843317005440514
1.001161616161616,0.9850759468303115
1.0012121212121212,0.98576215040782
1.0012626262626263,0.9863872663170286
1.0013131313131314,0.9869522700374213
1.0013636363636362,0.9874605065125173
1.001414141414141,0.9879165329774895
1.0014646464646464,0.9883253687430777
1.0015151515151517,0.9886920417501
1.0015656565656563,0.9890213359045984
1.0016161616161616,0.9893176670390527
1.0016666666666667,0.9895850374401945
1.0017171717171718,0.9898270359590555
1.0017676767676766,0.9900468627766557
1.0018181818181815,0.9902473659547881
1.0018686868686868,0.9904310820729245
1.001919191919192,0.9906002764639124
1.001969696969697,0.990756980495954
1.002020202020202,0.990903024481453
1.0020707070707071,0.9910400654442678
1.002121212121212,0.9911696093566773
1.002171717171717,0.9912930277049455
1.002222222222222,0.9914115684486478
1.0022727272727272,0.991526361660943
1.0023232323232325,0.9916384204038462
1.0023737373737374,0.9917486377068732
1.0024242424242424,0.991857780854585
1.0024747474747475,0.9919664844984577
1.0025252525252524,0.9920752443224509
1.0025757575757577,0.992184413036599
1.0026262626262623,0.9922942002920487
1.0026767676767676,0.9924046776858881
1.0027272727272727,0.9925157893907979
1.0027777777777778,0.9926273681951073
1.0028282828282828,0.9927391560040622
1.002878787878788,0.9928508272702355
1.0029292929292928,0.9929620134955277
1.002979797979798,0.9930723269243862
1.003030303030303,0.9931813818031217
1.003080808080808,0.9932888120324324
1.003131313131313,0.9933942845797645
1.0031818181818182,0.9934975085387189
1.0032323232323233,0.9935982401457688
1.003282828282828,0.9936962843497829
1.0033333333333332,0.9937914936732574
1.0033838383838385,0.9938837651274326
1.0034343434343431,0.9939730358811079
1.0034848484848484,0.9940592782710109
1.0035353535353535,0.9941424946105832
1.0035858585858586,0.994222712125844
1.0036363636363637,0.9942999782346436
1.0036868686868683,0.9943743562950451
1.0037373737373736,0.9944459218807027
1.003787878787879,0.994514759593947
1.0038383838383838,0.9945809603977119
1.0038888888888888,0.9946446194320585
1.003939393939394,0.9947058342773073
1.003989898989899,0.9947647036321039
1.0040404040404038,0.9948213263909867
1.004090909090909,0.9948758011334583
1.004141414141414,0.9949282260776602
1.004191919191919,0.9949786996089618
1.0042424242424242,0.9950273215670047
1.0042929292929292,0.9950741955559967
1.0043434343434343,0.9951194326076743
1.0043939393939394,0.9951631565219909
1.0044444444444445,0.995205511049917
1.004494949494949,0.9952466686576427
1.0045454545454544,0.9952868398543367
1.0045959595959597,0.995326281074725
1.0046464646464646,0.9953652982815733
1.0046969696969696,0.9954042434519541
1.0047474747474747,0.9954435024184611
1.0047979797979798,0.9954834746989182
1.0048484848484849,0.9955245472265214
1.0048989898989895,0.9955670628317219
1.0049494949494948,0.9956112951189295
1.005,0.9956583720109061
1.005252525252525,0.9958338960759706
1.0055050505050505,0.9959998803666472
1.0057575757575756,0.9961564570886251
1.0060101010101008,0.9963031985056408
1.0062626262626262,0.9964397447908474
1.0065151515151514,0.9965660820858319
1.0067676767676768,0.9966825909655762
1.007020202020202,0.9967899778848938
1.007272727272727,0.9968891635304631
1.0075252525252525,0.99698116872131
1.0077777777777777,0.9970670170439724
1.0080303030303028,0.9971476596538471
1.0082828282828282,0.9972239199416063
1.0085353535353534,0.9972964556956037
1.0087878787878788,0.9973657415821169
1.009040404040404,0.9974320773167638
1.0092929292929291,0.9974956216300092
1.0095454545454543,0.9975564425966954
1.0097979797979797,0.9976145693014133
1.0100505050505049,0.9976700322378527
1.0103030303030305,0.9977228871954651
1.0105555555555554,0.9977732240685788
1.0108080808080808,0.9978211651533093
1.011060606060606,0.9978668575814638
1.0113131313131312,0.9979104633138345
1.0115656565656566,0.9979521488502359
1.0118181818181815,0.9979920759630898
1.012070707070707,0.9980303942738165
1.0123232323232323,0.998067236168892
1.0125757575757577,0.9981027142493285
1.0128282828282829,0.9981369211854453
1.013080808080808,0.9981699315515069
1.0133333333333332,0.998201805010232
1.0135858585858586,0.9982325901489446
1.0138383838383838,0.9982623283342507
1.014090909090909,0.9982910571080277
1.0143434343434343,0.998318812836419
1.0145959595959595,0.9983456324970938
1.0148484848484849,0.998371554622475
1.01510101010101,0.9983966195043131
1.0153535353535352,0.9984208688166198
1.0156060606060606,0.998444344840231
1.0158585858585858,0.9984670894791805
1.016111111111111,0.9984891432477846
1.0163636363636364,0.9985105443778832
1.0166161616161615,0.9985313281511247
1.016868686868687,0.9985515265090469
1.017121212121212,0.9985711679438585
1.0173737373737373,0.9985902776339178
1.0176262626262629,0.9986088777643849
1.0178787878787878,0.9986269879652622
1.018131313131313,0.9986446258025712
1.0183838383838384,0.9986618072691344
1.0186363636363636,0.9986785472350617
1.018888888888889,0.9986948598316268
1.019141414141414,0.9987107587540613
1.0193939393939393,0.9987262574783009
1.0196464646464647,0.9987413693939524
1.01989898989899,0.9987561078610596
1.020151515151515,0.9987704862020699
1.0204040404040404,0.998784517643041
1.0206565656565656,0.9987982152197183
1.020909090909091,0.998811591664609
1.0211616161616162,0.9988246592905513
1.021414141414141,0.9988374298844509
