complexity,accuracy,distortion,mse,round,trial
0.13323641,0.12640429,1.7856236,13.668963,62.0,1.0
0.13334084,0.12650442,1.7855234,13.666371,63.0,1.0
0.1334467,0.12660503,1.7854228,13.66378,64.0,1.0
0.13355207,0.12670612,1.7853217,13.661188,65.0,1.0
0.13365936,0.12680769,1.7852201,13.658597,66.0,1.0
0.1337657,0.12690973,1.7851181,13.656007,67.0,1.0
0.13387299,0.12701225,1.7850156,13.653415,68.0,1.0
0.13398075,0.12711525,1.7849126,13.650822,69.0,1.0
0.13408852,0.12721825,1.7848096,13.648227,70.0,1.0
0.13419676,0.12732172,1.7847061,13.645633,71.0,1.0
0.13430643,0.12742567,1.7846022,13.643038,72.0,1.0
0.1344161,0.1275301,1.7844977,13.640442,73.0,1.0
0.13452625,0.12763357,1.7843943,13.637847,74.0,1.0
0.13463688,0.1277399,1.7842879,13.63525,75.0,1.0
0.13474703,0.12784529,1.7841825,13.632652,76.0,1.0
0.13485813,0.12795067,1.7840772,13.630055,77.0,1.0
0.13496971,0.12805605,1.7839718,13.627459,78.0,1.0
0.13508081,0.12816334,1.7838645,13.62486,79.0,1.0
0.13519287,0.12826967,1.7837582,13.622263,80.0,1.0
0.13530636,0.12837696,1.7836509,13.619666,81.0,1.0
0.13541746,0.12848425,1.7835436,13.617072,82.0,1.0
0.1355319,0.12859106,1.7834368,13.614479,83.0,1.0
0.13564348,0.12869787,1.78333,13.611888,84.0,1.0
0.13575745,0.12880516,1.7832227,13.609297,85.0,1.0
0.13587046,0.1289134,1.7831144,13.60671,86.0,1.0
0.13598394,0.12902117,1.7830067,13.604124,87.0,1.0
0.13609743,0.12912989,1.782898,13.601542,88.0,1.0
0.13621092,0.12923717,1.7827907,13.598964,89.0,1.0
0.1363244,0.12934542,1.7826824,13.59639,90.0,1.0
0.1364379,0.12945366,1.7825742,13.593818,91.0,1.0
0.13655186,0.12956142,1.7824664,13.591251,92.0,1.0
0.1366663,0.12966919,1.7823586,13.58869,93.0,1.0
0.13677979,0.12977791,1.7822499,13.586134,94.0,1.0
0.1368928,0.12988615,1.7821417,13.583581,95.0,1.0
0.13700724,0.12999392,1.7820339,13.581035,96.0,1.0
0.13712072,0.13010168,1.7819262,13.578495,97.0,1.0
0.13723421,0.13020945,1.7818184,13.575962,98.0,1.0
0.13734722,0.13031769,1.7817101,13.573434,99.0,1.0
0.13745975,0.13042545,1.7816024,13.570914,100.0,1.0
0.13757372,0.13053226,1.7814956,13.568401,101.0,1.0
0.13768578,0.13063812,1.7813897,13.565897,102.0,1.0
0.13779831,0.13074541,1.7812824,13.5634,103.0,1.0
0.13791037,0.13085222,1.7811756,13.56091,104.0,1.0
0.13802338,0.13095856,1.7810693,13.55843,105.0,1.0
0.13813543,0.13106632,1.7809615,13.555958,106.0,1.0
0.13824558,0.13117123,1.7808566,13.5534935,107.0,1.0
0.13835764,0.13127661,1.7807512,13.551041,108.0,1.0
0.13846874,0.13138294,1.7806449,13.548597,109.0,1.0
0.13857937,0.13148737,1.7805405,13.546163,110.0,1.0
0.13869047,0.1315918,1.780436,13.543739,111.0,1.0
0.13880014,0.13169575,1.7803321,13.541325,112.0,1.0
0.13890982,0.13180065,1.7802272,13.538921,113.0,1.0
0.13901997,0.1319046,1.7801232,13.536529,114.0,1.0
0.13912678,0.1320076,1.7800202,13.534145,115.0,1.0
0.13923645,0.1321106,1.7799172,13.531775,116.0,1.0
0.13934374,0.13221312,1.7798147,13.529414,117.0,1.0
0.13945198,0.13231611,1.7797117,13.527066,118.0,1.0
0.13955832,0.13241768,1.7796102,13.524731,119.0,1.0
0.13966513,0.13251877,1.7795091,13.522406,120.0,1.0
0.13977194,0.1326189,1.7794089,13.520092,121.0,1.0
0.13987732,0.13272,1.7793078,13.517791,122.0,1.0
0.1399827,0.1328187,1.7792091,13.515504,123.0,1.0
0.14008808,0.13291883,1.779109,13.513227,124.0,1.0
0.14019203,0.13301754,1.7790103,13.510963,125.0,1.0
0.1402955,0.13311672,1.7789111,13.508715,126.0,1.0
0.14039803,0.13321447,1.7788134,13.506475,127.0,1.0
0.14050198,0.13331127,1.7787166,13.5042515,128.0,1.0
0.14060354,0.13340855,1.7786193,13.502041,129.0,1.0
0.14070606,0.13350534,1.7785225,13.499842,130.0,1.0
0.14080667,0.13360119,1.7784266,13.497656,131.0,1.0
0.14090729,0.1336956,1.7783322,13.495483,132.0,1.0
0.1410079,0.1337905,1.7782373,13.493326,133.0,1.0
0.14110613,0.1338849,1.7781429,13.491183,134.0,1.0
0.14120531,0.13397884,1.778049,13.489052,135.0,1.0
0.14130306,0.1340723,1.7779555,13.486935,136.0,1.0
0.14140081,0.13416433,1.7778635,13.484833,137.0,1.0
0.14149857,0.13425684,1.777771,13.482741,138.0,1.0
0.14159536,0.13434887,1.777679,13.480668,139.0,1.0
0.14169121,0.13443899,1.7775888,13.478607,140.0,1.0
0.1417861,0.13453054,1.7774973,13.476559,141.0,1.0
0.14188051,0.13461924,1.7774086,13.474525,142.0,1.0
0.1419754,0.1347084,1.7773194,13.4725065,143.0,1.0
0.14206886,0.13479757,1.7772303,13.470503,144.0,1.0
0.14216137,0.13488579,1.777142,13.468512,145.0,1.0
0.14225435,0.13497305,1.7770548,13.466535,146.0,1.0
0.14234447,0.13505983,1.776968,13.464573,147.0,1.0
0.14243603,0.13514566,1.7768822,13.4626255,148.0,1.0
0.14252663,0.13523245,1.7767954,13.4606905,149.0,1.0
0.14261532,0.13531637,1.7767115,13.458771,150.0,1.0
0.14270592,0.13540173,1.7766261,13.456868,151.0,1.0
0.14279318,0.13548565,1.7765422,13.454976,152.0,1.0
0.14288187,0.13556767,1.7764602,13.4531,153.0,1.0
0.14296818,0.13565159,1.7763762,13.451239,154.0,1.0
0.14305449,0.13573265,1.7762952,13.44939,155.0,1.0
0.14314032,0.13581419,1.7762136,13.447557,156.0,1.0
0.14322615,0.13589525,1.7761326,13.445739,157.0,1.0
0.14331055,0.1359744,1.7760534,13.443934,158.0,1.0
0.14339495,0.136055,1.7759728,13.442143,159.0,1.0
0.14347792,0.13613462,1.7758932,13.440368,160.0,1.0
0.14356136,0.13621235,1.7758155,13.438606,161.0,1.0
0.14364195,0.1362896,1.7757382,13.436857,162.0,1.0
0.14372444,0.13636827,1.7756596,13.435124,163.0,1.0
0.14380503,0.13644361,1.7755842,13.433407,164.0,1.0
0.14388514,0.13652086,1.775507,13.431701,165.0,1.0
0.14396429,0.13659573,1.7754321,13.430009,166.0,1.0
0.14404392,0.13667059,1.7753572,13.428331,167.0,1.0
0.14412117,0.13674402,1.7752838,13.426668,168.0,1.0
0.14419937,0.13681889,1.775209,13.42502,169.0,1.0
0.14427662,0.13689137,1.7751365,13.423386,170.0,1.0
0.14435339,0.13696384,1.775064,13.421763,171.0,1.0
0.14442873,0.13703537,1.7749925,13.420156,172.0,1.0
0.14450407,0.13710737,1.7749205,13.418562,173.0,1.0
0.14457798,0.13717747,1.7748504,13.416983,174.0,1.0
0.14465141,0.13724756,1.7747803,13.415416,175.0,1.0
0.14472485,0.13731623,1.7747116,13.413863,176.0,1.0
0.1447978,0.13738537,1.7746425,13.412324,177.0,1.0
0.1448698,0.13745403,1.7745738,13.4108,178.0,1.0
0.1449418,0.13752174,1.7745061,13.409287,179.0,1.0
0.1450119,0.13758802,1.7744398,13.407787,180.0,1.0
0.145082,0.13765478,1.774373,13.406303,181.0,1.0
0.14515162,0.13772058,1.7743073,13.404831,182.0,1.0
0.14522028,0.13778591,1.7742419,13.403372,183.0,1.0
0.14528847,0.13785124,1.7741766,13.401926,184.0,1.0
0.14535713,0.13791609,1.7741117,13.400496,185.0,1.0
0.14542389,0.13797808,1.7740498,13.399075,186.0,1.0
0.14549017,0.13804197,1.7739859,13.397667,187.0,1.0
0.14555597,0.13810444,1.7739234,13.396274,188.0,1.0
0.1456213,0.13816595,1.7738619,13.394893,189.0,1.0
0.1456871,0.13822794,1.7737999,13.393524,190.0,1.0
0.14575052,0.13828754,1.7737403,13.392167,191.0,1.0
0.14581442,0.13834858,1.7736793,13.390824,192.0,1.0
0.14587688,0.13840914,1.7736187,13.389493,193.0,1.0
0.14593983,0.13846731,1.7735605,13.388177,194.0,1.0
0.14600086,0.13852596,1.7735019,13.3868685,195.0,1.0
0.14606333,0.13858461,1.7734432,13.385576,196.0,1.0
0.14612389,0.13864231,1.7733855,13.384294,197.0,1.0
0.14618397,0.13869905,1.7733288,13.383025,198.0,1.0
0.14624357,0.13875532,1.7732725,13.381766,199.0,1.0
0.4288659,0.1791811,1.7328467,15.423059,0.0,2.0
0.18113995,0.12734556,1.7846823,15.382429,1.0,2.0
0.12916374,0.103982925,1.8080449,15.357771,2.0,2.0
0.105733395,0.0899744,1.8220534,15.345294,3.0,2.0
0.09179878,0.08046341,1.8315644,15.338996,4.0,2.0
0.08244133,0.073626995,1.8384008,15.334929,5.0,2.0
0.07579327,0.0685935,1.8434343,15.33091,6.0,2.0
0.07095671,0.06486273,1.8471651,15.32586,7.0,2.0
0.0674181,0.06211424,1.8499136,15.319321,8.0,2.0
0.064847946,0.06012249,1.8519053,15.311176,9.0,2.0
0.063017845,0.05872059,1.8533072,15.301485,10.0,2.0
0.06176138,0.057783604,1.8542442,15.290391,11.0,2.0
0.060954094,0.057210922,1.8548169,15.278071,12.0,2.0
0.06049633,0.05692911,1.8550987,15.264713,13.0,2.0
0.06031561,0.056872845,1.855155,15.250494,14.0,2.0
0.060350895,0.05699873,1.8550291,15.235583,15.0,2.0
0.060555935,0.057263374,1.8547645,15.220137,16.0,2.0
0.06089306,0.0576396,1.8543882,15.204287,17.0,2.0
0.061332226,0.0581007,1.8539271,15.188152,18.0,2.0
0.061850548,0.05862713,1.8534007,15.171834,19.0,2.0
0.06242895,0.059203148,1.8528247,15.155421,20.0,2.0
0.063051224,0.059815407,1.8522124,15.138987,21.0,2.0
0.0637064,0.06045437,1.8515735,15.122591,22.0,2.0
0.06438351,0.061109543,1.8509183,15.106281,23.0,2.0
0.065075874,0.06177759,1.8502502,15.090101,24.0,2.0
0.06577778,0.062452316,1.8495755,15.07408,25.0,2.0
0.0664835,0.06312752,1.8489003,15.058248,26.0,2.0
0.06719017,0.063803196,1.8482246,15.042616,27.0,2.0
0.06789446,0.06447458,1.8475533,15.027201,28.0,2.0
0.06859398,0.065142155,1.8468857,15.0120125,29.0,2.0
0.06928873,0.06580305,1.8462248,14.997053,30.0,2.0
0.069975376,0.066456795,1.845571,14.982325,31.0,2.0
0.07065296,0.067101955,1.8449259,14.967831,32.0,2.0
0.071323395,0.06773949,1.8442883,14.953566,33.0,2.0
0.07198429,0.06836605,1.8436618,14.939525,34.0,2.0
0.07263756,0.06898594,1.8430419,14.925703,35.0,2.0
0.073278904,0.069595814,1.842432,14.912096,36.0,2.0
0.073913574,0.07019806,1.8418298,14.898695,37.0,2.0
0.074539185,0.070791245,1.8412366,14.885494,38.0,2.0
0.07515526,0.07137632,1.8406515,14.872485,39.0,2.0
0.07576275,0.0719533,1.8400745,14.859659,40.0,2.0
0.07636356,0.07252216,1.8395057,14.847009,41.0,2.0
0.076955795,0.073084354,1.8389435,14.834528,42.0,2.0
0.07754135,0.07363844,1.8383894,14.822205,43.0,2.0
0.07811737,0.074186325,1.8378415,14.810036,44.0,2.0
0.0786891,0.07472801,1.8372998,14.798011,45.0,2.0
0.07925272,0.0752635,1.8367643,14.786125,46.0,2.0
0.079811096,0.07579327,1.8362346,14.77437,47.0,2.0
0.08036327,0.07631683,1.835711,14.762742,48.0,2.0
0.08090973,0.07683468,1.8351932,14.751232,49.0,2.0
0.08145046,0.07734728,1.8346806,14.739835,50.0,2.0
0.08198738,0.07785559,1.8341722,14.728546,51.0,2.0
0.0825181,0.078359604,1.8336682,14.71736,52.0,2.0
0.08304453,0.078858376,1.8331695,14.706272,53.0,2.0
0.08356619,0.07935381,1.832674,14.695279,54.0,2.0
0.08408356,0.07984495,1.8321829,14.684374,55.0,2.0
0.08459711,0.080332756,1.8316951,14.673554,56.0,2.0
0.08510733,0.080815315,1.8312125,14.662817,57.0,2.0
0.08561325,0.08129501,1.8307328,14.65216,58.0,2.0
0.086116314,0.081771374,1.8302565,14.641575,59.0,2.0
0.08661556,0.08224583,1.829782,14.631065,60.0,2.0
0.08711147,0.082715034,1.8293128,14.620626,61.0,2.0
0.08760357,0.08318186,1.828846,14.610254,62.0,2.0
0.08809328,0.08364582,1.828382,14.599947,63.0,2.0
0.08857918,0.08410835,1.8279195,14.589704,64.0,2.0
0.089063644,0.08456659,1.8274612,14.579519,65.0,2.0
0.08954382,0.085021496,1.8270063,14.569399,66.0,2.0
0.09002209,0.085475445,1.8265524,14.559336,67.0,2.0
0.090497494,0.08592749,1.8261003,14.54933,68.0,2.0
0.090970516,0.08637476,1.8256531,14.539379,69.0,2.0
0.09144068,0.08682108,1.8252068,14.529483,70.0,2.0
0.091908455,0.087263584,1.8247643,14.519641,71.0,2.0
0.092372894,0.087705135,1.8243227,14.509851,72.0,2.0
0.09283638,0.088143826,1.823884,14.500113,73.0,2.0
0.09329605,0.08858013,1.8234477,14.490425,74.0,2.0
0.09375477,0.08901501,1.8230128,14.480789,75.0,2.0
0.0942111,0.08944607,1.8225818,14.471202,76.0,2.0
0.09466457,0.08987665,1.8221512,14.461666,77.0,2.0
0.09511423,0.090304375,1.8217235,14.452179,78.0,2.0
0.09556389,0.09073019,1.8212976,14.442739,79.0,2.0
0.09601116,0.09115267,1.8208752,14.433348,80.0,2.0
0.0964551,0.091575146,1.8204527,14.4240055,81.0,2.0
0.09689665,0.091994286,1.8200336,14.414709,82.0,2.0
0.09733677,0.09241104,1.8196168,14.40546,83.0,2.0
0.09777498,0.09282589,1.819202,14.396259,84.0,2.0
0.09820986,0.093238354,1.8187895,14.387107,85.0,2.0
0.0986433,0.09364939,1.8183784,14.377999,86.0,2.0
0.09907484,0.09405804,1.8179698,14.36894,87.0,2.0
0.09950304,0.0944643,1.8175635,14.359927,88.0,2.0
0.09992981,0.09486914,1.8171587,14.350964,89.0,2.0
0.10035515,0.09527063,1.8167572,14.342043,90.0,2.0
0.10077667,0.09567213,1.8163557,14.333174,91.0,2.0
0.10119581,0.09607029,1.8159575,14.324349,92.0,2.0
0.101614475,0.09646654,1.8155613,14.315571,93.0,2.0
0.102030754,0.09686041,1.8151674,14.30684,94.0,2.0
0.10244417,0.09725237,1.8147755,14.298158,95.0,2.0
0.10285568,0.0976429,1.8143849,14.289521,96.0,2.0
0.10326481,0.09803057,1.8139973,14.280931,97.0,2.0
0.103671074,0.09841585,1.813612,14.272391,98.0,2.0
0.104074955,0.09879923,1.8132286,14.263897,99.0,2.0
0.10447788,0.0991807,1.8128471,14.255451,100.0,2.0
0.10487795,0.099559784,1.812468,14.247051,101.0,2.0
0.105275154,0.09993696,1.8120909,14.238699,102.0,2.0
0.10567236,0.10031128,1.8117166,14.230395,103.0,2.0
0.10606527,0.10068464,1.8113432,14.222138,104.0,2.0
0.1064558,0.10105467,1.8109732,14.213932,105.0,2.0
0.106844425,0.10142422,1.8106036,14.205771,106.0,2.0
0.10723066,0.101790905,1.8102369,14.19766,107.0,2.0
0.10761595,0.10215521,1.8098726,14.189594,108.0,2.0
0.107997894,0.10251665,1.8095112,14.181581,109.0,2.0
0.10837793,0.10287714,1.8091507,14.173614,110.0,2.0
0.10875511,0.10323477,1.8087931,14.165694,111.0,2.0
0.10913086,0.10359049,1.8084373,14.1578245,112.0,2.0
0.10950422,0.10394478,1.808083,14.150003,113.0,2.0
0.10987425,0.104295254,1.8077326,14.142229,114.0,2.0
0.11024237,0.10464525,1.8073826,14.134504,115.0,2.0
0.110609055,0.10499191,1.8070359,14.126828,116.0,2.0
0.11097288,0.105336666,1.8066912,14.119202,117.0,2.0
0.1113348,0.10567951,1.8063483,14.111622,118.0,2.0
0.11169338,0.106019974,1.8060079,14.104092,119.0,2.0
0.11205101,0.106357574,1.8056703,14.096611,120.0,2.0
0.11240578,0.1066947,1.8053331,14.089178,121.0,2.0
0.11275768,0.10702801,1.8049998,14.081795,122.0,2.0
0.11310673,0.107359886,1.804668,14.074459,123.0,2.0
0.113455296,0.10768938,1.8043385,14.067173,124.0,2.0
0.11380005,0.10801697,1.8040109,14.059937,125.0,2.0
0.114142895,0.108341694,1.8036861,14.052751,126.0,2.0
0.11448383,0.10866499,1.8033628,14.045611,127.0,2.0
0.114822865,0.108985424,1.8030424,14.038521,128.0,2.0
0.11515856,0.10930395,1.8027239,14.031478,129.0,2.0
0.11549282,0.109620094,1.8024077,14.024486,130.0,2.0
0.115823746,0.10993433,1.8020935,14.017542,131.0,2.0
0.11615324,0.110247135,1.8017807,14.010646,132.0,2.0
0.11648035,0.1105566,1.8014712,14.003799,133.0,2.0
0.11680508,0.11086416,1.8011637,13.997001,134.0,2.0
0.11712694,0.11116886,1.800859,13.990252,135.0,2.0
0.117447376,0.11147261,1.8005552,13.98355,136.0,2.0
0.11776447,0.11177397,1.8002539,13.976897,137.0,2.0
0.118080616,0.11207247,1.7999554,13.970294,138.0,2.0
0.1183939,0.11236906,1.7996588,13.963736,139.0,2.0
0.118704796,0.1126647,1.7993631,13.957229,140.0,2.0
0.11901331,0.11295748,1.7990704,13.950768,141.0,2.0
0.11931896,0.113245964,1.7987819,13.944356,142.0,2.0
0.119623184,0.11353397,1.7984939,13.937991,143.0,2.0
0.11992502,0.11382103,1.7982068,13.931675,144.0,2.0
0.120224476,0.11410475,1.7979231,13.925407,145.0,2.0
0.12052202,0.11438656,1.7976413,13.919185,146.0,2.0
0.120817184,0.11466551,1.7973623,13.913012,147.0,2.0
0.121109486,0.11494255,1.7970853,13.906883,148.0,2.0
0.12140083,0.11521816,1.7968097,13.900805,149.0,2.0
0.12168884,0.11549187,1.796536,13.8947735,150.0,2.0
0.12197447,0.11576271,1.7962651,13.888786,151.0,2.0
0.12225866,0.11603212,1.7959957,13.882849,152.0,2.0
0.12254,0.11629915,1.7957287,13.876957,153.0,2.0
0.1228199,0.11656284,1.795465,13.871113,154.0,2.0
0.12309742,0.116826534,1.7952013,13.865312,155.0,2.0
0.123372555,0.11708641,1.7949414,13.859558,156.0,2.0
0.123643875,0.11734581,1.794682,13.853851,157.0,2.0
0.12391567,0.11760187,1.794426,13.84819,158.0,2.0
0.12418413,0.1178565,1.7941713,13.842575,159.0,2.0
0.12445068,0.1181097,1.7939181,13.837004,160.0,2.0
0.124714375,0.118359566,1.7936683,13.83148,161.0,2.0
0.12497616,0.118607044,1.7934208,13.825998,162.0,2.0
0.12523603,0.11885357,1.7931743,13.820564,163.0,2.0
0.125494,0.11909866,1.7929292,13.815174,164.0,2.0
0.12574959,0.11934042,1.7926874,13.809828,165.0,2.0
0.12600279,0.11958027,1.7924476,13.804527,166.0,2.0
0.12625456,0.11981869,1.7922091,13.799271,167.0,2.0
0.12650347,0.120055676,1.7919722,13.794056,168.0,2.0
0.1267519,0.12028885,1.791739,13.788886,169.0,2.0
0.126997,0.120521545,1.7915063,13.783761,170.0,2.0
0.12724018,0.12075281,1.791275,13.778677,171.0,2.0
0.1274805,0.12098122,1.7910466,13.773639,172.0,2.0
0.1277194,0.12120676,1.7908211,13.768641,173.0,2.0
0.12795639,0.121432304,1.7905955,13.763687,174.0,2.0
0.12819195,0.12165403,1.7903738,13.758775,175.0,2.0
0.12842512,0.12187481,1.790153,13.753907,176.0,2.0
0.12865639,0.12209368,1.7899342,13.749081,177.0,2.0
0.12888575,0.122311115,1.7897167,13.744294,178.0,2.0
0.12911081,0.12252617,1.7895017,13.739552,179.0,2.0
0.12933731,0.122739315,1.7892885,13.734848,180.0,2.0
0.12956047,0.12295103,1.7890768,13.730186,181.0,2.0
0.12978077,0.12315941,1.7888684,13.725567,182.0,2.0
0.13000059,0.12336731,1.7886605,13.720987,183.0,2.0
0.13021708,0.12357283,1.788455,13.716448,184.0,2.0
0.1304326,0.12377691,1.7882509,13.711948,185.0,2.0
0.13064623,0.12397957,1.7880483,13.707489,186.0,2.0
0.13085747,0.12417936,1.7878485,13.70307,187.0,2.0
0.13106632,0.12437916,1.7876487,13.69869,188.0,2.0
0.13127518,0.124575615,1.7874522,13.694349,189.0,2.0
0.1314807,0.12476969,1.7872581,13.690048,190.0,2.0
0.13168478,0.12496376,1.7870641,13.685783,191.0,2.0
0.13188744,0.12515497,1.7868729,13.6815605,192.0,2.0
0.13208771,0.12534523,1.7866826,13.677374,193.0,2.0
0.1322856,0.12553263,1.7864952,13.673225,194.0,2.0
0.13248253,0.12572002,1.7863078,13.669115,195.0,2.0
0.13267756,0.12590313,1.7861247,13.665042,196.0,2.0
0.13287115,0.12608719,1.7859406,13.661007,197.0,2.0
0.13306284,0.12626839,1.7857594,13.657008,198.0,2.0
0.13325119,0.12644863,1.7855792,13.653047,199.0,2.0
0.0,1.4305115e-06,1.9120264,16.499998,0.0,3.0
0.0,9.536743e-07,1.9120269,16.5,1.0,3.0
0.0,4.7683716e-07,1.9120274,16.5,2.0,3.0
0.0,4.7683716e-07,1.9120274,16.499998,3.0,3.0
0.0,4.7683716e-07,1.9120274,16.5,4.0,3.0
0.0,4.7683716e-07,1.9120274,16.5,5.0,3.0
0.0,4.7683716e-07,1.9120274,16.499998,6.0,3.0
0.0,4.7683716e-07,1.9120274,16.5,7.0,3.0
4.7683716e-07,4.7683716e-07,1.9120274,16.5,8.0,3.0
0.0,4.7683716e-07,1.9120274,16.5,9.0,3.0
0.0,4.7683716e-07,1.9120274,16.5,10.0,3.0
4.7683716e-07,4.7683716e-07,1.9120274,16.500002,11.0,3.0
4.7683716e-07,4.7683716e-07,1.9120274,16.499998,12.0,3.0
0.0,4.7683716e-07,1.9120274,16.5,13.0,3.0
0.0,1.4305115e-06,1.9120264,16.5,14.0,3.0
0.0,4.7683716e-07,1.9120274,16.5,15.0,3.0
0.0,0.0,1.9120278,16.5,16.0,3.0
0.0,4.7683716e-07,1.9120274,16.5,17.0,3.0
0.0,9.536743e-07,1.9120269,16.500002,18.0,3.0
0.0,0.0,1.9120278,16.499998,19.0,3.0
0.0,0.0,1.9120278,16.499998,20.0,3.0
0.0,4.7683716e-07,1.9120274,16.5,21.0,3.0
0.0,0.0,1.9120278,16.499998,22.0,3.0
0.0,4.7683716e-07,1.9120274,16.5,23.0,3.0
0.0,0.0,1.9120278,16.5,24.0,3.0
0.0,4.7683716e-07,1.9120274,16.5,25.0,3.0
0.0,4.7683716e-07,1.9120274,16.500004,26.0,3.0
0.0,4.7683716e-07,1.9120274,16.500002,27.0,3.0
0.0,4.7683716e-07,1.9120274,16.500004,28.0,3.0
0.0,4.7683716e-07,1.9120274,16.5,29.0,3.0
0.0,4.7683716e-07,1.9120274,16.499998,30.0,3.0
0.0,4.7683716e-07,1.9120274,16.5,31.0,3.0
0.0,0.0,1.9120278,16.5,32.0,3.0
0.0,4.7683716e-07,1.9120274,16.5,33.0,3.0
4.7683716e-07,4.7683716e-07,1.9120274,16.5,34.0,3.0
0.0,0.0,1.9120278,16.5,35.0,3.0
4.7683716e-07,4.7683716e-07,1.9120274,16.5,36.0,3.0
0.0,-4.7683716e-07,1.9120283,16.500002,37.0,3.0
0.0,-4.7683716e-07,1.9120283,16.499998,38.0,3.0
0.0,-4.7683716e-07,1.9120283,16.5,39.0,3.0
0.0,4.7683716e-07,1.9120274,16.5,40.0,3.0
0.0,4.7683716e-07,1.9120274,16.5,41.0,3.0
9.536743e-07,4.7683716e-07,1.9120274,16.5,42.0,3.0
0.0,-4.7683716e-07,1.9120283,16.5,43.0,3.0
0.0,0.0,1.9120278,16.5,44.0,3.0
9.536743e-07,4.7683716e-07,1.9120274,16.5,45.0,3.0
4.7683716e-07,9.536743e-07,1.9120269,16.5,46.0,3.0
0.0,9.536743e-07,1.9120269,16.5,47.0,3.0
0.0,4.7683716e-07,1.9120274,16.5,48.0,3.0
4.7683716e-07,4.7683716e-07,1.9120274,16.5,49.0,3.0
