run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27299891834197965,0.06829188817498277,3.234819853678749,1669.606550970694,0.010017946957160177,0.34601902334145157,0.20442244829216177,1.0013131313131314,0.9517178784242579,1.0007575757575757
0,2,False,0.09577156250213648,0.07684053095525378,3.2476901903463222,1659.004400140625,0.011061038634567548,0.0033899746769492397,0.018855140123863932,1.001060606060606,0.8463072125596001,1.0007575757575757
0,3,False,0.2387816197641044,0.21128658222946228,3.3427545819704814,1634.1348456843361,0.01308296453113194,0.0028417621830633707,0.027254322833738204,1.0012626262626263,0.7606935751448931,1.000858585858586
0,4,False,0.6440312854811463,0.5908084027250649,3.633526795768725,1536.7496240907349,0.02018882649427029,0.0056235365497691574,0.052272163009225305,1.0026262626262625,0.7132925050888104,1.001111111111111
0,5,False,1.5635994261814066,1.4604755732912977,4.4443165883801905,1184.2066664303677,0.044943799917405824,0.01993438576372743,0.09651249852938176,1.0118181818181817,0.5900943865785959,1.003080808080808
0,6,False,2.7897580958100754,2.624059216251066,6.341545558272214,562.921134324237,0.0925382378615213,0.05259594786973489,0.11845886209955771,1.074673366834171,0.20252211336168402,1.0282323232323232
0,7,False,3.532718756547796,3.3226132524443432,10.018882591546888,205.16653482868918,0.1286620764311758,0.0662485398739835,0.07590008988930443,1.2195979899497489,0.03293992552501379,1.149246231155779
0,8,False,3.8324840817675234,3.5979464049050787,16.393408990641515,78.6711532489524,0.14657336464687423,0.06545480475698967,0.03641260072158677,1.3321608040201005,0.008916350106072723,1.2969849246231155
0,9,False,3.9635088378262004,3.713872747715236,24.38034643098279,32.15806482606084,0.1555073202404065,0.061057753308778114,0.016340036138568426,1.4025125628140704,0.004516875892126904,1.3884422110552763
0,10,False,4.029179093935078,3.768963585367235,28.876944735960052,13.424797771765164,0.16027755781589956,0.057488715571791235,0.0074449278811563905,1.4447236180904524,0.0031580978347208744,1.4376884422110554
0,11,False,4.064315068441276,3.7966654013835885,31.782096371184466,7.818425572308573,0.16288179828767152,0.055925871768684195,0.003924060567961238,1.4658291457286432,0.0017328631027215824,1.4658291457286432
0,12,False,4.084636312722292,3.811962724496375,33.40559249255251,6.389163864820515,0.16442288790340473,0.05540395754858051,0.0024414156033104022,1.4798994974874373,0.0012889296666497296,1.4798994974874373
0,13,False,4.0970661270945055,3.821098051579737,34.32759903873627,6.012264552927098,0.16537340683593232,0.05523203351258083,0.0016913462326960944,1.4869346733668343,0.0010686654654263883,1.4869346733668343
0,14,False,4.10477637070532,3.8266836471206496,34.86941463776012,5.930088422424637,0.1659689573621449,0.055164283642010196,0.0012852046015169312,1.4939698492462312,0.0009509210326085205,1.4939698492462312
0,15,False,4.109637824325551,3.830178619509349,35.22278781917971,5.897666304409201,0.16634732835579732,0.05512315880850966,0.0010442829037896934,1.4939698492462312,0.001055444336408029,1.4939698492462312
0,16,False,4.112761097172372,3.8324133404307563,35.42194799142666,5.880134569134241,0.16659284191387874,0.055085252105897764,0.0009001482471564443,1.4939698492462312,0.001115836491519695,1.5010050251256282
0,17,False,4.114831121681432,3.8338916148947426,35.47234589033656,5.868954311224892,0.1667573965544702,0.05504505871493928,0.0008015931294646109,1.5010050251256282,0.0008126673704927923,1.5010050251256282
0,18,False,4.116256792584977,3.8349090738320673,35.47626431371583,5.861435276371929,0.16687198019387958,0.055002684683299746,0.0007339450719711431,1.5010050251256282,0.0006061502319745227,1.5010050251256282
0,19,False,4.117283643546903,3.8356417827381044,35.47978424151544,5.856153232536459,0.16695534276802904,0.0549593445568452,0.0006853451094335785,1.5010050251256282,0.0004773161529001424,1.5010050251256282
0,20,False,4.118059315750974,3.8361951876104783,35.48305248978614,5.852263353385228,0.1670188379473839,0.05491620482138652,0.0006487087961830072,1.5010050251256282,0.000547888677993269,1.5010050251256282
0,21,False,4.118672788200465,3.836632693508875,35.486131600854094,5.849261640508172,0.16706936518596383,0.054874108774711716,0.0006199106897134286,1.5010050251256282,0.0006012300186901687,1.5010050251256282
