complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
6.971644879172345e-07,2.8162522447416904e-07,5.111671046440801,1666.384428665255,0.0681305455225492,0.4210368878637511,1.0,1.0,7.517266981714994e-07,4.199731438328191e-07,0.9936815981298852
3.8870245155919747e-07,3.141670799067242e-07,5.111671013898945,1666.2141914892163,0.0430111514302723,0.1644395138062236,2.0,1.0,4.996046996777975e-07,7.700787214845407e-08,0.9936815981298852
1.0796463332241046e-06,9.590116842872476e-07,5.111670369054341,1666.0904292912787,0.0792462854448296,0.1534863429174141,3.0,1.0,1.4438839223330321e-06,1.27500569943263e-07,0.9936815981298852
3.479486105462115e-06,3.203906954851732e-06,5.1116681241590705,1665.9891109274886,0.1496465487132324,0.1919798079080684,4.0,1.0,4.729701530613539e-06,2.9770463980585684e-07,0.9936815981298852
1.1924588658729364e-05,1.1192430534379127e-05,5.111660135635491,1665.900801568504,0.2852095133629742,0.3042679697866103,5.0,1.0,1.63542106033308e-05,8.079824561793046e-07,0.9936815981298852
4.227942181955768e-05,4.01591844774174e-05,5.111631168881548,1665.81876052621,0.5471001267211943,0.55438394661615,6.0,1.0,5.83119868628911e-05,2.3890752458935537e-06,0.9936815981298852
0.0001531741356011,0.0001466818810396,5.111524646184986,1665.730736754506,1.054784868846145,1.057185795254315,7.0,1.0,5.241853364637647e-05,7.46622514383141e-06,0.9936815981298852
0.0005632181286863,0.0005425456538254,5.1111287824122,1665.5959022284287,2.0413537236837676,2.0409100214683646,8.0,1.0,0.0006222104664831953,2.3070158317278335e-05,0.9965486347263638
0.0020928643535089,0.0020251116691571,5.109646216396868,1665.2558402960035,3.962214484908058,3.957537171597838,9.0,1.0,0.002752407591696797,7.544801980160179e-05,0.9965486347263638
0.0078329986568572,0.0076060459100482,5.104065282155977,1664.0792469740031,7.70560427080708,7.688471279940672,10.0,1.0,0.01075839041246274,0.00025452799530090235,0.9965486347263638
0.0294135882441146,0.0286412315972999,5.083030096468725,1659.5232047618358,14.978291433185408,14.8978322786731,11.0,1.0,0.040894743107334826,0.0008746723494004547,0.9965486347263638
0.1099000559482021,0.1072511139776981,5.004420214088327,1641.046954007848,28.713698864446783,28.03929357953548,12.0,1.0,0.15340063949533544,0.0028501434633172074,0.9994239434885551
0.3965314129344293,0.3875598434329035,4.724111484633122,1563.0252615811446,49.665943093782545,46.14997354125575,13.0,1.0,0.23751550401814808,0.009337982024805059,0.9994239434885551
1.2241814110147082,1.196303343550019,3.9153679845160063,1274.27445781312,61.56447916280636,54.33610236840835,14.0,1.0,0.25764761353279403,0.026315205040118406,1.0023075482838655
2.5525588145863267,2.4855924703832635,2.626078857682762,727.9227695981817,45.22018918439619,44.4201438276957,15.0,1.0,0.037845693276119585,0.050219678190774955,1.025677930744422
3.5476603645547353,3.4309479320766947,1.6807233959893306,306.8193946925169,27.04405706897334,30.14784350786411,16.0,1.0,0.03546248303333258,0.0451914336589132,1.1022809257383697
4.029476813525546,3.8660496626475567,1.2456216654184686,125.18677643863047,15.881260776452615,18.85519440161431,17.0,1.0,0.01999363971919669,0.026003506949774692,1.2087384363242069
4.260299519816362,4.0600808498002525,1.0515904782657728,55.683494311481766,10.032322660043707,11.162005660398217,18.0,1.0,0.012835517963401976,0.015199289139939193,1.295276130476996
4.383097295035892,4.1568464735629505,0.9548248545030747,24.73788808653568,6.996119158438026,6.801725691492525,19.0,1.0,0.008793514598235219,0.010573783690354248,1.3563831386684124
4.456485269776049,4.212597084801285,0.8990742432647405,8.566368948057171,5.486824833323733,4.701513795587902,20.0,1.0,0.006671233976827486,0.007950506185365889,1.396030462023608
4.5036304372272635,4.247838358524007,0.8638329695420186,3.6508303282153367,4.582197625029824,3.3196305172126044,21.0,1.0,0.00558821118736332,0.0060222404206558815,1.4244711362630968
4.534534491121857,4.270630421624357,0.841040906441668,3.1682937601651755,3.885247234010561,2.5089133704721913,22.0,1.0,0.004908953200264795,0.0047094147718524555,1.4451399596750487
4.555487489538917,4.285983533859495,0.8256877942065302,3.098295826839368,3.3286732604781815,2.008688901509402,23.0,1.0,0.004151073832123377,0.0037612363898302716,1.4576849290909484
4.570069541214599,4.29663452270983,0.8150368053561952,3.055634534442824,2.874101005543892,1.64589741618089,24.0,1.0,0.0025319031300540386,0.003058300426585417,1.4661086840469844
4.580445117530537,4.304192970883449,0.8074783571825765,3.0262116874426024,2.517236745222183,1.3912932806261882,25.0,1.0,0.0034047365639822886,0.0025311719532556277,1.4745811186910267
4.588016429701911,4.309696794270643,0.8019745337953825,3.005319869261638,2.2114702392118333,1.2042446074011923,26.0,1.0,0.0019824512821148745,0.002136313374328504,1.4831025143361045
4.593691980939369,4.313815683839406,0.7978556442266189,2.9900270494050893,1.948849641033851,1.0652446367425217,27.0,1.0,0.0020623407824563542,0.001838696604084944,1.4873816608886152
4.598060601843297,4.316981805189565,0.7946895228764603,2.978493956429568,1.730021902676263,0.9528410066234764,28.0,1.0,0.0036968974523955357,0.0016096969213528082,1.4873816608886152
4.6015064492326285,4.319476085790752,0.7921952422752732,2.969554461336117,1.5522803087893942,0.8594944635097184,29.0,1.0,0.001429745234996951,0.0014234972513111398,1.491673153920915
4.6042832924990265,4.32148363823884,0.7901876898271851,2.9624571878524772,1.4016109367310483,0.7805447354027704,30.0,1.0,0.0033435088014728857,0.0012775076121394901,1.491673153920915
4.606561874510879,4.323128843959472,0.7885424841065536,2.956707463038712,1.2726606213570273,0.7124531117200699,31.0,1.0,0.0010250225410386622,0.001153358710535857,1.4959770290558922
4.608459821017849,4.324497355659359,0.7871739724066664,2.9519710178955134,1.163078437028525,0.6534688186042481,32.0,1.0,0.002161516310663136,0.0010535473115940146,1.4959770290558922
4.610060402211261,4.32564981854121,0.7860215095248151,2.948015336976484,1.072406972028373,0.601705161207554,33.0,1.0,0.003494588332573053,0.0009710080731701723,1.4959770290558922
4.611424271074316,4.32663041921708,0.785040908848945,2.944673802761571,0.9928202660744448,0.556583294729924,34.0,1.0,0.001876639768274292,0.0008980685450301979,1.5002933220192183
4.6125968297123165,4.327472238146207,0.7841990899198183,2.9418235854462864,0.9229248067398668,0.5168541483916061,35.0,1.0,0.0007508390153193806,0.0008378025434486858,1.5002933220192183
4.613612896550876,4.3282006392632155,0.7834706888028098,2.939371816181737,0.8597250304273311,0.4810454701890359,36.0,1.0,0.0011706965037331415,0.0007866468848094385,1.5002933220192183
4.614499713106696,4.328835456122874,0.782835871943151,2.9372467679456467,0.802740828874837,0.4491129353214717,37.0,1.0,0.0021513400616204634,0.0007429254748228484,1.5002933220192183
4.61527892744785,4.329392437261644,0.7822788908043812,2.9353920860349563,0.7526411905459426,0.4208460216192171,38.0,1.0,0.0030744462513753066,0.0007053190008058986,1.5002933220192183
4.615967942073825,4.329884231127004,0.7817870969390217,2.9337628985007704,0.7091812282465464,0.3955982390903517,39.0,1.0,0.0034780086196111943,0.0006727784133635964,1.5002933220192183
4.616580861400516,4.330321080230654,0.7813502478353715,2.9323231061420354,0.6690712580161977,0.3727831475256689,40.0,1.0,0.002733300469642238,0.0006422305380779103,1.5046220686396414
4.617129181766234,4.33071132757431,0.7809600004917154,2.9310434303905257,0.6318455479768429,0.3517281162777855,41.0,1.0,0.0020723768747094285,0.0006164071764612344,1.5046220686396414
4.617622311447251,4.331061798500681,0.7806095295653446,2.929899963030178,0.5973213371302135,0.3326649937058524,42.0,1.0,0.0014876653504622426,0.0005936794696636487,1.5046220686396414
4.618067974876162,4.33137809717657,0.7802932308894555,2.9288730604623057,0.5653120918661999,0.3153814651342737,43.0,1.0,0.0009810160867531142,0.0005735770534199022,1.5046220686396414
4.618472535033394,4.331664842365042,0.7800064857009836,2.9279464844610645,0.5354963849600017,0.2992894591778484,44.0,1.0,0.0005870825206961576,0.0005557101206006624,1.5046220686396414
4.618841255410178,4.331925858105656,0.7797454699603694,2.927106726951591,0.5079242984758436,0.2849349610770827,45.0,1.0,0.00045851737819110574,0.0005397528464737317,1.5046220686396414
