complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.47601059093363,4.2342464612014545,0.8774248666552875,3.354926008274827,0.1213899260210714,0.0717020652582364,72.0,1.0,0.0007522874769249199,0.00016533503591366263,1.4122120077768083
4.4760308131833035,4.234261722124922,0.8774096057318204,3.3548682887666796,0.1197085901147086,0.0707862474988015,73.0,1.0,0.0007770798980037063,0.0001643936689738661,1.4122120077768083
4.476050546474081,4.234276607345031,0.8773947205117114,3.35481204770738,0.1180809961546323,0.0698908515653093,74.0,1.0,0.0008013026361691328,0.000163481769208253,1.4122120077768083
4.476069809750426,4.234291131602246,0.8773801962544958,3.354757225297616,0.1165018586583518,0.0690111416238279,75.0,1.0,0.0008249739407376259,0.0001625980108969612,1.4122120077768083
4.476088620938894,4.234305308838241,0.8773660190185009,3.3547037650369176,0.1149616123606757,0.0681465731350889,76.0,1.0,0.0008481116646461287,0.00016174114632281375,1.4122120077768083
4.4761069970218905,4.234319152253988,0.8773521756027538,3.354651613482865,0.1134570489379623,0.0672959826329098,77.0,1.0,0.0008707331905877751,0.00016090999990594452,1.4122120077768083
4.476124954104588,4.234332674362385,0.8773386534943572,3.3546007200325167,0.1119951244954543,0.0664624109209769,78.0,1.0,0.0008928553845449874,0.00016010346296672212,1.4122120077768083
4.4761425074757035,4.234345887036186,0.877325440820556,3.354551036723592,0.1105772614413677,0.0656483649740031,79.0,1.0,0.0009144945689720011,0.00015932048882703667,1.4122120077768083
4.4761596716629075,4.23435880155157,0.8773125263051718,3.35450251805325,0.109190460610422,0.0648503648890864,80.0,1.0,0.0009356665100656343,0.00015856008848328125,1.4122120077768083
4.476176460483346,4.234371428627963,0.8772998992287793,3.3544551208125863,0.1078375767017641,0.0640694498422856,81.0,1.0,0.0009563864151010986,0.00015782132655543232,1.4122120077768083
4.476192887089965,4.23438377846451,0.8772875493922321,3.354408803935187,0.1065227041294158,0.0633005527256676,82.0,1.0,0.0009766689370611726,0.00015710331761474444,1.4122120077768083
4.476208964013884,4.234395860773427,0.8772754670833152,3.354363528358319,0.1052358827400169,0.0625431985018659,83.0,1.0,0.0009965281841976279,0.00015640522284603398,1.4122120077768083
4.476224703203352,4.234407684810714,0.8772636430460281,3.3543192568954563,0.1039892333796069,0.061798332431518,84.0,1.0,0.0010159777331687917,0.00015572624691059068,1.4122120077768083
4.4762401160596195,4.234419259404326,0.8772520684524157,3.3542759541190343,0.1027662471258839,0.0610657526884365,85.0,1.0,0.0010350306445000245,0.00015506563518078524,1.4122120077768083
4.476255213469944,4.234430592980212,0.8772407348765299,3.3542335862524473,0.1015686250514417,0.0603447049669204,86.0,1.0,0.0010536994795349456,0.00015442267107404714,1.4122120077768083
4.476270005838087,4.234441693586293,0.8772296342704493,3.3541921210703927,0.1003962157039761,0.0596346211675402,87.0,1.0,0.0010719963182586338,0.00015379667366482855,1.4122120077768083
4.4762845031125345,4.234452568914648,0.8772187589420941,3.3541515278067906,0.0992536203561531,0.0589375259647317,88.0,1.0,0.0010899327775661526,0.00015318699548650397,1.4122120077768083
4.476298714812577,4.234463226322054,0.8772081015346878,3.354111777069584,0.098137049219298,0.0582519655808427,89.0,1.0,0.0011075200295637565,0.0001525930204577976,1.4122120077768083
4.476312650052533,4.2344736728490044,0.8771976550077376,3.3540728407617975,0.0970462335280897,0.0575789028536066,90.0,1.0,0.0011247688197367342,0.00015201416201549866,1.4122120077768083
4.47632631756419,4.234483915237401,0.8771874126193406,3.3540346920082973,0.0959815257610238,0.0569188055905582,91.0,1.0,0.0011416894847553873,0.00015144986131510104,1.4122120077768083
4.4763397257177395,4.234493959946947,0.8771773679097947,3.353997305087758,0.094940188315622,0.0562704537566266,92.0,1.0,0.0011582919698536864,0.00015089958566100116,1.4122120077768083
4.476352882541155,4.234503813170438,0.8771675146863043,3.3539606553693897,0.0939185168054407,0.0556355022541346,93.0,1.0,0.001174585845598892,0.00015036282693858268,1.4122120077768083
4.476365795738374,4.234513480847983,0.8771578470087587,3.3539247192540236,0.0929147321337516,0.0550162171138469,94.0,1.0,0.0011905803241543471,0.0001498391002645389,1.4122120077768083
4.4763784727061555,4.234522968680302,0.8771483591764397,3.3538894741191942,0.0919283597046854,0.0544114722831209,95.0,1.0,0.0012062842748383916,0.0001493279426315349,1.4122120077768083
4.476390920549848,4.234532282141069,0.8771390457156727,3.353854898267891,0.0909599489948277,0.0538200178475798,96.0,1.0,0.0012217062390313285,0.00014882891172645347,1.4122120077768083
4.476403146098173,4.234541426488519,0.8771299013682228,3.3538209708806797,0.0900091408045707,0.0532408866088367,97.0,1.0,0.0012368544445011706,0.00014834158479266587,1.4122120077768083
4.476415155916994,4.234550406776286,0.877120921080456,3.3537876719709443,0.0890751866416898,0.0526752914147836,98.0,1.0,0.0012517368190251127,0.0001478655575445038,1.4122120077768083
4.476426956322262,4.234559227863521,0.8771120999932212,3.3537549823429753,0.0881718789235497,0.0521200337596926,99.0,1.0,0.0012663610034034357,0.00014740044321129002,1.4122120077768083
4.476438553392116,4.2345678944244085,0.8771034334323335,3.35372288355271,0.0872890428299797,0.0515737472164324,100.0,1.0,0.0012807343638482091,0.00014694587159269,1.4122120077768083
4.476449952978269,4.234576410957075,0.8770949168996669,3.3536913578709155,0.0864256486827951,0.0510376104991388,101.0,1.0,0.0012948640037956736,0.0001465014882140627,1.4122120077768083
4.47646116071666,4.234584781791986,0.8770865460647563,3.3536603882486293,0.0855814383395281,0.0505115250342671,102.0,1.0,0.001308756775123854,0.00014606695346860396,1.4122120077768083
4.4764721820375435,4.234593011099763,0.8770783167569789,3.3536299582846834,0.0847524586462294,0.0499943646724487,103.0,1.0,0.0013224192888590615,0.00014564194194628135,1.4122120077768083
4.4764830221748575,4.234601102898653,0.8770702249580893,3.353600052195183,0.0839440684967465,0.0494850480233307,104.0,1.0,0.0013358579252988234,0.00014522614159987682,1.4122120077768083
4.47649368617518,4.2346090610614215,0.8770622667953205,3.35357065478477,0.0831530307623695,0.0489858773550474,105.0,1.0,0.0013490788436952667,0.00014481925318901505,1.4122120077768083
4.476504178906085,4.23461688932197,0.8770544385347723,3.353541751419561,0.0823784274004798,0.0484946716265566,106.0,1.0,0.001362087991442179,0.00014442098958645694,1.4122120077768083
4.476514505064026,4.234624591281486,0.8770467365752559,3.3535133280016423,0.0816226644989024,0.0480108705120805,107.0,1.0,0.0013748911127779676,0.00014403107520514696,1.4122120077768083
4.476524669181821,4.23463217041432,0.8770391574424217,3.353485370945007,0.0808852791428212,0.0475353238425009,108.0,1.0,0.0013874937571257489,0.0001436492454240027,1.4122120077768083
4.476534675635687,4.234639630073456,0.8770316977832859,3.353457867152834,0.080159718950235,0.0470678466130393,109.0,1.0,0.001399901286966287,0.00014327524609798062,1.4122120077768083
4.4765445286519085,4.234646973495751,0.8770243543609908,3.353430803996031,0.0794472026641506,0.0466074455317968,110.0,1.0,0.0014121188853696205,0.0001429088330385824,1.4122120077768083
4.476554232313111,4.234654203806857,0.8770171240498854,3.3534041692929355,0.0787562384533011,0.0461539114823326,111.0,1.0,0.0014241515631209195,0.00014254977153964362,1.4122120077768083
4.476563790564272,4.234661324025888,0.8770100038308541,3.353377951290123,0.0780797140564939,0.0457067233733426,112.0,1.0,0.0014360041655689347,0.0001421978359590976,1.4122120077768083
4.476573207218326,4.234668337069829,0.877002990786913,3.353352138644221,0.077414876438255,0.045265773429461,113.0,1.0,0.0014476813790593919,0.00014185280928627315,1.4122120077768083
4.476582485961552,4.234675245757726,0.8769960820990157,3.35332672040469,0.076762231886205,0.0448309729968671,114.0,1.0,0.0014591877371389118,0.00014151448276139404,1.4122120077768083
4.4765916303586515,4.2346820528146605,0.8769892750420816,3.353301685997492,0.0761218192808027,0.0444022344714725,115.0,1.0,0.0014705276264306013,0.00014118265550199598,1.4122120077768083
4.476600643857552,4.234688760875516,0.8769825669812263,3.3532770252095947,0.0754937426096315,0.0439794712806696,116.0,1.0,0.0014817052922250161,0.0001408571341312309,1.4122120077768083
4.476609529794031,4.234695372488574,0.8769759553681684,3.3532527281742697,0.0748821498008541,0.0435625978705044,117.0,1.0,0.0014927248438665168,0.00014053773246214547,1.4122120077768083
4.476618291396052,4.23470189011889,0.8769694377378521,3.3532287853571128,0.0742928384623454,0.0431520825060893,118.0,1.0,0.0015035902598223843,0.00014022427118950682,1.4122120077768083
4.476626931787919,4.234708316151549,0.8769630117051932,3.353205187542766,0.0737202704353504,0.042749855307917,119.0,1.0,0.0015143053925673472,0.000139916577575339,1.4122120077768083
4.476635453994222,4.234714652894734,0.8769566749620079,3.3531819258222892,0.0731572571982657,0.0423577676863441,120.0,1.0,0.0015248739732305818,0.00013961448517596856,1.4122120077768083
4.476643860943595,4.23472090258266,0.8769504252740816,3.3531589915811253,0.0726105372669251,0.041979120551828,121.0,1.0,0.0015352996160345044,0.0001393178335690702,1.4122120077768083
4.476652155472305,4.234727067378397,0.8769442604783446,3.353136376487668,0.0720810501730186,0.0416107890994453,122.0,1.0,0.0015455858225582036,0.00013902646807127862,1.4122120077768083
4.476660340327683,4.2347331493764795,0.8769381784802626,3.353114072482341,0.0715706972653443,0.0412491220127021,123.0,1.0,0.0015557359857822641,0.0001387402395570573,1.4122120077768083
4.476668418171364,4.234739150605499,0.8769321772512431,3.3530920717672066,0.071079772816148,0.0408923811269408,124.0,1.0,0.0015657533939788363,0.00013845900416184511,1.4122120077768083
4.476676391582416,4.234745073030492,0.87692625482625,3.3530703667960458,0.0706003747513483,0.0405403884303766,125.0,1.0,0.0015756412344204956,0.00013818262311098798,1.4122120077768083
4.476684263060333,4.2347509185552905,0.8769204093014515,3.3530489502648857,0.0701287886221553,0.0401932400977227,126.0,1.0,0.0015854025969731388,0.0001379109624876648,1.4122120077768083
4.476692035027851,4.234756689024717,0.8769146388320248,3.3530278151029704,0.0696628620765862,0.039850883352288,127.0,1.0,0.0015950404774654414,0.00013764389302848627,1.4122120077768083
4.476699709833685,4.234762386226697,0.8769089416300453,3.35300695446412,0.0692161817659566,0.0395134385360726,128.0,1.0,0.001604557780971962,0.00013738128995620014,1.4122120077768083
4.476707289755144,4.234768011894296,0.876903315962446,3.3529863617184774,0.0687750117889744,0.0391817781245238,129.0,1.0,0.001613957324956141,0.00013712303278598167,1.4122120077768083
4.476714777000611,4.234773567707666,0.8768977601490757,3.352966030444615,0.0683463812325114,0.0388555246248183,130.0,1.0,0.0016232418422700771,0.00013686900514304484,1.4122120077768083
4.476722173711938,4.234779055295876,0.8768922725608661,3.352945954421986,0.0679359443401898,0.038538562469467,131.0,1.0,0.0016324139840251056,0.0001366190946236494,1.4122120077768083
4.476729481966746,4.234784476238703,0.876886851618039,3.352926127623695,0.0675391713012225,0.0382281260366874,132.0,1.0,0.0016414763223779375,0.00013637319263220873,1.4122120077768083
4.476736703780617,4.234789832068357,0.8768814957883855,3.3529065442095747,0.0671493628777818,0.0379246349235267,133.0,1.0,0.0016504313531900783,0.00013613119420959283,1.4122120077768083
4.476743841109188,4.234795124271086,0.8768762035856561,3.352887198519558,0.0667635997572403,0.0376300669742432,134.0,1.0,0.0016592814985612067,0.00013589299791300316,1.4122120077768083
4.476750895850188,4.234800354288753,0.8768709735679892,3.352868085067321,0.0663826654958754,0.037341906533743,135.0,1.0,0.0016680291092898182,0.00013565850567760868,1.4122120077768083
4.4767578698453985,4.2348055235203645,0.8768658043363775,3.3528491985341917,0.0660067204592794,0.0370617027445736,136.0,1.0,0.0016766764672702396,0.00013542762267943978,1.4122120077768083
4.476764764882487,4.234810633323475,0.8768606945332671,3.3528305337633006,0.0656346490821234,0.036788387534251,137.0,1.0,0.0016852257877044835,0.0001352002572278417,1.4122120077768083
4.476771582696815,4.234815685015612,0.8768556428411305,3.3528120857539765,0.0652718763987711,0.0365191723584076,138.0,1.0,0.0016936792213191557,0.00013497632061893462,1.4122120077768083
4.476778324973166,4.234820679875597,0.8768506479811453,3.3527938496563605,0.0649149327781093,0.0362536473860927,139.0,1.0,0.0017020388564661754,0.00013475572704316113,1.4122120077768083
4.476784993347403,4.23482561914482,0.8768457087119224,3.3527758207662384,0.0645622080606778,0.0359916170656615,140.0,1.0,0.0017103067211326104,0.0001345383934783689,1.4122120077768083
4.476791589408073,4.23483050402851,0.8768408238282319,3.3527579945200685,0.0642151786148543,0.035732916405372,141.0,1.0,0.0017184847849225934,0.00013432423956088053,1.4122120077768083
4.476798114697926,4.234835335696863,0.8768359921598794,3.352740366490214,0.0638736286394908,0.0354774875370747,142.0,1.0,0.0017265749608834059,0.00013411318753077674,1.4122120077768083
4.476804570715409,4.234840115286232,0.8768312125705098,3.3527229323803542,0.0635364011793687,0.035225280271632,143.0,1.0,0.0017345791073544116,0.00013390516209541942,1.4122120077768083
4.476810958916078,4.234844843900223,0.8768264839565187,3.35270568802107,0.0632024932286317,0.0349762469217431,144.0,1.0,0.0017424990296970348,0.00013370009034391738,1.4122120077768083
4.476817280714,4.234849522610737,0.8768218052460046,3.352688629365603,0.0628743126566439,0.0347305257302165,145.0,1.0,0.0017503364819913365,0.0001334979016892651,1.4122120077768083
4.476823537483037,4.234854152459,0.8768171753977416,3.3526717524857697,0.0625536961219584,0.0344883496186004,146.0,1.0,0.0017580931686276187,0.0001332985277475888,1.4122120077768083
4.476835861236639,4.234863269586182,0.8768080582705604,3.352638528909724,0.0619301100018594,0.0340183980074172,148.0,1.0,0.0017733708235168212,0.00013290796112106512,1.4122120077768083
4.476841930779283,4.234867758802867,0.8768035690538749,3.352622174915383,0.0616258458059746,0.0337959776611186,149.0,1.0,0.0017808949660314155,0.0001327166420677799,1.4122120077768083
4.47684794041154,4.2348722030346195,0.8767991248221225,3.3526059880932655,0.0613277340952149,0.0335792554560399,150.0,1.0,0.0017883446942735441,0.00013252788486418059,1.4122120077768083
4.476853891324621,4.23487660318337,0.8767947246733723,3.3525899650519526,0.0610363525307494,0.0333656131255814,151.0,1.0,0.0017957214867048432,0.00013234163108734095,1.4122120077768083
4.476859784676574,4.234880960125787,0.8767903677309548,3.352574102497094,0.0607471314320932,0.0331563549451357,152.0,1.0,0.0018030267807388508,0.00013215782409168282,1.4122120077768083
4.476865621593303,4.2348852747140295,0.8767860531427125,3.352558397228265,0.0604604531505483,0.0329499473206703,153.0,1.0,0.0018102619739831223,0.00013197640898318996,1.4122120077768083
4.476871403169566,4.234889547776573,0.8767817800801687,3.352542846135938,0.0601791528247729,0.0327461593559513,154.0,1.0,0.0018174284254944288,0.000131797332491736,1.4122120077768083
4.476877130469942,4.234893780118902,0.8767775477378397,3.3525274461985584,0.0599024209922362,0.0325448280154484,155.0,1.0,0.00182452745694592,0.0001316205429723422,1.4122120077768083
4.476882804529769,4.234897972524243,0.8767733553324994,3.3525121944797305,0.0596285852302629,0.0323459378744988,156.0,1.0,0.001831560353787812,0.0001314459903309641,1.4122120077768083
4.47688842635602,4.234902125754251,0.8767692021024907,3.3524970881254967,0.0593575790783064,0.0321495542840699,157.0,1.0,0.0018385283663382506,0.0001312736259565673,1.4122120077768083
4.47689399692819,4.234906240549682,0.87676508730706,3.3524821243617113,0.0590923765412839,0.0319555097597761,158.0,1.0,0.0018454327108667614,0.00013110340268653663,1.4122120077768083
