run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27299891834197965,0.06829188817498277,3.234819853678749,1669.606550970694,0.09487619305070127,0.34601902334145157,0.20442244829216177,1.0013131313131314,0.9517178784242579,1.0007575757575757
0,2,False,0.060657557437247434,0.050979427085778184,3.232640812488998,1616.242287054427,0.0992128362490665,0.04049911795679936,0.009637117225135262,1.000959595959596,0.7390211221428113,1.0007070707070707
0,3,False,0.11458841419660182,0.10865713694077961,3.2753916692041685,1562.197733753237,0.10699325786140164,0.028473642726116695,0.005835449710227205,1.001060606060606,0.6503208097881568,1.0008080808080808
0,4,False,0.3029168132346456,0.29468512247176903,3.4141195404572224,1462.0261856790746,0.13027501739769443,0.032981600700954836,0.007907284847639164,1.0013636363636362,0.5282922062146338,1.000959595959596
0,5,False,0.787404425167411,0.7721376618319216,3.817781538243185,1206.7153066668116,0.19902095773597478,0.03528027262292672,0.013888894638520369,1.0033333333333332,0.4753127165680232,1.0014141414141413
0,6,False,1.6121799183759684,1.5844661585466948,4.847790206896485,718.5713362453158,0.34232223152340274,0.03386899340820553,0.020508435819103447,1.0128282828282829,0.2532846418942374,1.0057575757575756
0,7,False,2.3464333991682427,2.3035329640624536,7.036810644267279,301.0836564370935,0.4927565638627166,0.03701951978072056,0.018750865825086296,1.0391457286432162,0.0515758691199808,1.0252020202020202
0,8,False,2.760888031084061,2.7036236007746197,10.94970432240113,114.0983947711953,0.5906929827177364,0.03669663936340576,0.01199453544070459,1.071859296482412,0.009513669508738665,1.0609547738693468
0,9,False,2.9830423470782605,2.913671813529154,16.534477603412242,48.888128724819964,0.6459590585163593,0.032680516489844755,0.0067775655901143525,1.0989447236180905,0.00412310884301359,1.0943718592964826
0,10,True,3.108388677354455,3.029412118832603,21.669883638666377,26.995845340560685,0.6769109418738001,0.02798588785379571,0.004132837694268183,1.121105527638191,0.006881493435289876,1.121105527638191
