beta,eu
1.0,0.09496230896725849
1.000050505050505,0.09496230907874496
1.0001010101010102,0.09496230979180617
1.0001515151515152,0.09496231390533733
1.00020202020202,0.09496233530195022
1.0002525252525252,0.09496243561295892
1.0003030303030302,0.09496285927634748
1.000353535353535,0.09496447033490951
1.0004040404040404,0.09496998232401865
1.0004545454545457,0.09498693433177222
1.0005050505050506,0.09503374672382775
1.0005555555555556,0.09514966140459005
1.0006060606060605,0.09540665144357029
1.0006565656565656,0.09591618138801647
1.0007070707070709,0.09681942751446884
1.0007575757575755,0.09825365295064356
1.0008080808080808,0.10030350867457208
1.000858585858586,0.10296291584790321
1.000909090909091,0.10613126831825404
1.000959595959596,0.10964484772634848
1.001010101010101,0.1133227221815806
1.001060606060606,0.11700436201153178
1.001111111111111,0.12056880741331695
1.001161616161616,0.12393754321537372
1.0012121212121212,0.12706811062045045
1.0012626262626263,0.1299446590119829
1.0013131313131314,0.13256901331452817
1.0013636363636362,0.13495364543232194
1.001414141414141,0.1371167080540483
1.0014646464646464,0.13907878626622686
1.0015151515151517,0.140860912658488
1.0015656565656563,0.1424834447304366
1.0016161616161616,0.14396550041528122
1.0016666666666667,0.145324739132266
1.0017171717171718,0.14657734719507054
1.0017676767676766,0.1477381370606104
1.0018181818181815,0.148820703762843
1.0018686868686868,0.14983760350003986
1.001919191919192,0.15080053257954976
1.001969696969697,0.15172049265689358
1.002020202020202,0.1526079324847096
1.0020707070707071,0.15347285863879379
1.002121212121212,0.15432490892427084
1.002171717171717,0.15517338313288206
1.002222222222222,0.15602722710128805
1.0022727272727272,0.15689496805299036
1.0023232323232325,0.15778460227747199
1.0023737373737374,0.15870344037501166
1.0024242424242424,0.15965792034227322
1.0024747474747475,0.16065340410974457
1.0025252525252524,0.16169397785060025
1.0025757575757577,0.16278227933973077
1.0026262626262623,0.1639193757758951
1.0026767676767676,0.16510471209335204
1.0027272727272727,0.1663361428779052
1.0027777777777778,0.16761005141625515
1.0028282828282828,0.168921548752844
1.002878787878788,0.17026473589750918
1.0029292929292928,0.17163300536168263
1.002979797979798,0.17301935518032352
1.003030303030303,0.17441668972655902
1.003080808080808,0.1758180862422806
1.003131313131313,0.17721701275939605
1.0031818181818182,0.17860749045338153
1.0032323232323233,0.17998420014422883
1.003282828282828,0.18134253778905662
1.0033333333333332,0.18267862706029514
1.0033838383838385,0.18398929856541418
1.0034343434343431,0.18527204529795538
1.0034848484848484,0.18652496297739915
1.0035353535353535,0.18774668248119125
1.0035858585858586,0.18893629995091488
1.0036363636363637,0.1900933086102462
1.0036868686868683,0.19121753500676214
1.0037373737373736,0.19230908134639754
1.003787878787879,0.19336827484182295
1.0038383838383838,0.19439562453350406
1.0038888888888888,0.19539178584942554
1.003939393939394,0.19635753324337962
1.003989898989899,0.19729374161072993
1.0040404040404038,0.19820137787052564
1.004090909090909,0.19908150519250434
1.004141414141414,0.19993530390630987
1.004191919191919,0.20076411517231518
1.0042424242424242,0.20156951586353056
1.0042929292929292,0.20235343529077274
1.0043434343434343,0.20311832525807816
1.0043939393939394,0.20386739246196778
1.0044444444444445,0.20460489367558632
1.004494949494949,0.2053364769357711
1.0045454545454544,0.20606952630872252
1.0045959595959597,0.20681344076868752
1.0046464646464646,0.2075797659061201
1.0046969696969696,0.20838212248101196
1.0047474747474747,0.2092359490252445
1.0047979797979798,0.21015817500139478
1.0048484848484849,0.21116701183971182
1.0048989898989895,0.21228207402091817
1.0049494949494948,0.21352553346046524
1.005,0.21494539573352456
1.005252525252525,0.21906035079922287
1.0055050505050505,0.22323468830610302
1.0057575757575756,0.22742167836625174
1.0060101010101008,0.231563159545415
1.0062626262626262,0.23560749655378677
1.0065151515151514,0.23951895210093022
1.0067676767676768,0.24328037297512645
1.007020202020202,0.2468917201993231
1.007272727272727,0.2503664586290199
1.0075252525252525,0.2537271456359849
1.0077777777777777,0.25700099662912806
1.0080303030303028,0.26021574513009077
1.0082828282828282,0.2633958629035854
1.0085353535353534,0.2665593376491356
1.0087878787878788,0.269715568657954
1.009040404040404,0.27286503154987257
1.0092929292929291,0.27600088104967563
1.0095454545454543,0.279111898710858
1.0097979797979797,0.2821857384416604
1.0100505050505049,0.28521155396005676
1.0103030303030305,0.2881815845770636
1.0105555555555554,0.291091737787855
1.0108080808080808,0.29394143592613964
1.011060606060606,0.2967330176565337
1.0113131313131312,0.2994709179786329
1.0115656565656566,0.3021607786124791
1.0118181818181815,0.3048085948306311
1.012070707070707,0.3074199803596152
1.0123232323232323,0.30999961350959737
1.0125757575757577,0.3125509039422896
1.0128282828282829,0.3150758883558754
1.013080808080808,0.3175753303473107
1.0133333333333332,0.3200489731149938
1.0135858585858586,0.32249587974976374
1.0138383838383838,0.3249147961346592
1.014090909090909,0.3273044828418732
1.0143434343434343,0.3296639794143368
1.0145959595959595,0.3319927818758953
1.0148484848484849,0.3342909290431572
1.01510101010101,0.33655900425066
1.0153535353535352,0.3387980668667895
1.0156060606060606,0.34100953315302673
1.0158585858585858,0.34319502884382586
1.016111111111111,0.3453562360689091
1.0163636363636364,0.3474947546780221
1.0166161616161615,0.3496119929620367
1.016868686868687,0.3517090961878363
1.017121212121212,0.35378691467218526
1.0173737373737373,0.35584600758610885
1.0176262626262629,0.3578866750499425
1.0178787878787878,0.3599090094597406
1.018131313131313,0.3619129570150049
1.0183838383838384,0.36389838152832604
1.0186363636363636,0.3658651242415464
1.018888888888889,0.36781305514116147
1.019141414141414,0.36974211291370923
1.0193939393939393,0.371652332103769
1.0196464646464647,0.37354385721698075
1.01989898989899,0.3754169444773533
1.020151515151515,0.3772719527372119
1.0204040404040404,0.3791093256672179
1.0206565656565656,0.38092956781299336
1.020909090909091,0.3827332173616538
1.0211616161616162,0.38452081847871655
1.021414141414141,0.3862928958341854
1.0216666666666667,0.3880499334523432
1.021919191919192,0.3897923593511733
1.022171717171717,0.39152053667526865
1.0224242424242425,0.39323476127580004
1.0226767676767676,0.39493526505005583
1.022929292929293,0.396622223890847
1.0231818181818182,0.39829576884329454
1.0234343434343434,0.3999559990146549
1.0236868686868688,0.4016029948932328
1.023939393939394,0.403236830952135
1.024191919191919,0.40485758668829575
1.0244444444444445,0.40646535553154595
1.0246969696969697,0.4080602513211527
1.024949494949495,0.40964241227124304
1.0252020202020202,0.4112120025272803
1.0254545454545454,0.4127692115569538
1.0257070707070708,0.4143142517266384
1.025959595959596,0.4158473544946176
1.0262121212121211,0.4173687657067822
1.0264646464646463,0.4188787405098089
1.0267171717171717,0.4203775384013769
1.026969696969697,0.4218654189205094
1.0272222222222225,0.42334263845454473
1.0274747474747474,0.42480944862502495
1.0277272727272728,0.42626609675212646
1.027979797979798,0.42771282905682306
1.0282323232323232,0.4291498976867033
1.0284848484848486,0.4305775736953348
1.0287373737373735,0.4319961706996917
1.0289898989898991,0.43340609072413117
1.0292424242424243,0.4348079225246734
1.0294949494949497,0.4362026776948599
1.0297474747474749,0.43759242547738664
1.03,0.43898261688468904
1.03035175879397,0.4408708824858487
1.0307035175879398,0.44274129937647955
1.0310552763819096,0.44459407608033236
1.0314070351758795,0.4464294242810245
1.0317587939698494,0.448247562724312
1.032110552763819,0.45004871979305083
1.032462311557789,0.45183313497193134
1.0328140703517588,0.4536010592742652
1.0331658291457286,0.45535275464221175
1.0335175879396985,0.4570884924646302
1.0338693467336684,0.4588085516274831
1.0342211055276382,0.4605132167193133
1.034572864321608,0.46220277694572376
1.034924623115578,0.4638775258972024
1.0352763819095478,0.4655377617201497
1.0356281407035175,0.4671837867610654
1.0359798994974874,0.4688159056558887
1.0363316582914572,0.4704344212075235
1.036683417085427,0.4720396281080586
1.037035175879397,0.47363180535266347
1.0373869346733668,0.47521120877044287
1.0377386934673367,0.476778065254274
1.0380904522613066,0.4783325699455534
1.0384422110552765,0.4798748869313314
1.0387939698492463,0.48140515318323285
1.0391457286432162,0.48292348478576064
1.039497487437186,0.48442998415980243
1.0398492462311557,0.4859247470283945
1.0402010050251256,0.48740786819956894
1.0405527638190954,0.4888794456904048
1.040904522613065,0.4903395831343096
1.0412562814070352,0.49178839070811065
1.041608040201005,0.4932259849631373
1.041959798994975,0.49465248796909483
1.0423115577889448,0.4960680261252415
1.042663316582915,0.49747272890302685
1.0430150753768843,0.4988667276893645
1.0433668341708544,0.500250154818091
1.043718592964824,0.5016231428161895
1.044070351758794,0.5029858238514273
1.0444221105527638,0.5043383293460162
1.0447738693467337,0.5056807897124711
1.0451256281407035,0.5070133341686034
1.0454773869346734,0.5083360905950165
1.0458291457286433,0.5096491854076315
1.0461809045226131,0.5109527434276906
1.046532663316583,0.5122468877409144
1.0468844221105529,0.5135317395452146
1.0472361809045228,0.5148074179921069
1.0475879396984924,0.5160740400306097
1.0479396984924625,0.5173317202640372
1.048291457286432,0.5185805708299509
1.048643216080402,0.5198207013120171
1.048994974874372,0.5210522186899953
1.0493467336683415,0.5222752273310444
1.0496984924623116,0.5234898290223657
1.0500502512562817,0.5246961230422451
1.0504020100502514,0.5258942062640961
1.0507537688442212,0.5270841732863134
1.051105527638191,0.5282661165796801
1.0514572864321607,0.5294401266437385
1.0518090452261306,0.5306062921638786
1.0521608040201005,0.5317647001617513
1.0525125628140704,0.5329154361329299
1.0528643216080402,0.5340585841673032
1.05321608040201,0.5351942270493978
1.05356783919598,0.536322446337571
1.0539195979899498,0.5374433224226063
1.0542713567839197,0.5385569345676254
1.0546231155778896,0.5396633609322484
1.0549748743718594,0.5407626785845594
1.055326633165829,0.5418549635046401
1.055678391959799,0.5429402905832569
1.0560301507537688,0.5440187336188048
1.0563819095477387,0.5450903653149802
1.0567336683417086,0.5461552572809232
1.0570854271356784,0.5472134800349044
1.0574371859296483,0.5482651030120589
1.0577889447236182,0.5493101945762293
1.058140703517588,0.5503488220356559
1.058492462311558,0.5513810516620298
1.0588442211055278,0.5524069487122664
1.0591959798994974,0.5534265774522475
1.0595477386934673,0.5544400011817298
1.0598994974874372,0.5554472822595964
1.060251256281407,0.556448482128716
1.060603015075377,0.5574436613397696
1.0609547738693468,0.5584328795735923
1.0613065326633166,0.5594161956617575
1.0616582914572863,0.5603936676053081
1.0620100502512564,0.5613653525916611
1.0623618090452265,0.5623313070097801
1.062713567839196,0.5632915864637335
1.0630653266331658,0.5642462457847459
1.0634170854271356,0.5651953390418726
1.0637688442211055,0.5661389195514711
1.0641206030150754,0.567077039885782
1.0644723618090453,0.5680097518810708
1.0648241206030151,0.5689371066459524
1.065175879396985,0.5698591545706061
1.0655276381909549,0.570775945337563
1.0658793969849247,0.571687527934548
1.0662311557788946,0.5725939506694888
1.0665829145728645,0.5734952611873044
1.066934673366834,0.5743915064875335
1.067286432160804,0.575282732941373
1.067638190954774,0.5761689863063706
1.0679899497487435,0.5770503117369834
1.0683417085427136,0.5779267537894732
1.0686934673366837,0.5787983564202139
1.0690452261306531,0.5796651629773331
1.0693969849246232,0.580527216186596
1.069748743718593,0.58138455813342
1.070100502512563,0.5822372302437173
1.0704522613065328,0.583085273266789
1.070804020100503,0.5839287272636239
1.0711557788944723,0.5847676316036841
1.0715075376884422,0.585602024972607
1.071859296482412,0.586431945392296
1.072211055276382,0.5872574302537635
1.0725628140703518,0.5880785163619061
1.0729145728643217,0.5888952399903176
1.0732663316582916,0.5897076369433285
1.0736180904522614,0.5905157426218125
1.0739698492462313,0.5913195920889134
1.0743216080402012,0.5921192201317609
1.074673366834171,0.5929146613154189
1.075025125628141,0.5937059500257339
1.0753768844221103,0.594493120498397
1.0757286432160804,0.5952762068323364
1.0760804020100505,0.5960552429865495
1.0764321608040202,0.5968302627605235
1.07678391959799,0.5976012997595146
1.07713567839196,0.5983683873470209
1.0774874371859298,0.5991315585877326
1.0778391959798996,0.5998908461849872
1.0781909547738695,0.6006462824171972
1.0785427135678394,0.6013978990778132
1.078894472361809,0.6021457274231132
1.079246231155779,0.6028897981314736
1.0795979899497488,0.6036301412768562
1.0799497487437186,0.6043667863181621
1.0803015075376885,0.605099762104907
1.0806532663316584,0.6058290968985717
1.0810050251256282,0.6065548184080091
1.081356783919598,0.6072769538365559
1.081708542713568,0.6079955299380297
1.0820603015075378,0.6087105730785807
1.0824120603015075,0.6094221093013883
1.0827638190954774,0.6101301643913943
1.0831155778894472,0.6108347639375583
1.083467336683417,0.6115359333904744
1.083819095477387,0.6122336981135449
1.0841708542713568,0.6129280834262048
1.0845226130653267,0.6136191146379633
1.0848743718592966,0.6143068170722471
1.0852261306532665,0.6149912160792297
1.0855778894472363,0.6156723370370392
1.0859296482412062,0.6163502053409836
1.086281407035176,0.6170248463807327
1.0866331658291457,0.617696285505767
1.0869849246231156,0.6183645479798231
1.0873366834170854,0.6190296589254873
1.087688442211055,0.6196916432604938
1.0880402010050252,0.6203505256275357
1.088391959798995,0.6210063303195011
1.088743718592965,0.6216590812018585
1.0890954773869348,0.6223088016334564
1.0894472361809049,0.6229555143862016
1.0897989949748743,0.6235992415630032
1.0901507537688444,0.6242400045120722
1.090502512562814,0.6248778237343307
1.090854271356784,0.6255127187795755
1.0912060301507538,0.6261447081266585
1.0915577889447237,0.6267738090441352
1.0919095477386935,0.6274000374319519
1.0922613065326634,0.6280234076540891
1.0926130653266333,0.6286439323900528
1.0929648241206031,0.629261622564395
1.093316582914573,0.6298764874632583
1.0936683417085429,0.6304885352179598
1.0940201005025127,0.631097773920706
1.0943718592964826,0.6317042137050028
1.0947236180904525,0.6323078700968038
1.095075376884422,0.6329087686901542
1.095427135678392,0.6335069505816961
1.095778894472362,0.634102477036606
1.0961306532663315,0.6346954310566787
1.0964824120603016,0.6352859140227483
1.0968341708542717,0.6358740385546459
1.0971859296482414,0.6364599237960715
1.0975376884422112,0.6370437037502396
1.097889447236181,0.6376255605007266
1.098241206030151,0.638205795262306
1.0985929648241206,0.6387849667851534
1.0989447236180905,0.6393642070281619
1.0992964824120603,0.6399461491221099
1.0996482412060302,0.6405383189936414
1.1,0.6411687268688979
1.107035175879397,0.6519816578443393
1.114070351758794,0.6619478486310602
1.121105527638191,0.6711668496851694
1.128140703517588,0.6797222658422466
1.135175879396985,0.6876845371657134
1.142211055276382,0.6951138201985712
1.149246231155779,0.7020614707618797
1.156281407035176,0.7085732818526942
1.1633165829145728,0.7146912106322104
1.17035175879397,0.7204528400118828
1.177386934673367,0.7258903303145511
1.184422110552764,0.7310297184173513
1.1914572864321609,0.7358937081440872
1.1984924623115578,0.7405035786575629
1.2055276381909548,0.7448789984348213
1.212562814070352,0.7490377280579273
1.2195979899497489,0.7529957248747212
1.2266331658291458,0.7567674064743742
1.2336683417085428,0.7603658648629972
1.2407035175879395,0.7638030035554553
1.247738693467337,0.7670896419442674
1.2547738693467338,0.7702356048723605
1.2618090452261308,0.7732498121518591
1.2688442211055275,0.7761403923798313
1.2758793969849247,0.7789148115608102
1.2829145728643216,0.7815799749153498
1.2899497487437186,0.7841422823620059
1.2969849246231155,0.7866076595656162
1.3040201005025127,0.7889815903595744
1.3110552763819097,0.791269149405464
1.3180904522613066,0.7934750244608212
1.3251256281407036,0.7956035350430295
1.3321608040201005,0.7976586636350917
1.3391959798994977,0.7996441018747124
1.3462311557788946,0.8015632993438913
1.3532663316582916,0.8034195029759307
1.3603015075376883,0.8052157829102482
1.3673366834170857,0.8069550451059629
1.3743718592964824,0.8086400324783475
1.3814070351758794,0.810273319068629
1.3884422110552763,0.8118573050813389
1.3954773869346735,0.8133942201691602
1.4025125628140704,0.8148861369513496
1.4095477386934674,0.8163349905165884
1.4165829145728643,0.8177425975179564
1.4236180904522613,0.8191106709874859
1.4306532663316585,0.820440830663706
1.4376884422110554,0.8217346104569739
1.4447236180904524,0.8229934645780099
1.4517587939698493,0.8242187731356336
1.4587939698492465,0.8254118475506902
1.4658291457286432,0.826573936021636
1.4728643216080402,0.8277062292203805
1.479899497487437,0.8288098660698868
1.4869346733668345,0.829885938718871
1.4939698492462312,0.8309354950864345
1.5010050251256282,0.8319595377103246
1.5080402010050251,0.832959019749444
1.5150753768844225,0.8339348413164369
1.5221105527638192,0.834887849296799
1.5291457286432162,0.8358188413195438
1.5361809045226131,0.8367285720449982
1.54321608040201,0.8376177593385942
1.550251256281407,0.8384870889175515
1.557286432160804,0.8393372173320717
1.564321608040201,0.8401687738087653
1.571356783919598,0.8409823615320109
1.578391959798995,0.8417785587248895
1.585427135678392,0.8425579196868984
1.592462311557789,0.843320975834241
1.599497487437186,0.8440682367478468
1.606532663316583,0.8448001912231464
1.61356783919598,0.8455173083096053
1.620603015075377,0.8462200383205508
1.627638190954774,0.8469088137870183
1.6346733668341709,0.8475840503269173
1.6417085427135678,0.8482461474049857
1.6487437185929648,0.8488954889700184
1.6557788944723617,0.8495324439722935
1.6628140703517589,0.8501573667831404
1.6698492462311558,0.8507705975562163
1.6768844221105528,0.8513724625817618
1.68391959798995,0.8519632746869249
1.690954773869347,0.8525433337253725
1.6979899497487438,0.8531129271793834
1.7050251256281408,0.8536723308724476
1.7120603015075375,0.8542218097671046
1.7190954773869347,0.8547616188077443
1.7261306532663316,0.8552920037646351
1.7331658291457286,0.8558132020426843
1.7402010050251255,0.8563254434322131
1.7472361809045225,0.8568289507941831
1.7542713567839197,0.8573239406845717
1.7613065326633166,0.8578106239295722
1.7683417085427136,0.8582892061642688
1.7753768844221107,0.8587598883425486
1.7824120603015077,0.8592228672155784
1.7894472361809046,0.8596783357605087
1.7964824120603016,0.8601264835209681
1.8035175879396983,0.8605674967988969
1.8105527638190957,0.8610015586191919
1.8175879396984924,0.8614288483851172
1.8246231155778896,0.8618495411679203
1.8316582914572863,0.8622638066409811
1.8386934673366837,0.8626718077751311
1.8457286432160804,0.8630736995280848
1.8527638190954776,0.8634696278315991
1.8597989949748743,0.8638597291507542
1.8668341708542715,0.8642441307501432
1.8738693467336685,0.8646229516052308
1.8809045226130656,0.86499630373274
