complexity,accuracy,distortion,mse,round,trial
1.8869367,0.090126514,0.005698681,23.869987,47.0,1.0
1.8871446,0.090129375,0.00569582,23.858479,48.0,1.0
1.8873377,0.090130806,0.0056943893,23.847946,49.0,1.0
1.8875136,0.09013319,0.005692005,23.838306,50.0,1.0
1.8876762,0.090135574,0.005689621,23.82948,51.0,1.0
1.887825,0.09013748,0.0056877136,23.821388,52.0,1.0
1.8879633,0.09013939,0.0056858063,23.813972,53.0,1.0
1.8880906,0.09014082,0.0056843758,23.807173,54.0,1.0
1.8882074,0.09014225,0.0056829453,23.800932,55.0,1.0
1.8883147,0.09014368,0.0056815147,23.795202,56.0,1.0
1.8884144,0.09014559,0.0056796074,23.789944,57.0,1.0
1.888505,0.090146065,0.0056791306,23.785114,58.0,1.0
1.8885889,0.090147495,0.0056777,23.780676,59.0,1.0
1.8886666,0.09014797,0.005677223,23.776602,60.0,1.0
1.8887386,0.0901494,0.0056757927,23.772854,61.0,1.0
1.888804,0.09014988,0.005675316,23.76941,62.0,1.0
1.888865,0.09015083,0.005674362,23.76624,63.0,1.0
1.8889208,0.09015083,0.005674362,23.763325,64.0,1.0
1.8889728,0.09015179,0.0056734085,23.760645,65.0,1.0
1.8890204,0.09015274,0.005672455,23.758175,66.0,1.0
1.8890643,0.09015274,0.005672455,23.755905,67.0,1.0
1.8891048,0.09015417,0.0056710243,23.753817,68.0,1.0
1.889142,0.090153694,0.005671501,23.751888,69.0,1.0
1.8891768,0.09015465,0.0056705475,23.750118,70.0,1.0
1.8892078,0.090155125,0.0056700706,23.74849,71.0,1.0
1.8892384,0.090155125,0.0056700706,23.746986,72.0,1.0
1.8892651,0.0901556,0.005669594,23.745604,73.0,1.0
1.8892899,0.090156555,0.00566864,23.744328,74.0,1.0
1.8893127,0.09015703,0.0056681633,23.74315,75.0,1.0
1.8893332,0.090156555,0.00566864,23.742071,76.0,1.0
1.8893533,0.09015751,0.0056676865,23.741076,77.0,1.0
1.8893709,0.09015703,0.0056681633,23.740154,78.0,1.0
1.8893881,0.09015703,0.0056681633,23.739311,79.0,1.0
1.8894033,0.09015703,0.0056681633,23.738527,80.0,1.0
1.8894176,0.090157986,0.0056672096,23.737806,81.0,1.0
1.8894296,0.09015751,0.0056676865,23.737143,82.0,1.0
1.8894424,0.090157986,0.0056672096,23.736532,83.0,1.0
1.8894539,0.09015751,0.0056676865,23.73597,84.0,1.0
1.8894634,0.090157986,0.0056672096,23.735449,85.0,1.0
1.889473,0.090157986,0.0056672096,23.734968,86.0,1.0
1.889482,0.090157986,0.0056672096,23.734528,87.0,1.0
1.8894897,0.09015846,0.005666733,23.734118,88.0,1.0
1.8894973,0.09015846,0.005666733,23.733746,89.0,1.0
1.889504,0.09015846,0.005666733,23.733398,90.0,1.0
1.8895111,0.090157986,0.0056672096,23.733078,91.0,1.0
1.8895168,0.09015894,0.005666256,23.732786,92.0,1.0
1.8895206,0.09015846,0.005666733,23.732513,93.0,1.0
1.8895264,0.09015894,0.005666256,23.732262,94.0,1.0
1.8895311,0.09015846,0.005666733,23.732029,95.0,1.0
1.8895359,0.09015894,0.005666256,23.731817,96.0,1.0
1.8895392,0.09015894,0.005666256,23.73162,97.0,1.0
1.889543,0.09015894,0.005666256,23.73144,98.0,1.0
1.8895464,0.09015894,0.005666256,23.731274,99.0,1.0
1.8895493,0.09015894,0.005666256,23.731117,100.0,1.0
1.8895521,0.090159416,0.005665779,23.730974,101.0,1.0
1.8895545,0.09015989,0.0056653023,23.73084,102.0,1.0
1.8895574,0.090159416,0.005665779,23.730722,103.0,1.0
1.8895593,0.090159416,0.005665779,23.730612,104.0,1.0
1.8895617,0.090159416,0.005665779,23.730507,105.0,1.0
1.8895631,0.09015894,0.005666256,23.730413,106.0,1.0
1.889565,0.09015846,0.005666733,23.730322,107.0,1.0
1.8895674,0.090159416,0.005665779,23.730242,108.0,1.0
1.8895674,0.09015846,0.005666733,23.73017,109.0,1.0
1.8895688,0.09016037,0.0056648254,23.7301,110.0,1.0
1.8895712,0.090159416,0.005665779,23.730034,111.0,1.0
1.8895721,0.090159416,0.005665779,23.729977,112.0,1.0
1.8895731,0.090159416,0.005665779,23.729925,113.0,1.0
1.889574,0.090159416,0.005665779,23.729874,114.0,1.0
1.889575,0.090159416,0.005665779,23.729828,115.0,1.0
1.889576,0.09015989,0.0056653023,23.729786,116.0,1.0
1.8895769,0.090159416,0.005665779,23.729746,117.0,1.0
1.8895769,0.09015989,0.0056653023,23.72971,118.0,1.0
1.8895779,0.090159416,0.005665779,23.729675,119.0,1.0
1.8895783,0.09015989,0.0056653023,23.729647,120.0,1.0
1.8895788,0.09015894,0.005666256,23.729616,121.0,1.0
1.8895798,0.09015989,0.0056653023,23.729591,122.0,1.0
1.8895798,0.09015989,0.0056653023,23.729567,123.0,1.0
1.8895798,0.09015894,0.005666256,23.729544,124.0,1.0
1.8895807,0.090159416,0.005665779,23.729527,125.0,1.0
1.8895812,0.09015989,0.0056653023,23.729507,126.0,1.0
1.8895817,0.090159416,0.005665779,23.729486,127.0,1.0
1.8895817,0.090159416,0.005665779,23.72947,128.0,1.0
1.8895826,0.090159416,0.005665779,23.729458,129.0,1.0
1.8895826,0.090159416,0.005665779,23.72944,130.0,1.0
1.8895826,0.09015894,0.005666256,23.72943,131.0,1.0
1.8895826,0.090159416,0.005665779,23.729418,132.0,1.0
1.8895831,0.090159416,0.005665779,23.729408,133.0,1.0
1.8895841,0.090159416,0.005665779,23.729397,134.0,1.0
1.8895841,0.090159416,0.005665779,23.72939,135.0,1.0
1.8895831,0.09015989,0.0056653023,23.729382,136.0,1.0
1.8895836,0.09015894,0.005666256,23.72937,137.0,1.0
1.8895845,0.09015989,0.0056653023,23.729364,138.0,1.0
1.8895845,0.09015989,0.0056653023,23.729359,139.0,1.0
1.889585,0.090159416,0.005665779,23.72935,140.0,1.0
1.889585,0.09015989,0.0056653023,23.72935,141.0,1.0
1.889585,0.090159416,0.005665779,23.729338,142.0,1.0
1.889585,0.090159416,0.005665779,23.729338,143.0,1.0
1.8895855,0.090159416,0.005665779,23.72933,144.0,1.0
1.889585,0.090159416,0.005665779,23.729328,145.0,1.0
1.8895855,0.09016037,0.0056648254,23.729326,146.0,1.0
1.8895855,0.09015894,0.005666256,23.72932,147.0,1.0
1.889585,0.090159416,0.005665779,23.729317,148.0,1.0
1.889585,0.090159416,0.005665779,23.729313,149.0,1.0
1.8895855,0.09015989,0.0056653023,23.72931,150.0,1.0
1.889585,0.09015894,0.005666256,23.72931,151.0,1.0
1.8895845,0.090159416,0.005665779,23.729305,152.0,1.0
1.8895855,0.09015989,0.0056653023,23.729305,153.0,1.0
1.8895855,0.090159416,0.005665779,23.729303,154.0,1.0
1.8895855,0.09015894,0.005666256,23.729298,155.0,1.0
1.8895855,0.090159416,0.005665779,23.7293,156.0,1.0
1.8895855,0.090159416,0.005665779,23.729298,157.0,1.0
1.8895855,0.09015989,0.0056653023,23.729298,158.0,1.0
1.8895855,0.090159416,0.005665779,23.729292,159.0,1.0
1.8895855,0.090159416,0.005665779,23.72929,160.0,1.0
1.8895855,0.09015894,0.005666256,23.729292,161.0,1.0
1.8895855,0.090159416,0.005665779,23.72929,162.0,1.0
1.8895855,0.090159416,0.005665779,23.72929,163.0,1.0
1.8895855,0.090159416,0.005665779,23.729288,164.0,1.0
1.8895855,0.090159416,0.005665779,23.729288,165.0,1.0
1.8895855,0.090159416,0.005665779,23.729288,166.0,1.0
1.8895855,0.090159416,0.005665779,23.729288,167.0,1.0
1.8895855,0.09015989,0.0056653023,23.729288,168.0,1.0
1.8895855,0.09015989,0.0056653023,23.729288,169.0,1.0
1.8895855,0.090159416,0.005665779,23.729286,170.0,1.0
1.8895855,0.09015989,0.0056653023,23.729282,171.0,1.0
1.8895855,0.090159416,0.005665779,23.729282,172.0,1.0
1.8895855,0.090159416,0.005665779,23.729286,173.0,1.0
1.8895855,0.090159416,0.005665779,23.729282,174.0,1.0
1.8895855,0.09015989,0.0056653023,23.729284,175.0,1.0
1.8895855,0.09015989,0.0056653023,23.729282,176.0,1.0
1.8895855,0.09015989,0.0056653023,23.729284,177.0,1.0
1.8895855,0.090159416,0.005665779,23.729282,178.0,1.0
1.889586,0.090159416,0.005665779,23.729282,179.0,1.0
1.8895855,0.09015989,0.0056653023,23.72928,180.0,1.0
1.8895855,0.090159416,0.005665779,23.729282,181.0,1.0
1.8895855,0.090159416,0.005665779,23.729282,182.0,1.0
1.8895855,0.090159416,0.005665779,23.729282,183.0,1.0
1.889586,0.09015989,0.0056653023,23.72928,184.0,1.0
1.8895855,0.090159416,0.005665779,23.729282,185.0,1.0
1.8895855,0.09015989,0.0056653023,23.72928,186.0,1.0
1.889586,0.090159416,0.005665779,23.729279,187.0,1.0
1.8895855,0.090159416,0.005665779,23.729279,188.0,1.0
1.889586,0.090159416,0.005665779,23.729279,189.0,1.0
1.8895855,0.090159416,0.005665779,23.729275,190.0,1.0
1.8895855,0.090159416,0.005665779,23.729279,191.0,1.0
1.8895855,0.09015989,0.0056653023,23.72928,192.0,1.0
1.8895855,0.090159416,0.005665779,23.72928,193.0,1.0
1.8895855,0.09015989,0.0056653023,23.729277,194.0,1.0
1.889586,0.090159416,0.005665779,23.729279,195.0,1.0
1.8895855,0.090159416,0.005665779,23.729279,196.0,1.0
1.889586,0.09015989,0.0056653023,23.729279,197.0,1.0
1.889586,0.090159416,0.005665779,23.72928,198.0,1.0
1.8895855,0.09015989,0.0056653023,23.729279,199.0,1.0
0.006240368,6.198883e-06,0.09581995,416.46884,0.0,2.0
0.0016989708,5.00679e-05,0.09577608,416.27576,1.0,2.0
0.0071263313,0.00035095215,0.0954752,414.91815,2.0,2.0
0.035428047,0.0021996498,0.0936265,406.58176,3.0,2.0
0.17106056,0.011571884,0.084254265,364.7004,4.0,2.0
0.5773983,0.036655426,0.059170723,255.21796,5.0,2.0
1.1489573,0.066345215,0.029480934,125.33276,6.0,2.0
1.6431379,0.08655977,0.0092663765,38.75212,7.0,2.0
1.7999134,0.08899927,0.0068268776,28.466011,8.0,2.0
1.8373389,0.0893836,0.006442547,26.839912,9.0,2.0
1.8515563,0.08955574,0.0062704086,26.13171,10.0,2.0
1.8590689,0.08966303,0.0061631203,25.699383,11.0,2.0
1.8640442,0.08974028,0.0060858727,25.388264,12.0,2.0
1.8677511,0.08980179,0.0060243607,25.146992,13.0,2.0
1.8706789,0.0898509,0.0059752464,24.952934,14.0,2.0
1.8730621,0.08989143,0.0059347153,24.793617,15.0,2.0
1.8750362,0.08992529,0.00590086,24.661024,16.0,2.0
1.8766928,0.08995342,0.0058727264,24.549494,17.0,2.0
1.8780975,0.08997774,0.0058484077,24.454838,18.0,2.0
1.8792996,0.08999872,0.005827427,24.373861,19.0,2.0
1.8803372,0.09001541,0.0058107376,24.304092,20.0,2.0
1.8812413,0.090031624,0.005794525,24.243576,21.0,2.0
1.8820324,0.09004545,0.005780697,24.190784,22.0,2.0
1.8827305,0.09005737,0.005768776,24.14448,23.0,2.0
1.8833508,0.09006691,0.005759239,24.10367,24.0,2.0
1.8839035,0.09007645,0.0057497025,24.067553,25.0,2.0
1.8843985,0.09008455,0.005741596,24.03546,26.0,2.0
1.8848448,0.090091705,0.0057344437,24.00685,27.0,2.0
1.8852463,0.090097904,0.005728245,23.981268,28.0,2.0
1.885611,0.090103626,0.0057225227,23.958332,29.0,2.0
1.8859415,0.090108395,0.0057177544,23.937721,30.0,2.0
1.8862419,0.09011364,0.005712509,23.919157,31.0,2.0
1.8865156,0.090117455,0.0057086945,23.902407,32.0,2.0
1.886766,0.09012127,0.0057048798,23.88727,33.0,2.0
1.8869944,0.09012461,0.005701542,23.873564,34.0,2.0
1.8872032,0.090127945,0.005698204,23.86114,35.0,2.0
1.8873944,0.09012985,0.0056962967,23.849865,36.0,2.0
1.8875694,0.09013367,0.005692482,23.83962,37.0,2.0
1.8877311,0.0901351,0.0056910515,23.830301,38.0,2.0
1.8878775,0.09013748,0.0056886673,23.821815,39.0,2.0
1.8880138,0.09013939,0.00568676,23.814083,40.0,2.0
1.8881378,0.09014082,0.0056853294,23.807032,41.0,2.0
1.8882527,0.09014273,0.005683422,23.800594,42.0,2.0
1.8883576,0.09014368,0.0056824684,23.794714,43.0,2.0
1.8884554,0.09014511,0.005681038,23.789341,44.0,2.0
1.8885441,0.09014654,0.0056796074,23.784428,45.0,2.0
1.8886266,0.09014797,0.005678177,23.77993,46.0,2.0
1.888701,0.09014845,0.0056777,23.775818,47.0,2.0
1.888771,0.09014988,0.0056762695,23.77205,48.0,2.0
1.8888345,0.09015036,0.0056757927,23.768595,49.0,2.0
1.8888927,0.09015083,0.005675316,23.765429,50.0,2.0
1.8889475,0.09015179,0.005674362,23.762524,51.0,2.0
1.8889971,0.09015179,0.005674362,23.75986,52.0,2.0
1.8890433,0.09015274,0.0056734085,23.757414,53.0,2.0
1.8890848,0.09015322,0.0056729317,23.755169,54.0,2.0
1.8891249,0.09015417,0.005671978,23.753109,55.0,2.0
1.8891611,0.09015465,0.005671501,23.751211,56.0,2.0
1.889194,0.09015465,0.005671501,23.749472,57.0,2.0
1.8892245,0.09015465,0.005671501,23.747873,58.0,2.0
1.8892517,0.090155125,0.0056710243,23.746403,59.0,2.0
1.8892789,0.0901556,0.0056705475,23.745049,60.0,2.0
1.8893023,0.090156555,0.005669594,23.743807,61.0,2.0
1.8893242,0.090156555,0.005669594,23.742662,62.0,2.0
1.8893447,0.09015703,0.005669117,23.741606,63.0,2.0
1.8893628,0.090156555,0.005669594,23.74064,64.0,2.0
1.8893809,0.090156555,0.005669594,23.739748,65.0,2.0
1.8893967,0.09015703,0.005669117,23.738928,66.0,2.0
1.8894105,0.09015703,0.005669117,23.73817,67.0,2.0
1.8894253,0.09015703,0.005669117,23.737469,68.0,2.0
1.8894377,0.09015751,0.00566864,23.736832,69.0,2.0
1.8894486,0.090157986,0.0056681633,23.736242,70.0,2.0
1.8894596,0.09015751,0.00566864,23.735697,71.0,2.0
1.8894696,0.090157986,0.0056681633,23.735199,72.0,2.0
1.8894773,0.09015846,0.0056676865,23.734737,73.0,2.0
1.8894873,0.09015846,0.0056676865,23.73431,74.0,2.0
1.8894949,0.09015751,0.00566864,23.73392,75.0,2.0
1.8895006,0.09015846,0.0056676865,23.733557,76.0,2.0
1.8895073,0.09015846,0.0056676865,23.733223,77.0,2.0
1.8895135,0.09015894,0.0056672096,23.732918,78.0,2.0
1.8895192,0.090159416,0.005666733,23.732634,79.0,2.0
1.8895245,0.09015846,0.0056676865,23.732372,80.0,2.0
1.8895292,0.09015894,0.0056672096,23.732134,81.0,2.0
1.889534,0.090159416,0.005666733,23.73191,82.0,2.0
1.8895378,0.09015894,0.0056672096,23.731707,83.0,2.0
1.8895411,0.09015894,0.0056672096,23.731518,84.0,2.0
1.889545,0.090159416,0.005666733,23.731344,85.0,2.0
1.8895473,0.090159416,0.005666733,23.731184,86.0,2.0
1.8895512,0.09015894,0.0056672096,23.731037,87.0,2.0
1.8895531,0.09015894,0.0056672096,23.7309,88.0,2.0
1.8895564,0.090159416,0.005666733,23.730776,89.0,2.0
1.8895578,0.090159416,0.005666733,23.730658,90.0,2.0
1.8895602,0.090159416,0.005666733,23.730549,91.0,2.0
1.8895621,0.09015894,0.0056672096,23.730453,92.0,2.0
1.889564,0.09015894,0.0056672096,23.730364,93.0,2.0
1.8895664,0.090159416,0.005666733,23.730276,94.0,2.0
1.8895674,0.09015989,0.005666256,23.7302,95.0,2.0
1.8895693,0.090159416,0.005666733,23.73013,96.0,2.0
1.8895702,0.090159416,0.005666733,23.730064,97.0,2.0
1.8895702,0.090159416,0.005666733,23.73,98.0,2.0
1.8895731,0.090159416,0.005666733,23.729946,99.0,2.0
1.8895731,0.090159416,0.005666733,23.729895,100.0,2.0
1.889575,0.090159416,0.005666733,23.729847,101.0,2.0
1.8895755,0.09015894,0.0056672096,23.7298,102.0,2.0
1.8895764,0.090159416,0.005666733,23.729763,103.0,2.0
1.8895769,0.09015894,0.0056672096,23.729725,104.0,2.0
1.8895779,0.090159416,0.005666733,23.72969,105.0,2.0
1.8895783,0.09015894,0.0056672096,23.72966,106.0,2.0
1.8895788,0.090159416,0.005666733,23.729628,107.0,2.0
1.8895798,0.09015894,0.0056672096,23.7296,108.0,2.0
1.8895798,0.09015989,0.005666256,23.729578,109.0,2.0
1.8895807,0.090159416,0.005666733,23.729553,110.0,2.0
1.8895807,0.090159416,0.005666733,23.729532,111.0,2.0
1.8895817,0.090159416,0.005666733,23.729513,112.0,2.0
1.8895817,0.090159416,0.005666733,23.729494,113.0,2.0
1.8895822,0.090159416,0.005666733,23.729477,114.0,2.0
1.8895817,0.090159416,0.005666733,23.72946,115.0,2.0
1.8895822,0.09015989,0.005666256,23.72945,116.0,2.0
1.8895822,0.090159416,0.005666733,23.729435,117.0,2.0
1.8895831,0.09015989,0.005666256,23.729422,118.0,2.0
1.8895831,0.090159416,0.005666733,23.729412,119.0,2.0
1.8895831,0.090159416,0.005666733,23.7294,120.0,2.0
1.8895836,0.090159416,0.005666733,23.729393,121.0,2.0
1.8895831,0.090159416,0.005666733,23.729383,122.0,2.0
1.8895836,0.09015989,0.005666256,23.729374,123.0,2.0
1.8895841,0.09015989,0.005666256,23.729366,124.0,2.0
1.8895845,0.09016037,0.005665779,23.72936,125.0,2.0
1.8895836,0.090159416,0.005666733,23.729355,126.0,2.0
1.889585,0.09015989,0.005666256,23.729345,127.0,2.0
1.8895845,0.090159416,0.005666733,23.729343,128.0,2.0
1.8895845,0.090159416,0.005666733,23.729336,129.0,2.0
1.8895845,0.090159416,0.005666733,23.729336,130.0,2.0
1.8895855,0.090159416,0.005666733,23.729326,131.0,2.0
1.889585,0.090159416,0.005666733,23.729324,132.0,2.0
1.8895845,0.090159416,0.005666733,23.729322,133.0,2.0
1.889585,0.090159416,0.005666733,23.729317,134.0,2.0
1.8895845,0.090159416,0.005666733,23.729315,135.0,2.0
1.8895845,0.09015894,0.0056672096,23.729311,136.0,2.0
1.8895845,0.090159416,0.005666733,23.72931,137.0,2.0
1.8895845,0.09015989,0.005666256,23.729307,138.0,2.0
1.8895855,0.09015989,0.005666256,23.729303,139.0,2.0
1.889585,0.09015989,0.005666256,23.729303,140.0,2.0
1.889585,0.09015989,0.005666256,23.7293,141.0,2.0
1.889585,0.09015989,0.005666256,23.729296,142.0,2.0
1.8895855,0.090159416,0.005666733,23.729296,143.0,2.0
1.889585,0.090159416,0.005666733,23.729296,144.0,2.0
1.889585,0.090159416,0.005666733,23.729294,145.0,2.0
1.889585,0.090159416,0.005666733,23.729294,146.0,2.0
1.8895855,0.09015894,0.0056672096,23.72929,147.0,2.0
1.8895855,0.09015894,0.0056672096,23.729292,148.0,2.0
1.889585,0.09015894,0.0056672096,23.72929,149.0,2.0
1.889586,0.09015989,0.005666256,23.729286,150.0,2.0
1.889585,0.09016037,0.005665779,23.72929,151.0,2.0
1.889586,0.09016037,0.005665779,23.729288,152.0,2.0
1.8895855,0.090159416,0.005666733,23.729286,153.0,2.0
1.889585,0.09015989,0.005666256,23.729286,154.0,2.0
1.889586,0.090159416,0.005666733,23.729282,155.0,2.0
1.8895845,0.09015989,0.005666256,23.729284,156.0,2.0
1.8895855,0.090159416,0.005666733,23.729282,157.0,2.0
1.8895864,0.090159416,0.005666733,23.729282,158.0,2.0
1.889585,0.090159416,0.005666733,23.729282,159.0,2.0
1.889586,0.09015989,0.005666256,23.729284,160.0,2.0
1.889585,0.09015989,0.005666256,23.729284,161.0,2.0
1.889586,0.090159416,0.005666733,23.72928,162.0,2.0
1.889586,0.090159416,0.005666733,23.729282,163.0,2.0
1.889586,0.09015989,0.005666256,23.72928,164.0,2.0
1.8895855,0.09016037,0.005665779,23.72928,165.0,2.0
1.8895855,0.09015989,0.005666256,23.729284,166.0,2.0
1.8895855,0.09015989,0.005666256,23.72928,167.0,2.0
1.889586,0.09016037,0.005665779,23.729279,168.0,2.0
1.8895855,0.09015989,0.005666256,23.729282,169.0,2.0
1.8895845,0.09015989,0.005666256,23.729279,170.0,2.0
1.889586,0.09015989,0.005666256,23.72928,171.0,2.0
1.889585,0.090159416,0.005666733,23.729279,172.0,2.0
1.8895855,0.090159416,0.005666733,23.729279,173.0,2.0
1.889586,0.090159416,0.005666733,23.72928,174.0,2.0
1.889586,0.09015989,0.005666256,23.72928,175.0,2.0
1.8895855,0.090159416,0.005666733,23.729282,176.0,2.0
1.889586,0.090159416,0.005666733,23.729279,177.0,2.0
1.889586,0.09015989,0.005666256,23.729279,178.0,2.0
1.889585,0.090159416,0.005666733,23.729279,179.0,2.0
1.8895855,0.090159416,0.005666733,23.729279,180.0,2.0
1.8895855,0.09015989,0.005666256,23.729277,181.0,2.0
1.889586,0.090159416,0.005666733,23.729279,182.0,2.0
1.889585,0.09015989,0.005666256,23.729279,183.0,2.0
1.889585,0.090159416,0.005666733,23.729279,184.0,2.0
1.8895845,0.090159416,0.005666733,23.729279,185.0,2.0
1.8895855,0.090159416,0.005666733,23.729279,186.0,2.0
1.8895855,0.09015989,0.005666256,23.72928,187.0,2.0
1.889586,0.090159416,0.005666733,23.72928,188.0,2.0
1.889585,0.090159416,0.005666733,23.729279,189.0,2.0
1.8895855,0.09015894,0.0056672096,23.729279,190.0,2.0
1.8895855,0.090159416,0.005666733,23.72928,191.0,2.0
1.8895855,0.090159416,0.005666733,23.729279,192.0,2.0
1.889586,0.090159416,0.005666733,23.729279,193.0,2.0
1.8895845,0.09015989,0.005666256,23.729279,194.0,2.0
1.8895855,0.090159416,0.005666733,23.729277,195.0,2.0
1.8895845,0.090159416,0.005666733,23.729279,196.0,2.0
1.889585,0.090159416,0.005666733,23.729277,197.0,2.0
1.8895855,0.090159416,0.005666733,23.729279,198.0,2.0
1.889586,0.090159416,0.005666733,23.729279,199.0,2.0
0.37040234,5.7697296e-05,0.09576845,416.23654,0.0,3.0
0.12512827,0.00056505203,0.0952611,414.5219,1.0,3.0
0.3314576,0.0027656555,0.09306049,406.38586,2.0,3.0
0.81816053,0.010624886,0.08520126,374.80096,3.0,3.0
1.249403,0.025605679,0.07022047,310.80453,4.0,3.0
1.4559727,0.040366173,0.055459976,246.63661,5.0,3.0
1.5125208,0.04890108,0.046925068,207.85847,6.0,3.0
1.5513434,0.0606575,0.035168648,154.1484,7.0,3.0
1.6139302,0.078038216,0.017787933,76.34968,8.0,3.0
1.6799831,0.08777523,0.008050919,34.271313,9.0,3.0
1.7044368,0.08840561,0.00742054,31.568047,10.0,3.0
1.7294283,0.088691235,0.0071349144,30.325882,11.0,3.0
1.7580543,0.08900499,0.0068211555,28.966974,12.0,3.0
1.786922,0.08930969,0.0065164566,27.646364,13.0,3.0
1.8124132,0.08956814,0.006258011,26.516768,14.0,3.0
1.832756,0.089767456,0.006058693,25.64304,15.0,3.0
1.8480682,0.08991051,0.005915642,25.007576,16.0,3.0
1.8592987,0.09000969,0.0058164597,24.55979,17.0,3.0
1.8674641,0.09007692,0.0057492256,24.249353,18.0,3.0
1.8733921,0.090121746,0.005704403,24.036644,19.0,3.0
1.8776932,0.09015083,0.005675316,23.89279,20.0,3.0
1.8808179,0.09016991,0.0056562424,23.79723,21.0,3.0
1.8830876,0.09018135,0.0056447983,23.735422,22.0,3.0
1.8847389,0.09018707,0.0056390762,23.697058,23.0,3.0
1.8859406,0.09018898,0.005637169,23.67484,24.0,3.0
1.8868155,0.090189934,0.005636215,23.6636,25.0,3.0
1.8874531,0.09018898,0.005637169,23.659678,26.0,3.0
1.887919,0.09018707,0.0056390762,23.660494,27.0,3.0
1.888258,0.09018469,0.0056414604,23.664248,28.0,3.0
1.8885083,0.090182304,0.0056438446,23.669687,29.0,3.0
1.8886938,0.09017944,0.0056467056,23.675957,30.0,3.0
1.8888316,0.09017658,0.0056495667,23.68248,31.0,3.0
1.8889341,0.090174675,0.005651474,23.688894,32.0,3.0
1.8890128,0.09017229,0.005653858,23.69496,33.0,3.0
1.8890743,0.09017086,0.0056552887,23.700548,34.0,3.0
1.889123,0.09016895,0.005657196,23.7056,35.0,3.0
1.8891616,0.09016657,0.00565958,23.710087,36.0,3.0
1.889194,0.09016609,0.005660057,23.714022,37.0,3.0
1.8892221,0.09016514,0.0056610107,23.717436,38.0,3.0
1.889247,0.09016323,0.005662918,23.720367,39.0,3.0
1.8892679,0.090162754,0.005663395,23.722864,40.0,3.0
1.8892884,0.09016228,0.0056638718,23.724964,41.0,3.0
1.8893051,0.09016085,0.0056653023,23.726717,42.0,3.0
1.8893232,0.09016085,0.0056653023,23.728165,43.0,3.0
1.8893394,0.09016085,0.0056653023,23.729347,44.0,3.0
1.8893542,0.09016037,0.005665779,23.730305,45.0,3.0
1.8893676,0.09016037,0.005665779,23.731066,46.0,3.0
