complexity,accuracy,distortion,mse,round,trial
0.29368687,0.2936859,6.35017,1266.4553,31.0,2.0
0.2937088,0.29370975,6.3501463,1266.4316,32.0,2.0
0.29372406,0.29372406,6.350132,1266.4161,33.0,2.0
0.2937336,0.2937336,6.3501225,1266.4056,34.0,2.0
0.29374027,0.29373932,6.3501167,1266.3986,35.0,2.0
0.29374504,0.293746,6.35011,1266.3936,36.0,2.0
0.29374886,0.2937498,6.3501062,1266.3899,37.0,2.0
0.29375076,0.29375172,6.3501043,1266.3875,38.0,2.0
0.29375172,0.29375458,6.3501015,1266.3854,39.0,2.0
0.29375458,0.29375458,6.3501015,1266.3839,40.0,2.0
0.29375648,0.29375648,6.3500996,1266.3828,41.0,2.0
0.29375648,0.2937584,6.3500977,1266.3822,42.0,2.0
0.29375744,0.29375648,6.3500996,1266.3817,43.0,2.0
0.29375744,0.29375744,6.3500986,1266.3812,44.0,2.0
0.29375648,0.2937584,6.3500977,1266.3812,45.0,2.0
0.2937584,0.2937584,6.3500977,1266.381,46.0,2.0
0.2937584,0.29375648,6.3500996,1266.3809,47.0,2.0
0.29375648,0.29375935,6.3500967,1266.3809,48.0,2.0
0.29375648,0.2937584,6.3500977,1266.3809,49.0,2.0
0.29375744,0.29375744,6.3500986,1266.3807,50.0,2.0
0.29375744,0.2937584,6.3500977,1266.3807,51.0,2.0
0.2937584,0.2937584,6.3500977,1266.3807,52.0,2.0
0.29375744,0.29375744,6.3500986,1266.3807,53.0,2.0
0.29375648,0.29375744,6.3500986,1266.3807,54.0,2.0
0.2937584,0.2937584,6.3500977,1266.3807,55.0,2.0
0.29375744,0.29375744,6.3500986,1266.3807,56.0,2.0
0.29375744,0.2937584,6.3500977,1266.3807,57.0,2.0
0.29375648,0.29375744,6.3500986,1266.3807,58.0,2.0
0.29375648,0.29375744,6.3500986,1266.3807,59.0,2.0
0.29375648,0.29375744,6.3500986,1266.3807,60.0,2.0
0.29375744,0.29375744,6.3500986,1266.3807,61.0,2.0
0.29375648,0.29375744,6.3500986,1266.3807,62.0,2.0
0.29375648,0.29375744,6.3500986,1266.3807,63.0,2.0
0.29375648,0.29375744,6.3500986,1266.3807,64.0,2.0
0.29375648,0.29375744,6.3500986,1266.3807,65.0,2.0
0.29375648,0.29375744,6.3500986,1266.3807,66.0,2.0
0.29375744,0.29375744,6.3500986,1266.3807,67.0,2.0
0.29375744,0.29375744,6.3500986,1266.3807,68.0,2.0
0.2937584,0.29375744,6.3500986,1266.3807,69.0,2.0
0.29375744,0.29375744,6.3500986,1266.3807,70.0,2.0
0.29375744,0.29375744,6.3500986,1266.3807,71.0,2.0
0.6790724,0.67907333,5.9647827,1564.2467,0.0,3.0
0.0156002045,0.0156002045,6.628256,1564.2513,1.0,3.0
0.029978752,0.029978752,6.6138773,1545.4999,2.0,3.0
0.055315018,0.055315018,6.588541,1516.4541,3.0,3.0
0.08901501,0.08901405,6.554842,1479.265,4.0,3.0
0.12829399,0.12829399,6.515562,1436.9182,5.0,3.0
0.16840744,0.16840649,6.4754496,1394.5518,6.0,3.0
0.20423126,0.20423031,6.4396257,1357.3887,7.0,3.0
0.23264694,0.2326479,6.411208,1328.3197,8.0,3.0
0.2532177,0.2532177,6.3906384,1307.4663,9.0,3.0
0.26722336,0.26722336,6.3766327,1293.3276,10.0,3.0
0.2764387,0.2764387,6.3674173,1284.0303,11.0,3.0
0.2824087,0.28241062,6.3614454,1277.9889,12.0,3.0
0.28627396,0.2862749,6.357581,1274.0629,13.0,3.0
0.2887907,0.28878975,6.3550663,1271.4941,14.0,3.0
0.29044533,0.29044533,6.3534107,1269.7975,15.0,3.0
0.29154396,0.29154396,6.352312,1268.6647,16.0,3.0
0.292284,0.292284,6.351572,1267.9021,17.0,3.0
0.29277992,0.29277992,6.351076,1267.3867,18.0,3.0
0.29311657,0.29311657,6.3507395,1267.0392,19.0,3.0
0.2933426,0.2933426,6.3505135,1266.8064,20.0,3.0
0.2934904,0.2934904,6.3503656,1266.653,21.0,3.0
0.29358864,0.29358768,6.3502684,1266.5529,22.0,3.0
0.29364967,0.29365158,6.3502045,1266.4885,23.0,3.0
0.29369068,0.29369068,6.3501654,1266.4475,24.0,3.0
0.29371738,0.29371643,6.3501396,1266.4219,25.0,3.0
0.2937317,0.2937317,6.3501244,1266.4056,26.0,3.0
0.29374313,0.2937441,6.350112,1266.3958,27.0,3.0
0.29374886,0.29374886,6.350107,1266.3895,28.0,3.0
0.29375267,0.29375267,6.3501034,1266.3859,29.0,3.0
0.29375458,0.29375267,6.3501034,1266.3838,30.0,3.0
0.29375553,0.29375553,6.3501005,1266.3824,31.0,3.0
0.29375553,0.29375553,6.3501005,1266.3817,32.0,3.0
0.29375744,0.29375744,6.3500986,1266.3815,33.0,3.0
0.29375744,0.29375648,6.3500996,1266.3812,34.0,3.0
0.2937584,0.29375648,6.3500996,1266.3811,35.0,3.0
0.29375648,0.29375744,6.3500986,1266.3809,36.0,3.0
0.29375744,0.29375744,6.3500986,1266.3809,37.0,3.0
0.2937584,0.2937584,6.3500977,1266.3809,38.0,3.0
0.29375648,0.29375648,6.3500996,1266.3809,39.0,3.0
0.29375744,0.29375744,6.3500986,1266.3809,40.0,3.0
0.2937584,0.29375744,6.3500986,1266.3809,41.0,3.0
0.2937584,0.29375744,6.3500986,1266.3809,42.0,3.0
0.29375744,0.29375744,6.3500986,1266.3807,43.0,3.0
0.29375744,0.2937584,6.3500977,1266.3807,44.0,3.0
0.29375648,0.29375744,6.3500986,1266.3809,45.0,3.0
0.2937584,0.2937584,6.3500977,1266.3809,46.0,3.0
0.29375648,0.29375648,6.3500996,1266.3809,47.0,3.0
0.29375648,0.29375648,6.3500996,1266.3809,48.0,3.0
0.2937584,0.29375648,6.3500996,1266.3809,49.0,3.0
0.29375744,0.29375648,6.3500996,1266.3807,50.0,3.0
0.29375744,0.29375648,6.3500996,1266.3809,51.0,3.0
0.2937584,0.29375648,6.3500996,1266.3809,52.0,3.0
0.2937584,0.29375648,6.3500996,1266.3809,53.0,3.0
0.29375648,0.29375744,6.3500986,1266.3809,54.0,3.0
0.29375744,0.29375648,6.3500996,1266.3809,55.0,3.0
0.2937584,0.29375648,6.3500996,1266.3809,56.0,3.0
5.428379,5.428379,1.215477,1112.653,0.0,4.0
0.48744488,0.48744488,6.156411,1143.4655,1.0,4.0
0.373065,0.37306404,6.270792,1209.7162,2.0,4.0
0.32032013,0.32032013,6.323536,1249.3118,3.0,4.0
0.29739094,0.29738998,6.346466,1267.5115,4.0,4.0
0.28847027,0.28847122,6.355385,1274.3315,5.0,4.0
0.2859373,0.28593826,6.357918,1275.7789,6.0,4.0
0.2861395,0.2861395,6.3577166,1274.9647,7.0,4.0
0.2873354,0.2873354,6.3565207,1273.4045,8.0,4.0
0.28873062,0.28873062,6.3551254,1271.786,9.0,4.0
0.2899971,0.2899971,6.353859,1270.3812,10.0,4.0
0.29102898,0.29102802,6.352828,1269.2633,11.0,4.0
0.2918167,0.2918167,6.3520393,1268.4191,12.0,4.0
0.2923994,0.29239845,6.3514576,1267.8025,13.0,4.0
0.29281807,0.29281712,6.351039,1267.3632,14.0,4.0
0.29310894,0.29311085,6.350745,1267.0547,15.0,4.0
0.29331493,0.29331493,6.350541,1266.8406,16.0,4.0
0.29345798,0.29345703,6.350399,1266.6921,17.0,4.0
0.29355526,0.29355526,6.350301,1266.5896,18.0,4.0
0.29362392,0.29362297,6.350233,1266.519,19.0,4.0
0.29366875,0.2936697,6.3501863,1266.471,20.0,4.0
0.29370117,0.29370117,6.350155,1266.4384,21.0,4.0
0.2937231,0.29372406,6.350132,1266.4167,22.0,4.0
0.29373646,0.29373646,6.3501196,1266.4028,23.0,4.0
0.2937441,0.29374504,6.350111,1266.3939,24.0,4.0
0.29375076,0.2937498,6.3501062,1266.3887,25.0,4.0
0.29375267,0.29375362,6.3501024,1266.3854,26.0,4.0
0.29375553,0.29375458,6.3501015,1266.3833,27.0,4.0
0.29375648,0.29375648,6.3500996,1266.3822,28.0,4.0
0.29375744,0.29375744,6.3500986,1266.3815,29.0,4.0
0.29375744,0.29375744,6.3500986,1266.3812,30.0,4.0
0.29375744,0.29375744,6.3500986,1266.3812,31.0,4.0
0.29375744,0.29375744,6.3500986,1266.3809,32.0,4.0
0.29375648,0.29375744,6.3500986,1266.3809,33.0,4.0
0.2937584,0.29375744,6.3500986,1266.3809,34.0,4.0
0.29375744,0.29375744,6.3500986,1266.3809,35.0,4.0
0.29375744,0.29375744,6.3500986,1266.3809,36.0,4.0
0.29375744,0.29375744,6.3500986,1266.3807,37.0,4.0
0.29375744,0.29375744,6.3500986,1266.3809,38.0,4.0
0.2937584,0.29375744,6.3500986,1266.3809,39.0,4.0
0.2937584,0.29375744,6.3500986,1266.3809,40.0,4.0
0.29375744,0.29375744,6.3500986,1266.3809,41.0,4.0
0.29375744,0.29375744,6.3500986,1266.3809,42.0,4.0
0.29375648,0.29375744,6.3500986,1266.3807,43.0,4.0
0.29375648,0.29375648,6.3500996,1266.3807,44.0,4.0
0.29375744,0.29375744,6.3500986,1266.3809,45.0,4.0
0.29375744,0.29375744,6.3500986,1266.3807,46.0,4.0
0.29375744,0.2937584,6.3500977,1266.3807,47.0,4.0
0.29375744,0.29375648,6.3500996,1266.3807,48.0,4.0
0.2937584,0.2937584,6.3500977,1266.3807,49.0,4.0
0.2937584,0.29375744,6.3500986,1266.3809,50.0,4.0
0.29375744,0.29375744,6.3500986,1266.3809,51.0,4.0
0.2937584,0.2937584,6.3500977,1266.3809,52.0,4.0
0.29375744,0.29375744,6.3500986,1266.3807,53.0,4.0
0.29375744,0.29375744,6.3500986,1266.3809,54.0,4.0
0.2937584,0.29375744,6.3500986,1266.3809,55.0,4.0
5.8840256,5.8840256,0.7598305,1033.9589,0.0,5.0
0.5006132,0.50061417,6.143242,1125.1055,1.0,5.0
0.36215973,0.36215973,6.2816963,1216.6008,2.0,5.0
0.31163883,0.3116398,6.3322163,1256.0294,3.0,5.0
0.2928381,0.29283714,6.351019,1271.1471,4.0,5.0
0.2864437,0.2864437,6.3574123,1275.9608,5.0,5.0
0.28503323,0.28503323,6.358823,1276.5558,6.0,5.0
0.28558254,0.2855816,6.3582745,1275.5314,7.0,5.0
0.2868042,0.2868023,6.3570538,1274.0093,8.0,5.0
0.2881403,0.2881403,6.3557158,1272.4713,9.0,5.0
0.28936577,0.2893648,6.354491,1271.11,10.0,5.0
0.29039288,0.29039288,6.353463,1269.986,11.0,5.0
0.2912159,0.2912159,6.35264,1269.0966,12.0,5.0
0.291852,0.291852,6.352004,1268.4127,13.0,5.0
0.29233646,0.29233742,6.3515186,1267.8945,14.0,5.0
0.29270172,0.29270077,6.3511553,1267.5039,15.0,5.0
0.29297733,0.29297733,6.3508787,1267.2087,16.0,5.0
0.2931881,0.2931881,6.350668,1266.9841,17.0,5.0
0.2933483,0.29334736,6.3505087,1266.813,18.0,5.0
0.29346943,0.29346752,6.3503885,1266.683,19.0,5.0
0.29355907,0.29355812,6.350298,1266.586,20.0,5.0
0.2936268,0.2936268,6.3502293,1266.5157,21.0,5.0
0.29367256,0.29367352,6.3501825,1266.4669,22.0,5.0
0.293705,0.293705,6.350151,1266.4338,23.0,5.0
0.29372597,0.29372597,6.35013,1266.4128,24.0,5.0
0.29373932,0.29373837,6.3501177,1266.3997,25.0,5.0
0.293746,0.29374504,6.350111,1266.3917,26.0,5.0
0.29375076,0.29375076,6.3501053,1266.3868,27.0,5.0
0.29375458,0.29375458,6.3501015,1266.3843,28.0,5.0
0.29375648,0.29375553,6.3501005,1266.3826,29.0,5.0
0.29375648,0.29375553,6.3501005,1266.3818,30.0,5.0
0.29375648,0.29375648,6.3500996,1266.3812,31.0,5.0
0.29375744,0.29375744,6.3500986,1266.381,32.0,5.0
0.29375744,0.29375648,6.3500996,1266.3809,33.0,5.0
0.29375744,0.29375648,6.3500996,1266.3806,34.0,5.0
0.29375744,0.29375744,6.3500986,1266.3806,35.0,5.0
0.29375648,0.29375744,6.3500986,1266.3806,36.0,5.0
0.29375744,0.29375744,6.3500986,1266.3807,37.0,5.0
0.29375648,0.2937584,6.3500977,1266.3807,38.0,5.0
0.29375744,0.29375744,6.3500986,1266.3807,39.0,5.0
0.29375648,0.29375648,6.3500996,1266.3807,40.0,5.0
0.29375744,0.29375648,6.3500996,1266.3807,41.0,5.0
0.29375648,0.2937584,6.3500977,1266.3807,42.0,5.0
0.29375648,0.29375648,6.3500996,1266.3807,43.0,5.0
0.29375744,0.29375744,6.3500986,1266.3807,44.0,5.0
0.29375744,0.29375648,6.3500996,1266.3807,45.0,5.0
0.2937584,0.2937584,6.3500977,1266.3807,46.0,5.0
0.29375744,0.29375648,6.3500996,1266.3807,47.0,5.0
0.29375648,0.29375744,6.3500986,1266.3807,48.0,5.0
0.29375744,0.29375648,6.3500996,1266.3806,49.0,5.0
0.29375648,0.29375648,6.3500996,1266.3807,50.0,5.0
0.29375648,0.29375648,6.3500996,1266.3807,51.0,5.0
0.29375648,0.29375648,6.3500996,1266.3807,52.0,5.0
0.29375648,0.29375648,6.3500996,1266.3807,53.0,5.0
0.29375648,0.29375648,6.3500996,1266.3807,54.0,5.0
0.29375648,0.29375648,6.3500996,1266.3806,55.0,5.0
0.29375648,0.29375648,6.3500996,1266.3807,56.0,5.0
0.29375648,0.29375648,6.3500996,1266.3807,57.0,5.0
5.9661055,5.966106,0.6777501,961.86505,0.0,6.0
0.45891476,0.45891285,6.184943,1159.7218,1.0,6.0
0.33148766,0.33148766,6.3123684,1245.5848,2.0,6.0
0.29142857,0.2914276,6.3524284,1275.4602,3.0,6.0
0.280447,0.28044605,6.36341,1282.927,4.0,6.0
0.2796812,0.2796812,6.364175,1282.1776,5.0,6.0
0.281991,0.28199196,6.361864,1279.1257,6.0,6.0
0.2847662,0.2847662,6.35909,1275.9636,7.0,6.0
0.28716278,0.28716183,6.356694,1273.3555,8.0,6.0
0.28900528,0.28900528,6.354851,1271.392,9.0,6.0
0.29034615,0.29034615,6.35351,1269.9764,10.0,6.0
0.29129982,0.29129982,6.352556,1268.9755,11.0,6.0
0.29197407,0.29197407,6.351882,1268.2686,12.0,6.0
0.2924528,0.29245377,6.3514023,1267.7637,13.0,6.0
0.292799,0.2928009,6.351055,1267.396,14.0,6.0
0.29305744,0.2930565,6.3507996,1267.1226,15.0,6.0
0.29325104,0.29325104,6.350605,1266.9156,16.0,6.0
0.2933979,0.2933979,6.350458,1266.7579,17.0,6.0
0.29350853,0.29350853,6.3503475,1266.6396,18.0,6.0
0.29359055,0.2935915,6.3502645,1266.5527,19.0,6.0
0.29364967,0.29364967,6.3502064,1266.4913,20.0,6.0
0.29368877,0.29368973,6.3501663,1266.4498,21.0,6.0
0.29371643,0.29371643,6.3501396,1266.4226,22.0,6.0
0.2937336,0.2937336,6.3501225,1266.4054,23.0,6.0
0.2937441,0.29374313,6.350113,1266.3951,24.0,6.0
0.29374886,0.29374886,6.350107,1266.389,25.0,6.0
0.29375362,0.29375267,6.3501034,1266.3853,26.0,6.0
0.29375458,0.29375458,6.3501015,1266.3833,27.0,6.0
0.29375553,0.29375553,6.3501005,1266.3821,28.0,6.0
0.29375744,0.29375648,6.3500996,1266.3816,29.0,6.0
0.29375648,0.29375744,6.3500986,1266.3812,30.0,6.0
0.29375744,0.29375744,6.3500986,1266.381,31.0,6.0
0.29375744,0.29375744,6.3500986,1266.381,32.0,6.0
0.29375648,0.29375744,6.3500986,1266.3809,33.0,6.0
0.2937584,0.29375744,6.3500986,1266.3807,34.0,6.0
0.29375744,0.29375744,6.3500986,1266.3807,35.0,6.0
0.2937584,0.2937584,6.3500977,1266.3806,36.0,6.0
0.29375648,0.29375744,6.3500986,1266.3807,37.0,6.0
0.29375744,0.29375744,6.3500986,1266.3807,38.0,6.0
0.29375744,0.2937584,6.3500977,1266.3807,39.0,6.0
0.29375935,0.29375744,6.3500986,1266.3807,40.0,6.0
0.29375744,0.29375744,6.3500986,1266.3806,41.0,6.0
0.29375744,0.29375744,6.3500986,1266.3807,42.0,6.0
0.2937584,0.29375744,6.3500986,1266.3807,43.0,6.0
0.29375744,0.29375744,6.3500986,1266.3806,44.0,6.0
0.29375744,0.29375744,6.3500986,1266.3807,45.0,6.0
0.29375744,0.29375744,6.3500986,1266.3806,46.0,6.0
0.2937584,0.29375744,6.3500986,1266.3806,47.0,6.0
0.29375744,0.2937584,6.3500977,1266.3806,48.0,6.0
0.2937584,0.2937584,6.3500977,1266.3807,49.0,6.0
0.2937584,0.2937584,6.3500977,1266.3806,50.0,6.0
0.2937584,0.2937584,6.3500977,1266.3806,51.0,6.0
0.29375744,0.2937584,6.3500977,1266.3806,52.0,6.0
0.2937584,0.2937584,6.3500977,1266.3807,53.0,6.0
0.29375744,0.29375744,6.3500986,1266.3807,54.0,6.0
0.29375744,0.29375744,6.3500986,1266.3807,55.0,6.0
0.2937584,0.2937584,6.3500977,1266.3806,56.0,6.0
0.2937584,0.2937584,6.3500977,1266.3806,57.0,6.0
0.2937584,0.29375744,6.3500986,1266.3806,58.0,6.0
0.2937584,0.2937584,6.3500977,1266.3806,59.0,6.0
0.29375744,0.2937584,6.3500977,1266.3806,60.0,6.0
0.29375744,0.2937584,6.3500977,1266.3806,61.0,6.0
0.2937584,0.29375744,6.3500986,1266.3806,62.0,6.0
0.2937584,0.29375744,6.3500986,1266.3806,63.0,6.0
0.29375744,0.29375744,6.3500986,1266.3806,64.0,6.0
0.29375744,0.2937584,6.3500977,1266.3806,65.0,6.0
0.2937584,0.29375744,6.3500986,1266.3806,66.0,6.0
0.29375744,0.29375744,6.3500986,1266.3806,67.0,6.0
0.29375744,0.29375744,6.3500986,1266.3806,68.0,6.0
0.29375744,0.2937584,6.3500977,1266.3806,69.0,6.0
0.2937584,0.29375744,6.3500986,1266.3806,70.0,6.0
0.2937584,0.2937584,6.3500977,1266.3806,71.0,6.0
0.29375744,0.2937584,6.3500977,1266.3806,72.0,6.0
0.29375744,0.29375744,6.3500986,1266.3806,73.0,6.0
0.2937584,0.29375744,6.3500986,1266.3806,74.0,6.0
0.2937584,0.2937584,6.3500977,1266.3805,75.0,6.0
0.29375744,0.2937584,6.3500977,1266.3806,76.0,6.0
0.29375744,0.2937584,6.3500977,1266.3806,77.0,6.0
0.29375744,0.2937584,6.3500977,1266.3806,78.0,6.0
0.29375744,0.2937584,6.3500977,1266.3805,79.0,6.0
0.2937584,0.29375744,6.3500986,1266.3806,80.0,6.0
0.29375744,0.29375744,6.3500986,1266.3806,81.0,6.0
0.2937584,0.29375744,6.3500986,1266.3805,82.0,6.0
0.2937584,0.29375744,6.3500986,1266.3806,83.0,6.0
0.29375744,0.29375744,6.3500986,1266.3806,84.0,6.0
0.2937584,0.29375744,6.3500986,1266.3806,85.0,6.0
0.2937584,0.29375744,6.3500986,1266.3806,86.0,6.0
0.29375744,0.29375744,6.3500986,1266.3806,87.0,6.0
0.29375744,0.29375744,6.3500986,1266.3806,88.0,6.0
0.2937584,0.29375744,6.3500986,1266.3806,89.0,6.0
0.2937584,0.29375744,6.3500986,1266.3806,90.0,6.0
0.2937584,0.29375744,6.3500986,1266.3806,91.0,6.0
0.29375744,0.29375744,6.3500986,1266.3806,92.0,6.0
0.2937584,0.29375744,6.3500986,1266.3806,93.0,6.0
0.2937584,0.29375744,6.3500986,1266.3806,94.0,6.0
0.29375744,0.29375744,6.3500986,1266.3807,95.0,6.0
0.29375744,0.29375744,6.3500986,1266.3806,96.0,6.0
0.29375744,0.29375744,6.3500986,1266.3806,97.0,6.0
0.29375744,0.2937584,6.3500977,1266.3806,98.0,6.0
0.29375744,0.29375744,6.3500986,1266.3806,99.0,6.0
0.2937584,0.29375744,6.3500986,1266.3807,100.0,6.0
0.2937584,0.29375744,6.3500986,1266.3806,101.0,6.0
0.29375744,0.29375744,6.3500986,1266.3806,102.0,6.0
0.2937584,0.29375744,6.3500986,1266.3807,103.0,6.0
0.29375744,0.29375744,6.3500986,1266.3806,104.0,6.0
0.29375744,0.29375744,6.3500986,1266.3806,105.0,6.0
0.29375744,0.29375744,6.3500986,1266.3806,106.0,6.0
0.29375744,0.2937584,6.3500977,1266.3807,107.0,6.0
0.29375744,0.29375744,6.3500986,1266.3807,108.0,6.0
0.29375744,0.29375744,6.3500986,1266.3806,109.0,6.0
0.29375744,0.29375744,6.3500986,1266.3807,110.0,6.0
0.29375744,0.2937584,6.3500977,1266.3806,111.0,6.0
0.29375744,0.2937584,6.3500977,1266.3807,112.0,6.0
0.29375744,0.29375744,6.3500986,1266.3806,113.0,6.0
0.29375744,0.29375744,6.3500986,1266.3806,114.0,6.0
0.29375744,0.29375744,6.3500986,1266.3807,115.0,6.0
0.29375744,0.29375744,6.3500986,1266.3806,116.0,6.0
0.2937584,0.29375744,6.3500986,1266.3806,117.0,6.0
0.29375744,0.29375744,6.3500986,1266.3806,118.0,6.0
0.29375744,0.29375744,6.3500986,1266.3806,119.0,6.0
0.2937584,0.29375744,6.3500986,1266.3806,120.0,6.0
0.29375744,0.29375744,6.3500986,1266.3806,121.0,6.0
0.29375744,0.29375744,6.3500986,1266.3806,122.0,6.0
0.2937584,0.29375744,6.3500986,1266.3806,123.0,6.0
0.2937584,0.2937584,6.3500977,1266.3806,124.0,6.0
0.2937584,0.29375744,6.3500986,1266.3806,125.0,6.0
