beta,eu
1.0,0.013915529676336781
1.000050505050505,0.01391552969328542
1.0001010101010102,0.013915529801687972
1.0001515151515152,0.013915530427044204
1.00020202020202,0.013915533679846903
1.0002525252525252,0.013915548929546316
1.0003030303030302,0.01391561333662414
1.000353535353535,0.013915858256418116
1.0004040404040404,0.013916696211131195
1.0004545454545457,0.013919273316571189
1.0005050505050506,0.013926389851258445
1.0005555555555556,0.013944011138642054
1.0006060606060605,0.013983076840963986
1.0006565656565656,0.014060524382172323
1.0007070707070709,0.014197791398441153
1.0007575757575755,0.014415685476378387
1.0008080808080808,0.014726962997814737
1.000858585858586,0.015130536001447524
1.000909090909091,0.015610928177467029
1.000959595959596,0.016143103184265862
1.001010101010101,0.01669948448610175
1.001060606060606,0.01725568559054147
1.001111111111111,0.01779340751594556
1.001161616161616,0.018300846348740324
1.0012121212121212,0.01877169376274011
1.0012626262626263,0.01920368048172336
1.0013131313131314,0.01959720710484995
1.0013636363636362,0.01995427133714365
1.001414141414141,0.02027771308941111
1.0014646464646464,0.02057072296346163
1.0015151515151517,0.020836543670639467
1.0015656565656563,0.02107830260668888
1.0016161616161616,0.021298928958049322
1.0016666666666667,0.021501122879949684
1.0017171717171718,0.021687355270376796
1.0017676767676766,0.02185988442262263
1.0018181818181815,0.02202078100569404
1.0018686868686868,0.022171956109124466
1.001919191919192,0.02231518909281129
1.001969696969697,0.02245215314799026
1.002020202020202,0.022584437116591506
1.0020707070707071,0.022713562451103318
1.002121212121212,0.022840994379713146
1.002171717171717,0.022968146485575224
1.002222222222222,0.02309637810234685
1.0022727272727272,0.02322698423765094
1.0023232323232325,0.023361178204712323
1.0023737373737374,0.02350006777954677
1.0024242424242424,0.023644626470869835
1.0024747474747475,0.023795662303087634
1.0025252525252524,0.023953787229211376
1.0025757575757577,0.024119390739028426
1.0026262626262623,0.0242926212442736
1.0026767676767676,0.024473378300818447
1.0027272727272727,0.024661317667629228
1.0027777777777778,0.024855869733478333
1.0028282828282828,0.025056270210645715
1.002878787878788,0.025261600504787502
1.0029292929292928,0.025470834103507575
1.002979797979798,0.025682884863645564
1.003030303030303,0.02589665325368096
1.003080808080808,0.026111067315511383
1.003131313131313,0.026325116145526295
1.0031818181818182,0.02653787482557964
1.0032323232323233,0.02674852075939775
1.003282828282828,0.026956342158400225
1.0033333333333332,0.027160739921083026
1.0033838383838385,0.02736122437579669
1.0034343434343431,0.02755740836285406
1.0034848484848484,0.02774899798927463
1.0035353535353535,0.027935782166297267
1.0035858585858586,0.028117621790655353
1.0036363636363637,0.028294439193146365
1.0036868686868683,0.02846620827419269
1.0037373737373736,0.028632945585827525
1.003787878787879,0.028794702505125117
1.0038383838383838,0.028951558574129704
1.0038888888888888,0.029103616053794367
1.003939393939394,0.029250995754259296
1.003989898989899,0.02939383426430761
1.0040404040404038,0.029532282816613423
1.004090909090909,0.02966650820339278
1.004141414141414,0.029796696409806367
1.004191919191919,0.029923059960741252
1.0042424242424242,0.030045850352889238
1.0042929292929292,0.030165377281918915
1.0043434343434343,0.030282036487271357
1.0043939393939394,0.030396347603153413
1.0044444444444445,0.030509001987733098
1.004494949494949,0.03062091771998618
