run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27299891834197965,0.06829188817498277,3.234819853678749,1669.606550970694,0.013934965325931255,0.34601902334145157,0.20442244829216177,1.0013131313131314,0.9517178784242579,1.0007575757575757
0,2,False,0.09232856059165861,0.07489437597588378,3.2467214628035137,1655.4768694706981,0.015316329767812813,0.003385572448552736,0.017361838383011058,1.001010101010101,0.8468133675285916,1.0007575757575757
0,3,False,0.23021179373940548,0.20513719554345933,3.339065014213877,1627.5403827317818,0.01799204626949859,0.002788317669877127,0.024844690337444138,1.0012626262626263,0.7615882545380094,1.000858585858586
0,4,False,0.6221418320568226,0.57358376047228,3.621638618007454,1529.2958581554376,0.027274336507128457,0.004697606445000326,0.047663568076907956,1.0025252525252524,0.7155730634947369,1.001111111111111
0,5,False,1.5154942077542568,1.420969989726009,4.41130486683051,1186.816068613116,0.05913986881491391,0.014725701206404209,0.08845805387458719,1.011060606060606,0.5937776911567467,1.0029292929292928
0,6,False,2.724613033107911,2.5711083547068085,6.265616476551283,571.2897043119218,0.12165245934894042,0.04387259526689192,0.11060306349968203,1.0679899497487437,0.2075660504332708,1.0254545454545454
0,7,False,3.4768363136158555,3.2800482433174984,9.86408040784946,205.78922592383887,0.1706987603780712,0.05979851520791134,0.07226465219213615,1.1984924623115578,0.03344360843552974,1.135175879396985
0,8,False,3.785143955334629,3.5641837234090232,16.10643129692138,77.68521945033508,0.19516615455820507,0.06006317263463501,0.03439219571707646,1.3110552763819097,0.008271156587246309,1.2758793969849247
0,9,False,3.917153895128015,3.6814546203169467,23.991235581742465,32.013816252362,0.2070876412546746,0.056346153003627344,0.015398070523517516,1.3743718592964824,0.0046541197216319885,1.3673366834170855
0,10,True,3.9829045773405625,3.7370668199708543,28.59326202351933,13.563713960610452,0.21333957843105217,0.05280654931602435,0.006925050409976949,1.4165829145728643,0.003303478062097298,1.4095477386934674
