run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.009989084783352229,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.09482361628837843,0.07602727130863407,3.2469553923609413,1648.3894834295577,0.011049347076616475,0.003459696011984459,0.018721457889024115,1.001060606060606,0.8118399754222478,1.0007575757575757
0,3,False,0.23693602354655674,0.2097023548861312,3.3403721329943643,1618.8568846200428,0.013080288895029669,0.0029442253957808837,0.026995281319190673,1.0012626262626263,0.6965324189723265,1.000858585858586
0,4,False,0.6461997046579526,0.594317562473492,3.629086824000605,1504.0466432299077,0.020391010316447897,0.006253902934381937,0.05092574251632738,1.0026262626262625,0.6416530281871667,1.001111111111111
0,5,False,1.5684657860622693,1.4701154285011366,4.428643372183008,1152.702768103327,0.044902039464480695,0.026376259359547783,0.09168144206903298,1.012070707070707,0.5513569878923366,1.0031818181818182
0,6,False,2.758435685226363,2.6025539480685236,6.224860810495377,626.8028833172868,0.0892874490940235,0.05780847126236387,0.11077558213701606,1.0715075376884422,0.19764524980403597,1.026969696969697
0,7,False,3.5068756164321897,3.306710401064306,9.569856318265908,244.50963862871095,0.12664384245765742,0.06197210045675691,0.07051840095673353,1.212562814070352,0.02849036046961817,1.142211055276382
0,8,False,3.8321258730120658,3.6045762173735554,15.313944676326003,69.07166983503743,0.14630978780177348,0.06280333676530579,0.029513895222796616,1.3321608040201005,0.006161716612426815,1.3040201005025127
0,9,False,3.9623216954628226,3.717720160213613,21.933118942750717,16.169201116841265,0.15495435363449994,0.06158880718464767,0.011646183904210804,1.4025125628140704,0.004632274649572166,1.4025125628140704
0,10,True,4.020037123071086,3.764179544435626,27.05536284272278,7.01520141216298,0.15905769298633143,0.05945397675873472,0.005873003163224165,1.4376884422110554,0.0036960851941260087,1.4376884422110554
