beta,eu
1.0,0.010000900359731228
1.000050505050505,0.010000900371943114
1.0001010101010102,0.010000900450049673
1.0001515151515152,0.010000900900633361
1.00020202020202,0.010000903244353236
1.0002525252525252,0.010000914232115755
1.0003030303030302,0.010000960638910593
1.000353535353535,0.010001137109304692
1.0004040404040404,0.01000174087507517
1.0004545454545457,0.01000359773879338
1.0005050505050506,0.010008725362359482
1.0005555555555556,0.010021421875864349
1.0006060606060605,0.010049569439539633
1.0006565656565656,0.010105371382201451
1.0007070707070709,0.010204272526193256
1.0007575757575755,0.010361261588905303
1.0008080808080808,0.010585522976775143
1.000858585858586,0.010876262765763778
1.000909090909091,0.011222318719165614
1.000959595959596,0.011605642371213372
1.001010101010101,0.012006359565188147
1.001060606060606,0.012406899991889835
1.001111111111111,0.012794083943440912
1.001161616161616,0.013159414220025882
1.0012121212121212,0.013498354275983147
1.0012626262626263,0.013809277517007975
1.0013131313131314,0.014092480077686136
1.0013636363636362,0.014349407583482174
1.001414141414141,0.014582111210138079
1.0014646464646464,0.014792893657923916
1.0015151515151517,0.014984094194715587
1.0015656565656563,0.015157968207843965
1.0016161616161616,0.015316627646351643
1.0016666666666667,0.015462018956293453
1.0017171717171718,0.015595923033581347
1.0017676767676766,0.015719967312835096
1.0018181818181815,0.01583564383470441
1.0018686868686868,0.01594432950287153
1.001919191919192,0.01604730618564286
1.001969696969697,0.016145779156381854
1.002020202020202,0.016240892828610225
1.0020707070707071,0.016333742982625417
1.002121212121212,0.01642538481192181
1.002171717171717,0.01651683622143977
1.002222222222222,0.016609075948894835
1.0022727272727272,0.016703036303379562
1.0023232323232325,0.016799590652891314
1.0023737373737374,0.016899536251183542
1.0024242424242424,0.017003573548476165
1.0024747474747475,0.017112283715794485
1.0025252525252524,0.01722610662813866
1.0025757575757577,0.017345321874025963
1.0026262626262623,0.017470035370115676
1.0026767676767676,0.017600173783349157
1.0027272727272727,0.017735488199119475
1.0027777777777778,0.017875567416132245
1.0028282828282828,0.018019860073639465
1.002878787878788,0.018167703743980426
1.0029292929292928,0.0183183583556472
1.002979797979798,0.018471040979450466
1.003030303030303,0.018624959137775145
1.003080808080808,0.01877934030697669
1.003131313131313,0.01893345602899822
1.0031818181818182,0.019086639862657108
1.0032323232323233,0.019238299143195976
1.003282828282828,0.01938792108648251
1.0033333333333332,0.019535074134403224
1.0033838383838385,0.01967940560046392
1.0034343434343431,0.019820636678933218
1.0034848484848484,0.019958555778075728
1.0035353535353535,0.020093010977226097
1.0035858585858586,0.02022390222796878
1.0036363636363637,0.020351173748623122
1.0036868686868683,0.020474806914401393
1.0037373737373736,0.02059481383017836
1.003787878787879,0.020711231690428968
1.0038383838383838,0.02082411798055865
1.0038888888888888,0.02093354655411849
1.003939393939394,0.021039604631237323
1.003989898989899,0.021142390807426185
1.0040404040404038,0.021242014244188746
1.004090909090909,0.02133859534148476
1.004141414141414,0.021432268374581474
1.004191919191919,0.021523186814650905
1.0042424242424242,0.021611532323580353
1.0042929292929292,0.02169752865625269
1.0043434343434343,0.02178146178306382
1.0043939393939394,0.021863707229717953
1.0044444444444445,0.02194476460657517
1.004494949494949,0.022025297291331625
1.0045454545454544,0.022106172300350627
1.0045959595959597,0.022188492391095598
1.0046464646464646,0.022273611322720918
1.0046969696969696,0.022363126454190602
1.0047474747474747,0.022458851627921644
1.0047979797979798,0.02256278500320438
1.0048484848484849,0.02267709503554568
1.0048989898989895,0.022804151826262206
1.0049494949494948,0.022946691775051396
1.005,0.023110486148273667
1.005252525252525,0.023571560535963928
1.0055050505050505,0.02404073353496962
1.0057575757575756,0.024512499301515646
1.0060101010101008,0.024980093026635387
1.0062626262626262,0.025437528350139196
1.0065151515151514,0.025880664781372093
1.0067676767676768,0.026307516146319685
1.007020202020202,0.0267180839168954
1.007272727272727,0.0271139431890067
1.0075252525252525,0.02749773359635676
1.0077777777777777,0.027872643509213976
1.0080303030303028,0.028241923107140625
1.0082828282828282,0.02860843416736395
1.0085353535353534,0.02897426250123376
1.0087878787878788,0.029340463468916098
1.009040404040404,0.029707021184540515
1.0092929292929291,0.03007304246246612
