complexity,accuracy,distortion,mse,round,run
0.4521017,0.42466354,1.4873643,8.572106,110.0,1.0
0.4556589,0.4279642,1.4840636,8.520602,111.0,1.0
0.45889568,0.43096828,1.4810596,8.473716,112.0,1.0
0.46183825,0.43369913,1.4783287,8.431055,113.0,1.0
0.46450806,0.43617868,1.4758492,8.39226,114.0,1.0
0.46692944,0.4384284,1.4735994,8.356993,115.0,1.0
0.46912575,0.4404683,1.4715595,8.32494,116.0,1.0
0.4711132,0.44231558,1.4697123,8.295816,117.0,1.0
0.4729123,0.44398928,1.4680386,8.269358,118.0,1.0
0.47453785,0.4455037,1.4665241,8.24532,119.0,1.0
0.47600842,0.4468708,1.465157,8.223482,120.0,1.0
0.4773364,0.44810915,1.4639187,8.203641,121.0,1.0
0.4785366,0.44922686,1.462801,8.185612,122.0,1.0
0.4796176,0.45023823,1.4617896,8.169228,123.0,1.0
0.48059416,0.45114946,1.4608784,8.154334,124.0,1.0
0.48147392,0.45197344,1.4600544,8.140793,125.0,1.0
0.48226643,0.45271587,1.459312,8.128479,126.0,1.0
0.48298073,0.45338583,1.458642,8.117277,127.0,1.0
0.4836254,0.4539895,1.4580383,8.107084,128.0,1.0
0.48420382,0.45453358,1.4574943,8.097807,129.0,1.0
0.48472452,0.45502472,1.4570031,8.089359,130.0,1.0
0.48519325,0.45546675,1.4565611,8.081665,131.0,1.0
0.48561478,0.45586443,1.4561634,8.074654,132.0,1.0
0.48599386,0.456223,1.4558048,8.068264,133.0,1.0
0.48633194,0.45654535,1.4554825,8.062437,134.0,1.0
0.48663712,0.4568348,1.455193,8.057123,135.0,1.0
0.48691082,0.45709467,1.4549332,8.052274,136.0,1.0
0.4871559,0.45732975,1.4546981,8.047848,137.0,1.0
0.48737478,0.45753908,1.4544888,8.043804,138.0,1.0
0.48757124,0.45772696,1.4543009,8.040112,139.0,1.0
0.48774529,0.4578967,1.4541311,8.036737,140.0,1.0
0.4879017,0.4580474,1.4539804,8.033651,141.0,1.0
0.48804092,0.4581828,1.453845,8.03083,142.0,1.0
0.48816538,0.45830297,1.4537249,8.028249,143.0,1.0
0.48827505,0.45841122,1.4536166,8.025886,144.0,1.0
0.48837328,0.45850706,1.4535208,8.023722,145.0,1.0
0.4884596,0.45859385,1.453434,8.02174,146.0,1.0
0.4885354,0.45867014,1.4533577,8.019924,147.0,1.0
0.48860264,0.45873785,1.45329,8.01826,148.0,1.0
0.4886608,0.4587965,1.4532313,8.016733,149.0,1.0
0.48871326,0.45884943,1.4531784,8.015332,150.0,1.0
0.48875856,0.45889568,1.4531322,8.014047,151.0,1.0
0.48879766,0.45893764,1.4530902,8.012867,152.0,1.0
0.488832,0.45897293,1.4530549,8.011783,153.0,1.0
0.48886108,0.45900345,1.4530244,8.010786,154.0,1.0
0.48888588,0.4590311,1.4529967,8.009871,155.0,1.0
0.48890734,0.45905542,1.4529724,8.009028,156.0,1.0
0.4889245,0.45907497,1.4529529,8.008254,157.0,1.0
0.4889388,0.45909214,1.4529357,8.007541,158.0,1.0
0.48895216,0.45910692,1.4529209,8.006885,159.0,1.0
0.48896122,0.45911932,1.4529085,8.006279,160.0,1.0
0.48896885,0.4591303,1.4528975,8.005722,161.0,1.0
0.4889741,0.4591384,1.4528894,8.005207,162.0,1.0
0.4889784,0.45914412,1.4528837,8.004734,163.0,1.0
0.4889803,0.4591503,1.4528775,8.004297,164.0,1.0
0.48898172,0.45915365,1.4528742,8.003893,165.0,1.0
0.48898125,0.459157,1.4528708,8.00352,166.0,1.0
0.48898125,0.45915842,1.4528694,8.003176,167.0,1.0
0.48897934,0.45915842,1.4528694,8.002857,168.0,1.0
0.48897648,0.45915794,1.4528699,8.002563,169.0,1.0
0.48897314,0.45915794,1.4528699,8.002291,170.0,1.0
0.48896933,0.45915604,1.4528718,8.002038,171.0,1.0
0.48896456,0.45915413,1.4528737,8.001805,172.0,1.0
0.48896027,0.45915222,1.4528756,8.001589,173.0,1.0
0.48895502,0.45914888,1.452879,8.001388,174.0,1.0
0.4889493,0.4591465,1.4528813,8.001202,175.0,1.0
0.48894453,0.45914268,1.4528852,8.00103,176.0,1.0
0.4889388,0.45913935,1.4528885,8.00087,177.0,1.0
0.4889331,0.45913553,1.4528923,8.000721,178.0,1.0
0.4889264,0.4591322,1.4528956,8.000582,179.0,1.0
0.4889202,0.45912838,1.4528995,8.000454,180.0,1.0
0.48891497,0.4591241,1.4529037,8.000335,181.0,1.0
0.48890972,0.4591198,1.452908,8.000223,182.0,1.0
0.48890305,0.4591155,1.4529123,8.000119,183.0,1.0
0.48889637,0.4591117,1.4529161,8.000023,184.0,1.0
0.4888916,0.45910692,1.4529209,7.9999332,185.0,1.0
0.48888588,0.45910263,1.4529252,7.9998493,186.0,1.0
0.48887968,0.45909882,1.452929,7.9997706,187.0,1.0
0.48887444,0.45909405,1.4529338,7.9996977,188.0,1.0
0.4888687,0.45909023,1.4529376,7.99963,189.0,1.0
0.48886347,0.4590869,1.452941,7.999566,190.0,1.0
0.48885775,0.45908213,1.4529457,7.999506,191.0,1.0
0.4888525,0.4590788,1.452949,7.9994507,192.0,1.0
0.48884726,0.4590745,1.4529533,7.999398,193.0,1.0
0.4888425,0.45907068,1.4529572,7.9993496,194.0,1.0
0.48883724,0.45906687,1.452961,7.9993033,195.0,1.0
0.48883343,0.45906305,1.4529648,7.9992604,196.0,1.0
0.48882866,0.4590602,1.4529676,7.99922,197.0,1.0
0.4888239,0.45905733,1.4529705,7.9991827,198.0,1.0
0.4888196,0.45905352,1.4529743,7.999147,199.0,1.0
0.005180359,0.0020537376,1.9099741,16.383488,0.0,2.0
0.0020108223,0.001352787,1.910675,16.384995,1.0,2.0
0.0013799667,0.0011086464,1.9109192,16.384974,2.0,2.0
0.0011873245,0.0010285378,1.9109993,16.383896,3.0,2.0
0.0011482239,0.001033783,1.910994,16.38198,4.0,2.0
0.0011920929,0.0010976791,1.9109302,16.379322,5.0,2.0
0.0012979507,0.0012068748,1.910821,16.37595,6.0,2.0
0.001449585,0.0013589859,1.9106688,16.37186,7.0,2.0
0.0016469955,0.0015535355,1.9104743,16.367012,8.0,2.0
0.0018911362,0.0017881393,1.9102397,16.361343,9.0,2.0
0.0021824837,0.0020666122,1.9099612,16.354776,10.0,2.0
0.002524376,0.0023937225,1.9096341,16.34721,11.0,2.0
0.0029206276,0.0027723312,1.9092555,16.33854,12.0,2.0
0.003378868,0.0032086372,1.9088192,16.32862,13.0,2.0
0.0039048195,0.003709793,1.908318,16.317312,14.0,2.0
0.0045046806,0.004280567,1.9077473,16.304438,15.0,2.0
0.0051898956,0.0049333572,1.9070945,16.289806,16.0,2.0
0.005970478,0.0056757927,1.906352,16.273207,17.0,2.0
0.006855488,0.006518841,1.905509,16.254395,18.0,2.0
0.007861614,0.0074739456,1.9045539,16.233103,19.0,2.0
0.009000778,0.008556366,1.9034715,16.209038,20.0,2.0
0.010289192,0.009781837,1.902246,16.18187,21.0,2.0
0.011744976,0.011165619,1.9008622,16.151245,22.0,2.0
0.01338768,0.012728214,1.8992996,16.116774,23.0,2.0
0.015239716,0.01448679,1.897541,16.07803,24.0,2.0
0.01732254,0.016467571,1.8955603,16.034563,25.0,2.0
0.01966381,0.018691063,1.8933368,15.985883,26.0,2.0
0.022289753,0.021185398,1.8908424,15.93148,27.0,2.0
0.025229454,0.023976803,1.888051,15.870817,28.0,2.0
0.028512955,0.027095795,1.884932,15.803342,29.0,2.0
0.032173157,0.03057003,1.8814578,15.728487,30.0,2.0
0.03624344,0.034432888,1.877595,15.645692,31.0,2.0
0.04075432,0.03871441,1.8733134,15.554401,32.0,2.0
0.04574299,0.043445587,1.8685822,15.454095,33.0,2.0
0.051238537,0.048657417,1.8633704,15.344286,34.0,2.0
0.057275295,0.05437994,1.8576479,15.224553,35.0,2.0
0.06387806,0.060635567,1.8513923,15.094545,36.0,2.0
0.07107067,0.06745005,1.8445778,14.954016,37.0,2.0
0.07887459,0.074839115,1.8371887,14.802833,38.0,2.0
0.08730316,0.08281326,1.8292146,14.640991,39.0,2.0
0.09636164,0.09138155,1.8206463,14.468636,40.0,2.0
0.10604668,0.10053873,1.8114891,14.286066,41.0,2.0
0.11635065,0.110272884,1.801755,14.093752,42.0,2.0
0.1272502,0.12056589,1.791462,13.89233,43.0,2.0
0.13871765,0.13138533,1.7806425,13.682598,44.0,2.0
0.1507101,0.14269447,1.7693334,13.465514,45.0,2.0
0.16317987,0.15444565,1.7575822,13.242174,46.0,2.0
0.17606497,0.1665783,1.7454495,13.0138,47.0,2.0
0.18929958,0.17903233,1.7329955,12.781706,48.0,2.0
0.20280933,0.19173574,1.7202921,12.54728,49.0,2.0
0.21651506,0.20461273,1.7074151,12.311945,50.0,2.0
0.23033428,0.21758747,1.6944404,12.077127,51.0,2.0
0.24418163,0.23057747,1.6814504,11.844235,52.0,2.0
0.25797272,0.24350691,1.6685209,11.614612,53.0,2.0
0.27162552,0.25629568,1.6557322,11.389518,54.0,2.0
0.28506422,0.26887417,1.6431537,11.170106,55.0,2.0
0.29821444,0.28117323,1.6308546,10.9574,56.0,2.0
0.31100988,0.2931342,1.6188936,10.752282,57.0,2.0
0.32339573,0.30470037,1.6073275,10.555482,58.0,2.0
0.33532047,0.31583118,1.5961967,10.367577,59.0,2.0
0.34674263,0.3264861,1.5855417,10.1889925,60.0,2.0
0.35763407,0.33663988,1.575388,10.020005,61.0,2.0
0.3679695,0.34626818,1.5657597,9.860757,62.0,2.0
0.37773418,0.35536337,1.5566645,9.711266,63.0,2.0
0.38692427,0.36391735,1.5481105,9.571437,64.0,2.0
0.39553833,0.37193155,1.5400963,9.441084,65.0,2.0
0.403584,0.37941456,1.5326133,9.319939,66.0,2.0
0.41107273,0.3863759,1.5256519,9.207668,67.0,2.0
0.41802025,0.39283514,1.5191927,9.103893,68.0,2.0
0.424448,0.398808,1.5132198,9.008197,69.0,2.0
0.43037748,0.40431786,1.50771,8.920136,70.0,2.0
0.43583393,0.40938663,1.5026412,8.839259,71.0,2.0
0.4408431,0.41404104,1.4979868,8.765105,72.0,2.0
0.4454322,0.41830492,1.4937229,8.697219,73.0,2.0
0.44962978,0.4222045,1.4898233,8.635152,74.0,2.0
0.45345926,0.4257636,1.4862642,8.578473,75.0,2.0
0.45694923,0.429008,1.4830198,8.526765,76.0,2.0
0.46012402,0.43196154,1.4800663,8.479633,77.0,2.0
0.46300983,0.43464422,1.4773836,8.436704,78.0,2.0
0.4656272,0.43708134,1.4749465,8.397624,79.0,2.0
0.46800184,0.439291,1.4727368,8.362067,80.0,2.0
0.47015,0.44129324,1.4707346,8.329727,81.0,2.0
0.47209406,0.44310617,1.4689217,8.300322,82.0,2.0
0.47385263,0.44474602,1.4672818,8.27359,83.0,2.0
0.4754405,0.44622803,1.4657998,8.249291,84.0,2.0
0.47687292,0.44756794,1.4644599,8.227205,85.0,2.0
0.47816467,0.44877672,1.4632511,8.20713,86.0,2.0
0.4793296,0.44986725,1.4621606,8.188882,87.0,2.0
0.48038006,0.45085192,1.4611759,8.172293,88.0,2.0
0.48132372,0.4517393,1.4602885,8.157208,89.0,2.0
0.48217487,0.452538,1.4594898,8.14349,90.0,2.0
0.48293924,0.45325708,1.4587708,8.13101,91.0,2.0
0.4836259,0.45390463,1.4581232,8.119657,92.0,2.0
0.4842434,0.45448828,1.4575396,8.109323,93.0,2.0
0.484797,0.4550128,1.457015,8.099913,94.0,2.0
0.48529434,0.45548487,1.456543,8.091345,95.0,2.0
0.4857397,0.4559083,1.4561195,8.083537,96.0,2.0
0.4861393,0.45628834,1.4557395,8.076423,97.0,2.0
0.48649645,0.45662975,1.4553981,8.069936,98.0,2.0
0.4868164,0.45693588,1.455092,8.064019,99.0,2.0
0.48710203,0.45721054,1.4548173,8.05862,100.0,2.0
0.48735714,0.4574561,1.4545717,8.053693,101.0,2.0
0.4875841,0.45767593,1.4543519,8.049192,102.0,2.0
0.48778725,0.4578719,1.4541559,8.045082,103.0,2.0
0.48796654,0.45804834,1.4539795,8.041325,104.0,2.0
0.48812628,0.45820522,1.4538226,8.0378895,105.0,2.0
0.48826838,0.45834398,1.4536839,8.034748,106.0,2.0
0.48839378,0.45846748,1.4535604,8.031874,107.0,2.0
0.4885049,0.45857906,1.4534488,8.0292425,108.0,2.0
0.48860216,0.4586773,1.4533505,8.026832,109.0,2.0
0.48868847,0.45876408,1.4532638,8.024624,110.0,2.0
0.48876333,0.4588399,1.453188,8.0226,111.0,2.0
0.4888296,0.4589076,1.4531202,8.020744,112.0,2.0
0.48888636,0.4589672,1.4530606,8.019042,113.0,2.0
0.48893547,0.45901918,1.4530087,8.017479,114.0,2.0
0.48897743,0.45906353,1.4529643,8.016045,115.0,2.0
0.48901463,0.4591031,1.4529247,8.014728,116.0,2.0
0.48904562,0.45913744,1.4528904,8.013516,117.0,2.0
0.48907137,0.45916653,1.4528613,8.0124035,118.0,2.0
0.48909235,0.45919228,1.4528356,8.011381,119.0,2.0
0.48910904,0.45921278,1.452815,8.010439,120.0,2.0
0.48912334,0.45923042,1.4527974,8.009571,121.0,2.0
0.4891348,0.45924616,1.4527817,8.008774,122.0,2.0
0.48914242,0.45925713,1.4527707,8.008037,123.0,2.0
0.4891491,0.45926714,1.4527607,8.0073595,124.0,2.0
0.48915195,0.45927477,1.4527531,8.006735,125.0,2.0
0.4891534,0.45927954,1.4527483,8.006158,126.0,2.0
0.48915386,0.45928288,1.452745,8.005626,127.0,2.0
0.4891529,0.45928574,1.4527421,8.005134,128.0,2.0
0.48915005,0.45928574,1.4527421,8.00468,129.0,2.0
0.48914576,0.4592867,1.4527411,8.00426,130.0,2.0
0.4891405,0.4592843,1.4527435,8.003872,131.0,2.0
0.4891348,0.45928335,1.4527445,8.003514,132.0,2.0
0.4891281,0.4592805,1.4527473,8.003181,133.0,2.0
0.48912144,0.45927668,1.4527512,8.002873,134.0,2.0
0.4891138,0.45927286,1.452755,8.002589,135.0,2.0
0.48910618,0.45926762,1.4527602,8.002325,136.0,2.0
0.48909807,0.45926285,1.452765,8.002079,137.0,2.0
0.4890895,0.45925713,1.4527707,8.001852,138.0,2.0
0.48908043,0.45925188,1.452776,8.001642,139.0,2.0
0.48907185,0.45924568,1.4527822,8.001446,140.0,2.0
0.4890623,0.45923948,1.4527884,8.001265,141.0,2.0
0.48905325,0.4592328,1.452795,8.001095,142.0,2.0
0.4890442,0.45922756,1.4528003,8.0009365,143.0,2.0
0.48903608,0.4592204,1.4528074,8.000791,144.0,2.0
0.4890256,0.45921278,1.452815,8.000653,145.0,2.0
0.4890175,0.45920706,1.4528208,8.000527,146.0,2.0
0.48900843,0.45920086,1.452827,8.000408,147.0,2.0
0.48899984,0.4591937,1.4528341,8.000298,148.0,2.0
0.48899078,0.4591875,1.4528403,8.000195,149.0,2.0
0.48898268,0.4591818,1.452846,8.000098,150.0,2.0
0.4889741,0.4591751,1.4528527,8.000009,151.0,2.0
0.4889655,0.4591689,1.4528589,7.999924,152.0,2.0
0.48895645,0.4591627,1.4528651,7.9998455,153.0,2.0
0.48894978,0.45915747,1.4528704,7.9997716,154.0,2.0
0.48894262,0.4591503,1.4528775,7.9997025,155.0,2.0
0.488935,0.45914555,1.4528823,7.9996386,156.0,2.0
0.4889269,0.45913887,1.452889,7.999578,157.0,2.0
0.48891973,0.45913315,1.4528947,7.9995203,158.0,2.0
0.48891354,0.45912838,1.4528995,7.9994674,159.0,2.0
0.48890638,0.45912266,1.4529052,7.9994173,160.0,2.0
0.48889923,0.4591174,1.4529104,7.9993696,161.0,2.0
0.48889303,0.45911264,1.4529152,7.9993258,162.0,2.0
0.48888683,0.45910835,1.4529195,7.999284,163.0,2.0
0.4888811,0.4591031,1.4529247,7.9992456,164.0,2.0
0.4888749,0.45909834,1.4529295,7.9992085,165.0,2.0
0.4888692,0.45909452,1.4529333,7.9991736,166.0,2.0
0.48886347,0.45909023,1.4529376,7.9991407,167.0,2.0
0.48885775,0.4590845,1.4529433,7.9991093,168.0,2.0
0.48885298,0.45908117,1.4529467,7.99908,169.0,2.0
0.48884773,0.4590783,1.4529495,7.999052,170.0,2.0
0.4888425,0.45907402,1.4529538,7.9990273,171.0,2.0
0.4888382,0.4590702,1.4529576,7.999002,172.0,2.0
0.48883438,0.45906687,1.452961,7.998979,173.0,2.0
0.48882866,0.45906258,1.4529653,7.998957,174.0,2.0
0.4888258,0.45905972,1.4529681,7.998936,175.0,2.0
0.48882055,0.4590559,1.4529719,7.998916,176.0,2.0
0.48881626,0.45905304,1.4529748,7.998898,177.0,2.0
0.48881292,0.45905018,1.4529777,7.9988804,178.0,2.0
0.4888096,0.45904684,1.452981,7.998863,179.0,2.0
0.4888053,0.45904398,1.4529839,7.9988475,180.0,2.0
0.4888029,0.4590416,1.4529862,7.998832,181.0,2.0
0.48879862,0.45903826,1.4529896,7.998818,182.0,2.0
0.48879528,0.45903587,1.452992,7.998804,183.0,2.0
0.48879194,0.45903397,1.4529939,7.998792,184.0,2.0
0.48879004,0.4590311,1.4529967,7.998779,185.0,2.0
0.48878622,0.4590292,1.4529986,7.9987674,186.0,2.0
0.48878384,0.4590268,1.453001,7.9987564,187.0,2.0
0.4887805,0.4590249,1.4530029,7.998746,188.0,2.0
0.48877907,0.45902252,1.4530053,7.998736,189.0,2.0
0.48877525,0.45902014,1.4530077,7.998726,190.0,2.0
0.48877287,0.45901823,1.4530096,7.998717,191.0,2.0
0.48877096,0.4590168,1.453011,7.9987082,192.0,2.0
0.48876858,0.45901537,1.4530125,7.9987,193.0,2.0
0.48876715,0.459013,1.4530149,7.998692,194.0,2.0
0.48876524,0.45901108,1.4530168,7.9986844,195.0,2.0
0.48876286,0.45900965,1.4530182,7.9986777,196.0,2.0
0.48876143,0.45900774,1.4530201,7.9986706,197.0,2.0
0.48875904,0.45900726,1.4530206,7.998664,198.0,2.0
0.48875713,0.45900536,1.4530225,7.998657,199.0,2.0
0.503819,0.2152667,1.6967607,14.474119,0.0,3.0
0.20879316,0.14941216,1.7626152,14.683193,1.0,3.0
0.1487379,0.12142706,1.7906003,14.778201,2.0,3.0
0.12427807,0.10724211,1.8047853,14.797935,3.0,3.0
0.11284065,0.100497246,1.8115301,14.760224,4.0,3.0
0.10845184,0.09856367,1.8134637,14.676606,5.0,3.0
0.108636856,0.10007334,1.811954,14.555522,6.0,3.0
0.112104416,0.10421562,1.8078117,14.403405,7.0,3.0
0.11808586,0.11045647,1.8015709,14.22531,8.0,3.0
0.12607813,0.11842489,1.7936025,14.025377,9.0,3.0
0.13571787,0.12783194,1.7841954,13.807161,10.0,3.0
0.14672232,0.13844585,1.7735815,13.573868,11.0,3.0
0.1588583,0.15006542,1.7619619,13.328495,12.0,3.0
0.17191935,0.16250896,1.7495184,13.073917,13.0,3.0
0.18571568,0.17560625,1.7364211,12.812916,14.0,3.0
0.20006943,0.1891985,1.7228289,12.548183,15.0,3.0
0.21481276,0.20312834,1.708899,12.282303,16.0,3.0
0.2297864,0.2172513,1.694776,12.017705,17.0,3.0
0.24483919,0.23142529,1.6806021,11.7566395,18.0,3.0
0.25983238,0.2455225,1.6665049,11.501133,19.0,3.0
0.27463627,0.2594242,1.6526031,11.252963,20.0,3.0
0.2891369,0.2730255,1.6390018,11.013633,21.0,3.0
0.30323505,0.28623247,1.6257949,10.784365,22.0,3.0
0.31684494,0.29896832,1.613059,10.566102,23.0,3.0
0.32989788,0.311172,1.6008554,10.359513,24.0,3.0
0.34234047,0.322793,1.5892344,10.165017,25.0,3.0
0.35413504,0.3337989,1.5782285,9.982802,26.0,3.0
0.36525583,0.3441658,1.5678616,9.812858,27.0,3.0
0.3756919,0.35388613,1.5581412,9.655005,28.0,3.0
0.38544083,0.36296034,1.549067,9.508921,29.0,3.0
0.39451218,0.37139797,1.5406294,9.374177,30.0,3.0
0.4029212,0.37921238,1.532815,9.25026,31.0,3.0
0.41068745,0.38642836,1.525599,9.136599,32.0,3.0
0.4178424,0.39307165,1.5189557,9.032587,33.0,3.0
0.42441416,0.39916992,1.5128574,8.937597,34.0,3.0
0.43043566,0.40475464,1.5072727,8.850997,35.0,3.0
0.4359393,0.4098587,1.5021687,8.772167,36.0,3.0
0.44096375,0.41451597,1.4975114,8.700501,37.0,3.0
0.44553852,0.418756,1.4932714,8.635416,38.0,3.0
0.44970036,0.4226122,1.4894152,8.576363,39.0,3.0
0.45348024,0.42611456,1.4859128,8.522817,40.0,3.0
0.45690918,0.42929268,1.4827347,8.474294,41.0,3.0
0.46001816,0.43217278,1.4798546,8.43034,42.0,3.0
0.46283388,0.43478107,1.4772463,8.390536,43.0,3.0
0.4653802,0.43714237,1.474885,8.354498,44.0,3.0
