run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28008853061285777,0.07114180265457648,3.2365854395499483,1661.5858461219827,0.009999206725341131,0.35607113536680374,0.20865284870026032,1.0013131313131314,0.9315376950853856,1.0008080808080808
0,2,False,0.0960670607511318,0.07758375600456979,3.248766093064661,1649.1260868124589,0.011066296286685718,0.003390435685683046,0.018407100248358902,1.001060606060606,0.7848897664231116,1.0007575757575757
0,3,False,0.24054289823765096,0.2139887467059065,3.3458260811536213,1621.4812573006113,0.013134206578138994,0.0028993797565294854,0.026311215798717532,1.0012626262626263,0.6881034874950795,1.000858585858586
0,4,False,0.6552610002946864,0.6042946048096827,3.6411413739918714,1527.445268811437,0.020574246399555973,0.006493748083271941,0.04998584021367888,1.0026767676767676,0.6815452978931297,1.001111111111111
0,5,False,1.5951933625737347,1.496927175161563,4.442917122635482,1234.189098215245,0.04534306998492443,0.024218824349911176,0.09127365746052017,1.0125757575757575,0.5813782327057964,1.107035175879397
0,6,False,2.785589853098598,2.6290201297858573,6.257880203085904,719.6963556915416,0.0892834226848345,0.05081882406598463,0.10961887545475608,1.0743216080402012,0.2033259269207458,1.0284848484848486
0,7,False,3.5005602105968308,3.2991206472527264,9.70739823987827,326.4347128069936,0.12496678426188171,0.05381269186779283,0.0728851989785983,1.2055276381909548,0.03452159626411788,1.142211055276382
0,8,False,3.818101077242618,3.58775721398934,15.641337699099072,123.6527289714478,0.14511969860135654,0.05369133395155175,0.0357935000429562,1.3251256281407036,0.006790837517890447,1.2829145728643216
0,9,False,3.9613698353655167,3.71310110112492,23.627950180725716,39.916692796280316,0.15506581245258091,0.055374564594445216,0.015586560945738067,1.4025125628140704,0.003921061078026478,1.3884422110552763
0,10,False,4.0278697740838325,3.768260006547262,27.8791139621976,13.201015146298896,0.15996121123810367,0.055962866114225386,0.007240627565172207,1.4376884422110554,0.0027521500157274836,1.4376884422110554
0,11,False,4.0617277263097655,3.7947443000870162,29.771087693665248,7.4501845435622265,0.16252005703443062,0.055957345074151524,0.004080057016502656,1.4658291457286432,0.0022383536250943914,1.4658291457286432
0,12,False,4.080576969683666,3.8087147054114023,31.0322984645954,6.388199876432306,0.16398768420535703,0.055770890951289745,0.0029405442848366033,1.4728643216080402,0.002132804433020774,1.4798994974874373
0,13,False,4.092605166333913,3.8174477398142557,31.577170630735882,6.074438132727035,0.16494770225025185,0.05554513887216577,0.002341126494980021,1.4798994974874373,0.0017081915899022082,1.4869346733668343
0,14,False,4.100939483145368,3.823490066587105,31.852191669291464,5.9816165048186445,0.1656156934403883,0.05530233295780712,0.001904258072646611,1.4869346733668343,0.0015505321059346988,1.4869346733668343
0,15,False,4.106925895734191,3.827836489034194,32.02038882665966,5.934326169221684,0.16609674649594686,0.05506796454340957,0.0015711634977452543,1.4939698492462312,0.0009129051405364352,1.4939698492462312
0,16,False,4.111327066839188,3.8310371133300674,32.12328175190949,5.902567205395796,0.16645110872420796,0.05485968801142689,0.001316496315542697,1.4939698492462312,0.0011236082786519885,1.4939698492462312
0,17,False,4.114611592568261,3.83342772725036,32.13981845290383,5.8808885350370845,0.1667163615264526,0.05468424562079473,0.0011192260248654418,1.5010050251256282,0.001094620372141475,1.5010050251256282
0,18,False,4.117089519339462,3.8352316221843186,32.1708183763149,5.86650606280724,0.16691737791383368,0.054541203009376184,0.0009661761778468067,1.5010050251256282,0.0007158361302543881,1.5010050251256282
0,19,False,4.118975680678478,3.836604436332614,32.23139981886233,5.856298147348968,0.16707134973566157,0.0544267333509161,0.0008499609798831714,1.5010050251256282,0.00045977111101613843,1.5010050251256282
0,20,False,4.120423369724039,3.8376576757817418,32.35154408190819,5.84853545579902,0.16719045411015532,0.05433598893951887,0.0007612013434990414,1.5010050251256282,0.0005938121142122776,1.5010050251256282
0,21,False,4.1215436065086575,3.8384721832199347,32.514014563571806,5.8425529639357965,0.1672834732374304,0.054264292439980544,0.0006930183784874236,1.5010050251256282,0.0006985852998371289,1.5010050251256282
0,22,False,4.122417923876453,3.8391073936991784,32.51416071070349,5.83790244918414,0.16735683394870915,0.05420760115206195,0.0006402958677449131,1.5010050251256282,0.0007812075357840342,1.5010050251256282
0,23,False,4.12310664195118,3.8396073122767067,32.51422925840781,5.834253946058764,0.16741527917625626,0.054162606129214266,0.0005984519475313125,1.5080402010050251,0.0008469486649888003,1.5010050251256282
0,24,False,4.123654589998141,3.8400046596033217,32.514295700910615,5.831362848277624,0.16746233093419235,0.05412667818099537,0.0005644557083713906,1.5080402010050251,0.0008997406913556771,1.5010050251256282
0,25,False,4.124095205663632,3.8403238505447526,32.51436847306664,5.829046955543366,0.16750061896809648,0.05409776262247314,0.0005374424324942126,1.5080402010050251,0.0009425350057128412,1.5010050251256282
0,26,False,4.12445351693229,3.840583163696566,32.51444637475704,5.827170042835486,0.16753211747137203,0.05407426873882062,0.000515729888687604,1.5080402010050251,0.0009331734481571319,1.5080402010050251
0,27,False,4.12474832694785,3.8407963318694236,32.51452453820448,5.82562993574023,0.16755831684505626,0.05405497156864705,0.0004980538621033922,1.5080402010050251,0.0008896640283393431,1.5080402010050251
0,28,False,4.124993819562233,3.840973711540695,32.5145977929438,5.824349779092755,0.16758034881017886,0.05403893061760447,0.000483463361981836,1.5080402010050251,0.0008535717630634432,1.5080402010050251
0,29,False,4.125200740824324,3.8411231442089466,32.514662252882346,5.8232716041039225,0.16759907781320915,0.054025424869607035,0.00047124272690626866,1.5080402010050251,0.0008232365683712439,1.5080402010050251
0,30,False,4.125377269591116,3.8412505919617743,32.5147157686351,5.8223515660625065,0.16761516804559287,0.05401390175528425,0.00046085336991839203,1.5080402010050251,0.0007974027208966783,1.5080402010050251
0,31,False,4.125529660431047,3.8413606075999844,32.51475776551313,5.821556404670236,0.1676291328195651,0.05400393748952804,0.000451889971449375,1.5080402010050251,0.0007751173656285193,1.5080402010050251
0,32,False,4.125662719861543,3.8414566835011836,32.51478884000834,5.8208608043731775,0.16764137116043223,0.05399520645807223,0.00044404741469753807,1.5080402010050251,0.000755654937967698,1.5080402010050251
0,33,False,4.125780160507272,3.8415415114572316,32.51481033296085,5.820245420705916,0.1676521951000675,0.053987457724183806,0.0004370957948715501,1.5080402010050251,0.0007384607523415188,1.5080402010050251
0,34,False,4.125884865593214,3.8416171769352445,32.51482397590797,5.819695401873327,0.1676618501617627,0.05398049709826956,0.0004308615467897092,1.5080402010050251,0.0007231088106967043,1.5080402010050251
0,35,False,4.125979087283136,3.841685304815586,32.51483163413727,5.819199280104153,0.1676705308175832,0.05397417352715635,0.00042521322757622026,1.5080402010050251,0.000709270195362377,1.5080402010050251
0,36,False,4.126064595937283,3.8417471690415272,32.51483513677684,5.81874813998337,0.16767839220005204,0.05396836881513449,0.0004200508416060009,1.5080402010050251,0.0006966893639432925,1.5080402010050251
0,37,False,4.126142792747785,3.8418037752972616,32.51483617431122,5.818334994702254,0.16768555900049775,0.05396298989484338,0.00041529785241618773,1.5080402010050251,0.0006851663578506528,1.5080402010050251
0,38,False,4.126214794911389,3.8418559234462926,32.514836244286315,5.817954318543895,0.1676921322413182,0.053957963032493374,0.00041089522340219436,1.5080402010050251,0.0006745434436163933,1.5080402010050251
0,39,False,4.126281500133281,3.8419042547406406,32.51483662960841,5.817601696755993,0.16769819443574868,0.05395322948668847,0.0004067969818917436,1.5080402010050251,0.0006646950795113904,1.5080402010050251
0,40,False,4.12634363554503,3.8419492875560373,32.51483839779389,5.817273563518484,0.16770381352345967,0.05394874224924148,0.00040296692203647207,1.5080402010050251,0.0006555203765671314,1.5080402010050251
0,41,False,4.126401794865529,3.8419914444831154,32.51484241285844,5.816967005883041,0.16770904587795107,0.05394446358439751,0.000399376155502599,1.5080402010050251,0.0006469374293625041,1.5080402010050251
0,42,False,4.126456466701917,3.8420310729133504,32.514849354105955,5.816679616977011,0.16771393861208872,0.05394036315329076,0.0003960012922160962,1.5080402010050251,0.0006388790466207439,1.5080402010050251
0,43,False,4.126508056184479,3.8420684607371616,32.51485973798228,5.816409385876817,0.16771853135469694,0.0539364165660398,0.0003928230886306302,1.5080402010050251,0.0006312895283258069,1.5080402010050251
0,44,False,4.126556901594494,3.8421038483746006,32.514873940532574,5.816154614689376,0.1677228576296513,0.05393260424696663,0.00038982544317095214,1.5080402010050251,0.0006241222242164834,1.5080402010050251
0,45,False,4.126603287234085,3.8421374380560778,32.5148922189679,5.815913855769183,0.16772694593662513,0.05392891053106796,0.0003869946496599158,1.5080402010050251,0.0006173376752500737,1.5080402010050251
0,46,False,4.126647453473156,3.842169401039314,32.51491473150902,5.815685863816392,0.16773082060760505,0.053925322933959866,0.0003843188426151898,1.5080402010050251,0.0006109021901276046,1.5080402010050251
0,47,False,4.126689604669391,3.8421998832729027,32.514941555115115,5.815469558977094,0.1677345024940628,0.05392183155480191,0.0003817875855371167,1.5080402010050251,0.0006047867469534118,1.5080402010050251
0,48,False,4.126729915476071,3.8422290098845178,32.51497270098582,5.815263998100598,0.1677380095251124,0.05391842858375214,0.00037939156548890584,1.5080402010050251,0.0005989661386761602,1.5080402010050251
0,49,False,4.1267685359174155,3.8422568887726705,32.51500812789542,5.8150683520777,0.16774135716613758,0.05391510789366768,0.0003771223668651268,1.5080402010050251,0.0005934183021888417,1.5080402010050251
0,50,False,4.1268055955110405,3.842283613507915,32.51504775351345,5.814881887750466,0.1677445587994304,0.05391186470118087,0.00037497230383436717,1.5080402010050251,0.0005881237867486622,1.5080402010050251
0,51,False,4.126841206644132,3.8423092656958104,32.51509146391241,5.814703953296805,0.1677476260426578,0.05390869528582175,0.00037293429616306744,1.5080402010050251,0.0005830653289168319,1.5080402010050251
0,52,False,4.1268754673569905,3.8423339169150132,32.51513912147863,5.814533966291111,0.16775056901690236,0.0539055967581822,0.0003710017769228144,1.5080402010050251,0.0005782275097732104,1.5080402010050251
0,53,False,4.12690846364972,3.8423576303157745,32.51519057143936,5.814371403855528,0.16775339657315613,0.053902566869688494,0.00036916862358944024,1.5080402010050251,0.0005735964762356716,1.5080402010050251
0,54,False,4.126940271400585,3.8423804619440656,32.51524564720513,5.814215794468302,0.1677561164841338,0.053899603857665734,0.00036742910600233734,1.5080402010050251,0.0005691597129270365,1.5080402010050251
0,55,False,4.126970957964806,3.8424024618415675,32.51530417470755,5.814066711103841,0.1677587356068477,0.053896706320236014,0.000365777846554159,1.5080402010050251,0.0005649058542116503,1.5080402010050251
0,56,False,4.1270005835085914,3.8424236749613403,32.51536597589216,5.813923765456105,0.16776126002036884,0.05389387311629433,0.0003642097891383849,1.5080402010050251,0.0005608245284897118,1.5080402010050251
0,57,False,4.127029202122326,3.8424441419308533,32.51543087150471,5.813786603052458,0.1677636951424452,0.053891103286425136,0.00036272017428452266,1.5080402010050251,0.0005569062285698534,1.5080402010050251
0,58,False,4.127056862749209,3.842463899688296,32.515498683290396,5.813654899105583,0.1677660458280798,0.05388839599116766,0.00036130451863984793,1.5080402010050251,0.0005531422032717392,1.5080402010050251
0,59,False,4.12708360995922,3.8424829820131556,32.515569235707375,5.8135283549809635,0.16776831645271453,0.053885750463540764,0.00035995859761976136,1.5080402010050251,0.0005495243664159766,1.5080402010050251
0,60,False,4.1271094845935945,3.8425014199688317,32.51564235724054,5.813406695180253,0.1677705109823005,0.053883165973187576,0.0003586784301495492,1.5080402010050251,0.0005460452200882759,1.5080402010050251
0,61,False,4.127134524300793,3.842519242271674,32.5157178813876,5.81328966475845,0.16777263303221848,0.053880641799906696,0.0003574602650363906,1.5080402010050251,0.0005426977896983987,1.5080402010050251
0,62,False,4.127158763981903,3.8425364755988802,32.515795647377985,5.813177027106665,0.16777468591674727,0.05387817721469336,0.00035630056842269974,1.5080402010050251,0.0005394755687864183,1.5080402010050251
0,63,False,4.127182236160396,3.842553144845416,32.51587550067474,5.813068562043611,0.16777667269054167,0.05387577146673095,0.0003551960120569469,1.5080402010050251,0.0005363724719177343,1.5080402010050251
0,64,False,4.127204971288997,3.8425692733385084,32.51595729330134,5.812964064168016,0.16777859618337676,0.05387342377504363,0.0003541434622889028,1.5080402010050251,0.000533382794298376,1.5080402010050251
0,65,False,4.12722699800435,3.8425848830170555,32.51604088402796,5.812863341431873,0.16778045902923405,0.053871133323753435,0.0003531399695307522,1.5080402010050251,0.0005305011769776158,1.5080402010050251
0,66,False,4.127248343338438,3.842599994581832,32.51612613844584,5.812766213900753,0.16778226369064747,0.05386889926008375,0.0003521827582488619,1.5080402010050251,0.0005277225767362781,1.5080402010050251
0,67,False,4.127269032894311,3.8426146276216286,32.516212928953195,5.812672512672722,0.16778401247908867,0.053866720694415664,0.00035126921734779794,1.5080402010050251,0.000525042239860718,1.5080402010050251
0,68,False,4.12728909099239,3.8426288007194707,32.51630113467219,5.812582078931944,0.1677857075720514,0.05386459670184257,0.0003503968909742721,1.5080402010050251,0.0005224556792012836,1.5080402010050251
0,69,False,4.127308540792637,3.842642531542449,32.51639064131266,5.812494763116787,0.16778735102739156,0.05386252632478084,0.00034956346969272406,1.5080402010050251,0.000519958653975805,1.5080402010050251
0,70,False,4.12732740439689,3.842655836917949,32.51648134099567,5.812410424185479,0.16778894479538908,0.05386050857629165,0.00034876678211793777,1.5080402010050251,0.0005175471518805708,1.5080402010050251
0,71,False,4.127345702934994,3.8426687328988685,32.5165731320473,5.812328928965016,0.16779049072892444,0.05385854244384143,0.00034800478681210165,1.5080402010050251,0.0005152173731827192,1.5080402010050251
0,72,False,4.127363456637685,3.842681234819528,32.51666591877147,5.812250151571294,0.1677919905920942,0.05385662689329373,0.0003472755647048676,1.5080402010050251,0.000512965716445879,1.5080402010050251
0,73,False,4.127380684898693,3.842693357344171,32.516759611208485,5.812173972890381,0.16779344606753904,0.053854760872974305,0.0003465773117731414,1.5080402010050251,0.0005107887657053167,1.5080402010050251
0,74,False,4.127397406328056,3.842705114509192,32.516854124884915,5.812100280112384,0.16779485876270828,0.05385294331769104,0.00034590833216789646,1.5080402010050251,0.0005086832788236961,1.5080402010050251
0,75,False,4.127413638798263,3.842716519760307,32.51694938055945,5.8120289663107325,0.1677962302152477,0.053851173152623825,0.000345267031640179,1.5080402010050251,0.000506646176924308,1.5080402010050251
0,76,False,4.127429399484621,3.842727585985477,32.51704530396796,5.811959930060855,0.16779756189766507,0.053849449297022435,0.0003446519113858663,1.5080402010050251,0.0005046745347053738,1.5080402010050251
0,77,False,4.12744470490083,3.8427383255443512,32.517141825570775,5.811893075093122,0.16779885522139942,0.05384777066767376,0.0003440615621937398,1.5080402010050251,0.0005027655715524881,1.5080402010050251
0,78,False,4.127459570930812,3.8427487502948505,32.51723888030418,5.811828309975741,0.1678001115403985,0.05384613618211133,0.00034349465896637123,1.5080402010050251,0.0005009166433365131,1.5080402010050251
0,79,False,4.127474012857263,3.8427588716173577,32.51733640733786,5.81176554782394,0.1678013321542901,0.053844544761555875,0.00034294995546540357,1.5080402010050251,0.0004991252348244268,1.5080402010050251
0,80,False,4.127488045387757,3.842768700436837,32.51743434983955,5.811704706032364,0.1678025183112166,0.053842995333581285,0.00034242627949973114,1.5080402010050251,0.0004973889526193043,1.5080402010050251
0,81,False,4.127501682678691,3.8427782472433414,32.51753265474762,5.811645706027998,0.16780367121039003,0.05384148683450998,0.00034192252829625796,1.5080402010050251,0.0004957055185896841,1.5080402010050251
