beta,eu
1.0,0.010000900359176017
1.000050505050505,0.010000900371387901
1.0001010101010102,0.010000900449494456
1.0001515151515152,0.01000090090007815
1.00020202020202,0.010000903243798025
1.0002525252525252,0.010000914231560562
1.0003030303030302,0.01000096063835548
1.000353535353535,0.010001137108749872
1.0004040404040404,0.010001740874521357
1.0004545454545457,0.010003597738242664
1.0005050505050506,0.010008725361817307
1.0005555555555556,0.010021421875343314
1.0006060606060605,0.010049569439065426
1.0006565656565656,0.010105371381819946
1.0007070707070709,0.010204272525975536
1.0007575757575755,0.010361261588946211
1.0008080808080808,0.010585522977182486
1.000858585858586,0.010876262766640584
1.000909090909091,0.011222318720592386
1.000959595959596,0.011605642373237138
1.001010101010101,0.012006359567820857
1.001060606060606,0.012406899995113914
1.001111111111111,0.012794083947218088
1.001161616161616,0.01315941422430593
1.0012121212121212,0.013498354280710877
1.0012626262626263,0.013809277522128136
1.0013131313131314,0.014092480083146324
1.0013636363636362,0.014349407589234416
1.001414141414141,0.014582111216139426
1.0014646464646464,0.014792893664136521
1.0015151515151517,0.014984094201106413
1.0015656565656563,0.015157968214384351
1.0016161616161616,0.015316627653016866
1.0016666666666667,0.01546201896306222
1.0017171717171718,0.015595923040435403
1.0017676767676766,0.015719967319758756
1.0018181818181815,0.015835643841684302
1.0018686868686868,0.015944329509896223
1.001919191919192,0.016047306192702653
1.001969696969697,0.016145779163468568
1.002020202020202,0.016240892835716985
1.0020707070707071,0.016333742989746554
1.002121212121212,0.016425384819052688
1.002171717171717,0.0165168362285767
1.002222222222222,0.016609075956034964
1.0022727272727272,0.016703036310520763
1.0023232323232325,0.016799590660032115
1.0023737373737374,0.01689953625832301
1.0024242424242424,0.01700357355561382
1.0024747474747475,0.01711228372293022
1.0025252525252524,0.01722610663527257
1.0025757575757577,0.017345321881158296
1.0026262626262623,0.017470035377246725
1.0026767676767676,0.017600173790479144
1.0027272727272727,0.01773548820624852
1.0027777777777778,0.017875567423260224
1.0028282828282828,0.01801986008076608
1.002878787878788,0.018167703751105095
1.0029292929292928,0.0183183583627691
1.002979797979798,0.018471040986568595
1.003030303030303,0.01862495914488827
1.003080808080808,0.01877934031408348
1.003131313131313,0.018933456036097245
1.0031818181818182,0.019086639869746902
1.0032323232323233,0.019238299150275067
1.003282828282828,0.019387921093549483
1.0033333333333332,0.019535074141456738
1.0033838383838385,0.01967940560750274
1.0034343434343431,0.01982063668595623
1.0034848484848484,0.019958555785081936
1.0035353535353535,0.02009301098421465
1.0035858585858586,0.020223902234938973
1.0036363636363637,0.020351173755574364
1.0036868686868683,0.020474806921333244
1.0037373737373736,0.020594813837090477
1.003787878787879,0.02071123169732114
1.0038383838383838,0.02082411798743077
1.0038888888888888,0.02093354656097053
1.003939393939394,0.02103960463806934
1.003989898989899,0.021142390814238292
1.0040404040404038,0.021242014250981094
1.004090909090909,0.021338595348257522
1.004141414141414,0.021432268381334788
1.004191919191919,0.021523186821384793
1.0042424242424242,0.021611532330294683
1.0042929292929292,0.021697528662946983
1.0043434343434343,0.021781461789737055
1.0043939393939394,0.021863707236368275
1.0044444444444445,0.021944764613199483
1.004494949494949,0.02202529729792501
1.0045454545454544,0.022106172306905744
1.0045959595959597,0.02218849239760187
1.0046464646464646,0.022273611329163806
1.0046969696969696,0.022363126460550865
1.0047474747474747,0.022458851634174777
1.0047979797979798,0.022562785009320248
1.0048484848484849,0.02267709504148816
1.0048989898989895,0.022804151831988948
1.0049494949494948,0.022946691780513527
1.005,0.02311048615341433
1.005252525252525,0.023571560540502037
1.0055050505050505,0.024040733538820348
1.0057575757575756,0.024512499304617574
1.0060101010101008,0.024980093028952512
1.0062626262626262,0.02543752835165961
1.0065151515151514,0.025880664782104944
1.0067676767676768,0.026307516146291864
1.007020202020202,0.02671808391614834
1.007272727272727,0.027113943187594046
1.0075252525252525,0.027497733594342842
1.0077777777777777,0.027872643506673123
1.0080303030303028,0.02824192310415654
1.0082828282828282,0.02860843416402853
1.0085353535353534,0.02897426249764424
1.0087878787878788,0.029340463465170687
1.009040404040404,0.02970702118073335
1.0092929292929291,0.030073042458682954
1.0095454545454543,0.030437113574744018
1.0097979797979797,0.030797692895206626
1.0100505050505049,0.031153428539726906
1.0103030303030305,0.03150334991669042
1.0105555555555554,0.031846937794607635
1.0108080808080808,0.032184105125161525
1.011060606060606,0.032515123632016675
1.0113131313131312,0.032840523117312254
1.0115656565656566,0.033160981875898096
1.0118181818181815,0.03347722121302142
1.012070707070707,0.03378991422747609
1.0123232323232323,0.03409961684945723
1.0125757575757577,0.034406726225167314
1.0128282828282829,0.03471146766707
1.013080808080808,0.03501390723309357
1.0133333333333332,0.03531398361056104
1.0135858585858586,0.03561155116322867
1.0138383838383838,0.035906425962166325
1.014090909090909,0.0361984279930043
1.0143434343434343,0.036487414837137216
1.0145959595959595,0.036773304314683446
1.0148484848484849,0.03705608544811967
1.01510101010101,0.03733581852965913
1.0153535353535352,0.037612626097178546
1.0156060606060606,0.03788667731996634
1.0158585858585858,0.03815816868821629
1.016111111111111,0.03842730395270578
