complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
0.0071046537738848,0.0028199700237347,5.108851358087497,1665.3486944391898,6.667969083128858,6.9474820202599,1.0,1.0,0.00749757565171954,0.004309736508370354,0.9965486347263638
0.0036660915800936,0.003068306581353,5.108603021529879,1658.469605051367,4.219087690739848,4.391230874907919,2.0,1.0,0.004621495782643292,0.0006109289210713268,0.9965486347263638
0.0101920647203019,0.0092856482366219,5.10238567987461,1652.085539541216,7.74614282032782,7.786638771080397,3.0,1.0,0.013628062288879422,0.0009421619291957764,0.9965486347263638
0.0330508914851286,0.0310157797845214,5.08065554832671,1644.1430791369164,14.623150313645372,14.52960896619075,4.0,1.0,0.045165059114596375,0.0021500245426182376,0.9965486347263638
0.1132715772096677,0.1079479496351183,5.0037233784761135,1627.131776453175,27.643314270079053,27.16299971751675,5.0,1.0,0.156311307703994,0.005526772373592952,0.9994239434885551
0.3921437486086283,0.3772291619766292,4.734442166134603,1561.9021399058636,49.2963986777976,45.4268138081805,6.0,1.0,0.22727187834874737,0.015278470155826826,0.9994239434885551
1.2297301736341917,1.1891759430353126,3.922495385075919,1263.300512344644,63.349655612394415,53.147195450413925,7.0,1.0,0.25735092323884673,0.038978593614561505,1.0023075482838655
2.634032055599702,2.547541856906957,2.564129471204275,618.9085769659789,45.3970835987004,42.50213093892687,8.0,1.0,0.05029968560903814,0.06770384343926773,1.025677930744422
3.612317457515536,3.480223119898069,1.631448208213163,181.9235530679444,24.22189301696398,28.08318011979013,9.0,1.0,0.04141274081930831,0.05387858398101522,1.111849604819271
4.0357018177671495,3.8693003865515614,1.2423709415596704,50.229265283883464,13.50720776856972,17.995249436155856,10.0,1.0,0.022481215934480585,0.02781638155742753,1.2122259692915414
4.217264790818495,4.026973513717522,1.08469781439371,19.02851565674599,8.348636813856318,10.83427466708801,11.0,1.0,0.012032430947374589,0.015052176241795494,1.2804344708303415
4.312952936907237,4.106526114631832,1.0051452134794,9.18479647463529,5.874372709992357,6.254790080209961,12.0,1.0,0.007052359627668462,0.008732213863269282,1.3216641839466052
4.367558191665276,4.1502945448665525,0.9613767832446792,5.521514369728532,4.547344436527709,4.139593974669132,13.0,1.0,0.004606637506043052,0.005683502447646512,1.3485898288606413
4.400884869318293,4.176427729041004,0.935243599070228,3.981358673482494,3.6007418610865596,2.716926537268753,14.0,1.0,0.005626197950609528,0.00399696777110792,1.3681576279674719
4.421912643038839,4.192731468494603,0.9189398596166284,3.5550825135734785,2.8705733056381084,1.8375387232087692,15.0,1.0,0.004255484402550174,0.0029650027533635287,1.3800343292406418
4.4353048348817765,4.203030064905631,0.9086412632056008,3.4859460020032023,2.321521666314332,1.40921989750665,16.0,1.0,0.002925093947401726,0.0023277401495725852,1.388009352366998
4.444119053657493,4.209801861676786,0.9018694664344462,3.454846633768735,1.890507024935982,1.1308463358373118,17.0,1.0,0.004633015673794507,0.0018893739916610738,1.392014129769518
4.450079589952738,4.2143882876463845,0.8972830404648473,3.434174770991765,1.549142866983209,0.9335756906850448,18.0,1.0,0.0032502872984511225,0.001570807603556631,1.396030462023608
4.45422509539622,4.217583581472635,0.894087746638597,3.420005976019739,1.282936576743707,0.7995601349318728,19.0,1.0,0.00124651229632304,0.0013372727631881026,1.4000583824680974
4.457204395761558,4.219883418481329,0.8917879096299028,3.4099876774194957,1.077252942270562,0.7077067728256777,20.0,1.0,0.0032926745829503757,0.001165418703380663,1.4000583824680974
4.459421148470788,4.221596338175546,0.8900749899356857,3.4026658614663643,0.916858206331677,0.6397138550254742,21.0,1.0,0.002927760611091986,0.001032147118058517,1.4040979245380092
4.46112706330169,4.2229150253669285,0.8887563027443033,3.397136462372815,0.7953585185082845,0.5840495853394001,22.0,1.0,0.000997145558693146,0.0009284142408231469,1.4040979245380092
4.462480666875468,4.2239611189693544,0.8877102091418774,3.392831049280657,0.7026748909098322,0.5353447067561734,23.0,1.0,0.0012640172717655,0.0008463585093475345,1.4040979245380092
4.4635835339775625,4.2248127938228155,0.8868585342884163,3.3893861902902884,0.632147884330762,0.4927081502719653,24.0,1.0,0.002532873655966721,0.0007801467513168192,1.4040979245380092
4.464502292785715,4.225521501322284,0.886149826788948,3.3865644065274667,0.5805938300037891,0.4558040526785248,25.0,1.0,0.0036594250092982675,0.0007257802291378035,1.4040979245380092
4.465281886330208,4.2261220618313615,0.8855492662798703,3.3842065021520926,0.5398985127162637,0.4254199142981046,26.0,1.0,0.004129931905029778,0.0006804470520497553,1.4040979245380092
4.465953559666721,4.2266387521875455,0.8850325759236863,3.382202764213336,0.5064774516174666,0.399115139009808,27.0,1.0,0.0032874532827590363,0.0006396328110608148,1.4081491217648334
4.466539701052069,4.227089004966153,0.8845823231450787,3.3804754358919213,0.4788182573829546,0.3760769351918415,28.0,1.0,0.0025553924482328923,0.0006056295448723015,1.4081491217648334
4.4670568143183225,4.227485687740826,0.884185640370406,3.3789679152591616,0.4569097539644535,0.3554235709882262,29.0,1.0,0.0019144655445513966,0.0005761758216269951,1.4081491217648334
4.46751737822999,4.227838534814811,0.8838327932964205,3.3776379821702793,0.4374000923272789,0.3364736278070376,30.0,1.0,0.0013527295632667687,0.0005503991584022129,1.4081491217648334
4.4679310369983245,4.228155068004533,0.883516260106699,3.376453459784389,0.4197890441134682,0.3190390284660073,31.0,1.0,0.0008694655992758974,0.0005276265952648497,1.4081491217648334
4.468305382923948,4.2284412045655735,0.8832301235456583,3.3753893680795084,0.4040301890225504,0.3030977368295258,32.0,1.0,0.0005021469038508738,0.0005073325645622503,1.4081491217648334
4.468646485404992,4.228701669672255,0.8829696584389772,3.374426008198187,0.3899648415591499,0.2884944592678576,33.0,1.0,0.000424055302865697,0.0004891020875608071,1.4081491217648334
4.468959258521146,4.228940283917201,0.8827310441940313,3.3735476398704014,0.3775469209442332,0.2753476343155405,34.0,1.0,0.0006612609863006861,0.0004726043154508401,1.4081491217648334
4.469247723230605,4.22916016884945,0.8825111592617816,3.372741545558823,0.3663218289051791,0.2634968466105863,35.0,1.0,0.000974165870686768,0.0004575731909418847,1.4081491217648334
4.469515198930148,4.22936389735894,0.8823074307522916,3.3719973529298044,0.355818283855898,0.2527904178760199,36.0,1.0,0.0012878148036595462,0.00044379310055654003,1.4081491217648334
4.469764446427568,4.229553605999778,0.8821177221114542,3.371306534093828,0.3459703669191301,0.2430781923800366,37.0,1.0,0.001588373060729971,0.000431088083531258,1.4081491217648334
4.469997776662629,4.229731080415359,0.8819402476958729,3.370662028652391,0.3368845822049404,0.2342020718263111,38.0,1.0,0.0018734535082320404,0.00041931361510276786,1.4081491217648334
4.470217134730463,4.229897821334001,0.8817735067772308,3.3700579553654384,0.3285755612330392,0.2260942154324363,39.0,1.0,0.0021434032370951507,0.00040835028027191937,1.4081491217648334
4.47042416573011,4.23005509625037,0.8816162318608622,3.369489388529268,0.3208951020777154,0.2185826375123801,40.0,1.0,0.002399303857587941,0.0003980988548444244,1.4081491217648334
4.4706202669936275,4.230203980374457,0.8814673477367752,3.3689521824584383,0.3137350671562846,0.2115427405736467,41.0,1.0,0.002642390106314118,0.00038847644706697866,1.4081491217648334
4.4708066299454625,4.230345389407903,0.8813259387033288,3.368442832297748,0.3070061596020436,0.20507734721892,42.0,1.0,0.002873858821227409,0.00037941344782572057,1.4081491217648334
4.470984273955196,4.230480106011779,0.8811912220994529,3.367958362655848,0.3006053169254254,0.1990149036809098,43.0,1.0,0.0030948061763463497,0.0003708511034580556,1.4081491217648334
4.471154073932084,4.230608801346181,0.8810625267650511,3.367496237804255,0.2946486951248924,0.1933802763559962,44.0,1.0,0.0033062118867722983,0.0003627395724783702,1.4081491217648334
4.471316782975414,4.230732052719619,0.8809392753916132,3.3670542887691948,0.2889927448772779,0.1881884903604477,45.0,1.0,0.003508941462797325,0.00035503636138772783,1.4081491217648334
4.471473051081739,4.230850358139156,0.8808209699720759,3.366630653777875,0.2834957501561811,0.1833260216805388,46.0,1.0,0.0037037552073863624,0.0003477050595125443,1.4081491217648334
4.471623440681324,4.230964148371443,0.8807071797397885,3.36622372934662,0.2783035942313123,0.1787407931284415,47.0,1.0,0.0038913192730128535,0.000340714311214716,1.4081491217648334
4.471768439605993,4.231073796990252,0.8805975311209799,3.3658321299090352,0.2732856670557915,0.1744308184913557,48.0,1.0,0.004072216795417911,0.0003340369774983524,1.4081491217648334
4.471908471962575,4.231179628784799,0.8804916993264325,3.3654546543402244,0.2683845210114398,0.1703757017782428,49.0,1.0,0.004246958290236175,0.00032764944948272,1.4081491217648334
4.472043907288581,4.231281926825904,0.8803894012853277,3.3650902580806417,0.2635735601801184,0.166566744501085,50.0,1.0,0.0042184999935709925,0.00032153108417600754,1.4081491217648334
4.472175068291527,4.231380938427446,0.8802903896837861,3.364738029829836,0.2589788173338988,0.1630653978973254,51.0,1.0,0.0040542491890583855,0.0003156637391046134,1.4081491217648334
4.472302237414697,4.231476880194295,0.8801944479169368,3.3643971719870747,0.2546004423553726,0.1598429107397816,52.0,1.0,0.003895039776543457,0.00030899762677916214,1.4122120077768083
4.472425662426231,4.231569942311271,0.8801013857999607,3.3640669841773008,0.2503614054820812,0.1568132601656333,53.0,1.0,0.0037405599062592548,0.00030333386844524793,1.4122120077768083
4.4725455611919145,4.23166029219913,0.8800110359121014,3.3637468493281517,0.2462590257921453,0.1539919432622419,54.0,1.0,0.0035905353582887075,0.0002978853728864399,1.4122120077768083
4.472662125763048,4.231748077640454,0.8799232504707781,3.363436221864524,0.2422812515755367,0.1514737070333106,55.0,1.0,0.003444724402737304,0.00029264035077156966,1.4122120077768083
4.472775525887355,4.231833429459803,0.879837898651429,3.363134617667633,0.2384987063659521,0.1491636253862532,56.0,1.0,0.003302913390098734,0.00028758817742675804,1.4122120077768083
4.472885912032133,4.231916463827913,0.8797548642833188,3.362841605509905,0.2349042026989302,0.1470257593011581,57.0,1.0,0.0031649129587856682,0.00028271922935964826,1.4122120077768083
4.472993417993498,4.2319972842473454,0.8796740438638864,3.362556799728914,0.2313668606419436,0.1450115121177312,58.0,1.0,0.003030554766517026,0.0002780247462407226,1.4122120077768083
4.473098163153136,4.232075983267414,0.8795953448438176,3.362279853945487,0.2279389978973632,0.1431052312577165,59.0,1.0,0.0028996886680703244,0.00027349671399833065,1.4122120077768083
4.4732002544337135,4.232152643968126,0.8795186841431057,3.3620104556650663,0.2246769313410082,0.1413004708882549,60.0,1.0,0.002772180275008441,0.0002691277655274503,1.4122120077768083
4.473299787995915,4.232227341246341,0.8794439868648904,3.361748321629043,0.2214897472461597,0.1396210311652234,61.0,1.0,0.0026479088436015957,0.00026491109621031163,1.4122120077768083
4.473396850712836,4.23230014293193,0.879371185179302,3.361493193805281,0.2183363284472876,0.1380875364756459,62.0,1.0,0.0025267654463102395,0.00026084039179669565,1.4122120077768083
4.473491521452203,4.232371110757278,0.8793002173539541,3.361244835925435,0.2152086999552432,0.1366391905342013,63.0,1.0,0.0024086513892780854,0.0002569097668451777,1.4122120077768083
