complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
1.0856443687813364,1.0842312043787905,4.027440123759051,283.22792627840374,8.51932929279948,7.416482820578811,16.0,1.0,0.07974443685929075,0.0001692469111992003,1.0023075482838655
1.186991078976254,1.185249402543759,3.926421925594082,243.74057653394564,7.41558326958744,6.519071923952975,17.0,1.0,0.2228381971381458,0.0002644349204064041,1.0023075482838655
1.276218543972254,1.2741335982805566,3.837537729857285,214.11431737772403,6.602543126123404,5.784115201342687,18.0,1.0,0.29511777947432827,0.0002817934035690377,1.0051994730485634
1.3562111218029749,1.3537715685617524,3.7578997595760897,191.0261661979604,5.973967583127581,5.1707016100776135,19.0,1.0,0.18224166643618464,0.00022263307550604184,1.0051994730485634
1.4287875021882073,1.425984917815887,3.685686410321954,172.476478554677,5.464045220885042,4.648165499234148,20.0,1.0,0.07985961608856712,0.00021025719148588934,1.0051994730485634
1.495156937386799,1.4919855017331844,3.619685826404657,157.2224984753569,5.028211930571291,4.195941217643948,21.0,1.0,0.013741639698463422,0.00023580736805824996,1.0051994730485634
1.5561781400862245,1.5526344196078623,3.559036908529979,144.45572111255234,4.643820143397097,3.7990425523091,22.0,1.0,0.09977499890533835,0.00029245523980947014,1.0051994730485634
1.612496841221466,1.6085796055722137,3.503091722565628,133.62480671849153,4.296914727661099,3.4481609577087515,23.0,1.0,0.17915795420397193,0.0003746575155636846,1.0051994730485634
1.6646206614113517,1.6603307031174293,3.4513406250204124,124.33745446714428,3.981024600158505,3.136123179630907,24.0,1.0,0.1499060763297787,0.00037417036122864254,1.0080997417879816
1.7129625974921048,1.7083025437090171,3.4033687844288245,116.30432489955744,3.691187056835192,2.856561108639362,25.0,1.0,0.08180160493270974,0.00035585468078987934,1.0080997417879816
1.7578679725748252,1.7528420883127307,3.358829239825111,109.30568056392556,3.4231557801727925,2.6062639956324505,26.0,1.0,0.018555345613164565,0.00036088560000588414,1.0080997417879816
1.7996318933521795,1.7942458804343635,3.317425447703478,103.17067996126602,3.1748676655584234,2.381489982366459,27.0,1.0,0.04025635600661004,0.00038545522289768744,1.0080997417879816
1.8385108770295648,1.832771674696037,3.2788996534418047,97.76398268997818,2.9452495343261416,2.1785663407246325,28.0,1.0,0.09498991342000375,0.00042626510341842286,1.0080997417879816
1.874730796357975,1.8686463891987604,3.2430249389390813,92.97674189748288,2.732171263742756,1.9948103885594255,29.0,1.0,0.1365348529137786,0.0004728974256001996,1.0110083785767137
1.908492499193736,1.9020717368944933,3.2095995912433484,88.72032915647335,2.533882752275202,1.8278949778384423,30.0,1.0,0.08902598348939618,0.00044163780190726296,1.0110083785767137
1.93997596506852,1.9332283969062176,3.178442931231624,84.92182443752569,2.350438445070652,1.6769338296160523,31.0,1.0,0.044732594227656394,0.0004256355155977973,1.0110083785767137
1.9693435279779925,1.9622792535204248,3.149392074617417,81.52068795818597,2.1796522420714983,1.5395643445193352,32.0,1.0,0.0034360626764928888,0.0004225726999107244,1.0110083785767137
1.9967424738323416,1.9893720100846688,3.122299318053173,78.4662509627037,2.021081974320969,1.4142436581931437,33.0,1.0,0.03511049075146363,0.00043042819282975163,1.0110083785767137
2.0223071847456833,2.0146413491204687,3.097029979017373,75.71579178529929,1.8746382931464391,1.3001492976090177,34.0,1.0,0.07105557538455674,0.00044743836546239606,1.0110083785767137
2.0461609260365563,2.038210733987171,3.0734605941506707,73.23304131513574,1.7380535152122882,1.196579009030178,35.0,1.0,0.10458921412409368,0.00047206300089084653,1.0110083785767137
2.0684173339015235,2.0601939097942825,3.051477418343559,70.98701011994204,1.6111574393965606,1.101578401359917,36.0,1.0,0.08098285443259229,0.0004437387628841051,1.0139254075588153
2.089181645480563,2.0806961452177823,3.0309751829200593,68.95106033172823,1.4933086992263118,1.0146384518601448,37.0,1.0,0.051802664832268946,0.00042063466821943305,1.0139254075588153
2.1085517071552236,2.0998152511303783,3.0118560770074634,67.10216593861819,1.385223460531782,0.935084634462745,38.0,1.0,0.024586966941367715,0.0004055590227976731,1.0139254075588153
2.126618794784804,2.1176424098947724,2.9940289182430693,65.42031933882518,1.2846433481499884,0.8624950241241605,39.0,1.0,0.0008451184298196597,0.0003973517265196421,1.0139254075588153
2.1434682779278287,2.1342628475414234,2.9774084805964183,63.88805218498096,1.1913609049537186,0.7957781982279307,40.0,1.0,0.024465338399767337,0.00039498382879854315,1.0139254075588153
2.159180157712713,2.14975637867,2.9619149494678414,62.49004602547632,1.1047063611007055,0.7347434835277202,41.0,1.0,0.046530680703287676,0.0003975431105745324,1.0139254075588153
2.1738295047860223,2.1641978506605657,2.947473477477276,61.21281385412351,1.0242545129891474,0.6786595515624274,42.0,1.0,0.06710127706695249,0.00040422180653642274,1.0139254075588153
2.187486819987246,2.177657509975093,2.9340138181627484,60.04443793338521,0.950809053118061,0.6273707559319966,43.0,1.0,0.08627626872930788,0.00041430602482539356,1.0139254075588153
2.200218336472396,2.1902013093751975,2.921470018762644,58.97435251059227,0.8827603472498391,0.580411076702646,44.0,1.0,0.07321623332356118,0.00039120201695951647,1.0168508529480038
2.2120862782618715,2.201891171108487,2.9097801570293544,57.99316254764377,0.8196386220356848,0.5371695254275022,45.0,1.0,0.05655797271336393,0.00037261120316436073,1.0168508529480038
2.2231490868308867,2.2127852177370357,2.898886110400806,57.09249151242469,0.76110218074301,0.4974347614487864,46.0,1.0,0.04103184656438301,0.000358044625149075,1.0168508529480038
2.2334616244971706,2.2229379794005357,2.888733348737306,56.26485276893406,0.7067548452371999,0.4608449116119458,47.0,1.0,0.02656061345878874,0.00034692530416747993,1.0168508529480038
2.243075361012002,2.232400583945889,2.8792707441919525,55.50354025481354,0.6569174327883079,0.4271092751492347,48.0,1.0,0.01307226079087869,0.00033874220809537237,1.0168508529480038
2.2520385478980405,2.2412209344843905,2.870450393653451,54.80253502755434,0.611399110789119,0.3962696826017021,49.0,1.0,0.0005487967612481599,0.0003330441430150987,1.0168508529480038
2.260396383643924,2.2494438774993046,2.862227450638537,54.15642495397147,0.5693337536872034,0.3679384782896769,50.0,1.0,0.01123246029453821,0.0003294341026988036,1.0168508529480038
2.2681911717933048,2.2571113635523865,2.854559964585455,53.560335357540225,0.5303631015724621,0.3419058220639729,51.0,1.0,0.022165084073463324,0.00032756403133384326,1.0168508529480038
2.27546247318746,2.264262601858661,2.8474087262791805,53.00986886020853,0.4943625967705761,0.3179831709076305,52.0,1.0,0.032363323071645723,0.00032712996844934703,1.0168508529480038
2.2822472530735585,2.270934209452429,2.8407371186854125,52.50105298643749,0.4616565079398285,0.2959968415613211,53.0,1.0,0.0418785743671707,0.0003278675533553702,1.0168508529480038
2.288580023421366,2.277160355299122,2.8345109728387197,52.03029435827707,0.431515904526552,0.2758504096112154,54.0,1.0,0.05075928051541374,0.0003295478715791462,1.0168508529480038
2.2944929805552405,2.282972899472961,2.8286984286648806,51.59433851718647,0.4040810606306755,0.2572905337922702,55.0,1.0,0.05905069638454874,0.00033197362841599405,1.0168508529480038
2.300016138069264,2.28840152738276,2.8232698007550816,51.190234573271766,0.3789034681387285,0.2402832539020386,56.0,1.0,0.06679501891508884,0.0003349756356409203,1.0168508529480038
2.3051774549234203,2.2934738789590767,2.818197449178765,50.81530401498434,0.3559511297468584,0.2246737638921485,57.0,1.0,0.07403155448184157,0.0003368798885584123,1.0197847390278598
2.310002958595893,2.2982156726938676,2.813455655443974,50.4671131192728,0.3350797716111546,0.2103735795613232,58.0,1.0,0.06974286999683178,0.0003269707248907795,1.0197847390278598
2.3145168631740543,2.3026508244319217,2.80902050370592,50.14344848920031,0.3158652840114173,0.1972341225722995,59.0,1.0,0.06341470582273218,0.0003181497656871552,1.0197847390278598
2.3187416822933127,2.30680156083989,2.8048697672979515,49.84229531735492,0.2981646878675451,0.1851551950934667,60.0,1.0,0.05749208466986494,0.0003102671949763686,1.0197847390278598
2.322698336869024,2.31068852751471,2.8009828006231317,49.56181803223899,0.2822126264426626,0.1740467364309996,61.0,1.0,0.05194561457083558,0.0003031924466464195,1.0197847390278598
2.3264062576068714,2.3143308917333183,2.7973404364045233,49.30034303373757,0.2678775968715972,0.1638325324971817,62.0,1.0,0.046748002793988455,0.0002968119763161094,1.0197847390278598
2.3298834823170154,2.317746439884477,2.7939248882533647,49.05634326467994,0.2548683438681979,0.1544596228714026,63.0,1.0,0.04187391821097187,0.0002910272556817985,1.0197847390278598
2.333146748094551,2.3209516696604755,2.790719658477366,48.82842439993868,0.2429776261700763,0.1458575641600317,64.0,1.0,0.037299861034181335,0.00028575297288492546,1.0197847390278598
2.336211578461634,2.3239618771183483,2.7877094510194933,48.61531246364622,0.2323025659373339,0.1379660647256144,65.0,1.0,0.0330040398022339,0.00028091542278776965,1.0197847390278598
2.3390923655948743,2.3267912387474077,2.784880089390434,48.41584270988521,0.2224856505678348,0.1307126591917678,66.0,1.0,0.02896625547153619,0.0002764510715466034,1.0197847390278598
2.341802447784266,2.329452888701912,2.7822184394359297,48.228949623373,0.2137316886963766,0.1240790674860172,67.0,1.0,0.02516779247925607,0.00027230528010218144,1.0197847390278598
2.344354182287965,2.3319589913744707,2.779712336763371,48.05365791480719,0.2059337600225068,0.1179928287385251,68.0,1.0,0.021591316702794013,0.000268431172105026,1.0197847390278598
2.3467590137605576,2.3343208094981733,2.7773505186396683,47.88907440115273,0.1989512342646075,0.1124235026099313,69.0,1.0,0.018220780420802492,0.00026478863248188546,1.0197847390278598
2.349027538441522,2.3365487679736336,2.775122560164208,47.734380674622855,0.1924602049486252,0.1073319326449464,70.0,1.0,0.015041334880834355,0.0002613434235434527,1.0197847390278598
2.351169564296379,2.3386525136215823,2.7730188145162593,47.588826475760946,0.1864884678471763,0.1026724861564473,71.0,1.0,0.012039252569185976,0.0002580664067484014,1.0197847390278598
2.3531941673054373,2.340640971063523,2.771030357074318,47.4517236961353,0.1811012648041648,0.0984238661026909,72.0,1.0,0.009201866437741632,0.00025493285873872133,1.0197847390278598
2.355109744095129,2.3425223949318834,2.7691489332059582,47.322440944937014,0.1763205248321883,0.0945587948988979,73.0,1.0,0.006517555849659719,0.000251921871431887,1.0197847390278598
2.3569240611049924,2.344304418608269,2.7673669095295725,47.20039862141187,0.1718952764874991,0.0910500627510484,74.0,1.0,0.003975952119479235,0.00024901582686422623,1.0197847390278598
2.358644300479586,2.345994099684054,2.7656772284537876,47.085064441718046,0.1678081315821247,0.0878823096818896,75.0,1.0,0.0015705693873046172,0.0002461999381709531,1.0197847390278598
2.360277102869782,2.3475979623318803,2.7640733658059613,46.975949374618,0.1642011028628486,0.084977488468543,76.0,1.0,0.0007485219959506967,0.00024346184899672583,1.0197847390278598
2.361828607322101,2.3491220367700283,2.762549291367814,46.8726039455003,0.160832374260442,0.0823347408975298,77.0,1.0,0.002907992555202162,0.00024079128457034298,1.0197847390278598
2.363304488428092,2.3505718959947046,2.761099432143137,46.77461487268384,0.157873749983741,0.0799188177640704,78.0,1.0,0.004974705298247179,0.00023817974806563343,1.0197847390278598
2.3647099908989766,2.3519526899475114,2.7597186381903303,46.681602003867496,0.155249666322441,0.0777251977387412,79.0,1.0,0.006944121567531523,0.00023562025699890715,1.0197847390278598
2.3660499617233626,2.353269177278044,2.758402150859798,46.593215524024885,0.1528488734398793,0.0757244720875321,80.0,1.0,0.008822125679689494,0.00023310711445383308,1.0197847390278598
2.3673288800586203,2.3545257548533183,2.7571455732845234,46.50913340907012,0.1506312269725209,0.0738830958289151,81.0,1.0,0.010614768027381365,0.0002306357111121464,1.0197847390278598
2.3685508849990846,2.3557264851584137,2.755944842979428,46.429059102289045,0.1486585306244605,0.0722044572945501,82.0,1.0,0.01232776510813512,0.00022820235408557143,1.0197847390278598
2.3697198013569203,2.356875121724851,2.7547962064129905,46.35271939288849,0.1469983590801105,0.0706677398579855,83.0,1.0,0.013966438118181367,0.00022580411922978072,1.0197847390278598
2.370839163584389,2.357975132715943,2.753696195421899,46.27986247810326,0.1454686399002663,0.0692650867912994,84.0,1.0,0.015535719274498856,0.0002234387239482526,1.0197847390278598
2.371912237959336,2.359029722791103,2.752641605346738,46.21025619215227,0.1440449409786078,0.0679631500903591,85.0,1.0,0.017040173238149523,0.00022110441795157102,1.0197847390278598
2.372942043148816,2.3600418533642387,2.751629474773603,46.14368638697974,0.1426958723685684,0.0667581709874774,86.0,1.0,0.018484021906604486,0.00021879988953787166,1.0197847390278598
2.373931369259557,2.3610142613646214,2.75065706677322,46.0799554511821,0.141388149556105,0.0656372766282268,87.0,1.0,0.01987116923557853,0.0002165241855885247,1.0197847390278598
2.3748827954773777,2.3619494766024154,2.7497218515354263,46.01888095482771,0.1402161311139913,0.0645855130297769,88.0,1.0,0.021205225008984058,0.00021427664323973294,1.0197847390278598
2.3757987063920876,2.3628498378348013,2.7488214903030403,45.96029440904337,0.1391075851739108,0.0635781090626185,89.0,1.0,0.022489527203199303,0.00021205683193755969,1.0197847390278598
2.376681307098373,2.363717507622953,2.747953820514889,45.90404013028753,0.1380196183088151,0.0626260880840151,90.0,1.0,0.02372716285716021,0.0002098645043787926,1.0197847390278598
2.3775326371579197,2.3645544860646677,2.747116842073174,45.84997420016634,0.1369370606189214,0.0617220328745754,91.0,1.0,0.02492098746512402,0.00020769955512572156,1.0197847390278598
2.3783545835027713,2.3653626234820457,2.746308704655796,45.79796351249193,0.1358782112614998,0.0608684062000805,92.0,1.0,0.02607364295208837,0.00020556198594593345,1.0197847390278598
2.379148892354978,2.366143632138815,2.7455276959990265,45.74788490003881,0.1348495309141688,0.0600611236260946,93.0,1.0,0.02718757430930731,0.00020345187688772804,1.0197847390278598
2.379917180232896,2.3668990970571127,2.744772231080729,45.699624334138214,0.1338431456530768,0.0592880454395633,94.0,1.0,0.028265044973025937,0.00020136936226331997,1.0197847390278598
2.380660944110101,2.367630485998978,2.7440408421388636,45.65307619086564,0.1328303128786595,0.0585463092889336,95.0,1.0,0.029308151029857083,0.00019931461097806637,1.0197847390278598
2.3813815707885055,2.368339158673791,2.7433321694640505,45.60814257813428,0.1318047193958808,0.057831160258427,96.0,1.0,0.03031883432995563,0.00019728781036351363,1.0197847390278598
2.382080345543436,2.369026375228552,2.7426449529092896,45.564732718510726,0.1307933585958718,0.0571454739175482,97.0,1.0,0.03129889458552283,0.00019528915325036733,1.0197847390278598
2.382758460094415,2.369693304074435,2.741978024063407,45.522762383025935,0.1297898060690092,0.0564906241040727,98.0,1.0,0.0322500005281429,0.00019331882756067596,1.0197847390278598
2.3834170199520024,2.3703410290991993,2.7413302990386423,45.48215337166846,0.1287838730450149,0.0558616056289649,99.0,1.0,0.03317370019412338,0.0001913770081962664,1.0197847390278598
2.384057051187467,2.370970556311768,2.7407007718260736,45.44283303662272,0.1277756942725615,0.0552491419056421,100.0,1.0,0.03407143040265406,0.00018946385080015083,1.0197847390278598
2.384679506668931,2.3715828199621,2.7400885081757416,45.40473384465647,0.1267635264262931,0.0546438803828479,101.0,1.0,0.03494452548745475,0.00018757948703947808,1.0197847390278598
2.385285271804655,2.3721786881763283,2.739492639961514,45.36779297537252,0.1257506575364615,0.0540467053529925,102.0,1.0,0.03579422533845302,0.00018572402132641816,1.0197847390278598
2.385875169831067,2.372758968144572,2.73891235999327,45.33195195232143,0.1247397803694034,0.0534557814788534,103.0,1.0,0.036621682806197514,0.00018389752844483192,1.0197847390278598
2.3864499666807575,2.373324410895748,2.738346917242094,45.29715630423055,0.1237213972842745,0.0528712440347914,104.0,1.0,0.03742797051794067,0.0001821000522891398,1.0197847390278598
2.3870103754628396,2.3738757156917245,2.737795612446117,45.26335525383763,0.1227006668813233,0.0522930058037278,105.0,1.0,0.038214087150999825,0.00018033160514666148,1.0197847390278598
2.38755706058593,2.374413534070321,2.7372577940675207,45.23050143203255,0.121681506444578,0.0517209635776123,106.0,1.0,0.03898096320551658,0.0001785921676919549,1.0197847390278598
2.388090641551667,2.374938473564822,2.7367328545730203,45.19855061520449,0.1206647259758651,0.0511540961760869,107.0,1.0,0.039729466315829715,0.00017688168939049994,1.0197847390278598
2.388611696444647,2.3754511011253676,2.736220227012474,45.16746148387051,0.1196402870747302,0.0505937253061991,108.0,1.0,0.04046040613662391,0.00017520008933872698,1.0197847390278598
2.389120765142751,2.375951946265962,2.7357193818718795,45.1371954008237,0.1186103634246666,0.0500375088167135,109.0,1.0,0.0411745388375318,0.0001735472572991372,1.0197847390278598
2.3896183522699914,2.3764415039586844,2.7352298241791573,45.10771620718758,0.1175825918859027,0.0494860878395384,110.0,1.0,0.04187257123706791,0.00017192305504548026,1.0197847390278598
2.3901049299123027,2.376920237295346,2.7347510908424955,45.078990034898986,0.1165571799552157,0.0489380674788246,111.0,1.0,0.0425551646046152,0.00017032731780983266,1.0197847390278598
2.390580940115244,2.377388579935177,2.7342827482026646,45.0509851342656,0.1155282688033927,0.0483925478030525,112.0,1.0,0.04322293815698778,0.0001687598558411573,1.0197847390278598
2.3910467971809712,2.3778469383555887,2.733824389782253,45.02367171535765,0.1145061030774582,0.0478492660191882,113.0,1.0,0.04387647227388815,0.00016722045605095773,1.0197847390278598
2.3915028897806216,2.3782956939218955,2.733375634215946,44.99702180209686,0.1134797657575908,0.0473084859324403,114.0,1.0,0.04451631145487855,0.00016570888369246402,1.0197847390278598
2.3919495828969204,2.378735204790564,2.7329361233472778,44.97100909800091,0.1124589726314668,0.0467698419140596,115.0,1.0,0.045142967038637564,0.0001642248840324153,1.0197847390278598
2.3923872196106633,2.379165807659387,2.7325055204784547,44.94560886262775,0.1114397713977059,0.0462333059715082,116.0,1.0,0.04575691970361521,0.0001627681839980206,1.0197847390278598
2.392816122743721,2.379587819376944,2.7320835087608977,44.92079779784413,0.1104226495071223,0.0456986651366333,117.0,1.0,0.04635862176776318,0.00016133849384656406,1.0197847390278598
2.3932365963701105,2.3800015384227855,2.731669789715056,44.896553943115435,0.1094074251761039,0.0451661686342238,118.0,1.0,0.04694849930358727,0.00015993550873615782,1.0197847390278598
2.3936489272058257,2.3804072462687778,2.731264081869064,44.87285657907979,0.1083949878566684,0.044636017949824,119.0,1.0,0.04752695408345406,0.00015855891024641548,1.0197847390278598
2.3940533858872755,2.380805208631214,2.7308661195066275,44.84968613873131,0.1073872512372933,0.0441081750049603,120.0,1.0,0.0480943653689103,0.00015720836790391557,1.0197847390278598
2.3944502281473454,2.381195676622714,2.7304756515151283,44.827024125592565,0.1063826445327446,0.0435826368796392,121.0,1.0,0.04865109155675841,0.00015588354052737923,1.0197847390278598
2.394839695897417,2.381578887811866,2.7300924403259756,44.804853038307655,0.1053855975843008,0.0430590145465819,122.0,1.0,0.049197471693412584,0.0001545840776120404,1.0197847390278598
2.395222018223004,2.381955067198291,2.7297162609395507,44.78315630113451,0.1043904555595328,0.0425375782764401,123.0,1.0,0.04973382686836974,0.0001533096205851158,1.0197847390278598
2.395597412299969,2.3823244281099,2.7293469000279416,44.76191819985742,0.1033980773746599,0.0420180983282584,124.0,1.0,0.050260461496516536,0.00015205980399290574,1.0197847390278598
2.3959660842379087,2.3826871730287937,2.728984155109048,44.74112382268082,0.1024097983552673,0.0415006609949997,125.0,1.0,0.05077766449847926,0.00015083425661996088,1.0197847390278598
2.3963282298565165,2.38304349435149,2.728627833786351,44.720759005700984,0.1014267585103044,0.0409853713534287,126.0,1.0,0.05128571038715088,0.00014963260256383075,1.0197847390278598
2.3966840354004972,2.383393575089025,2.7282777530488165,44.700810282585664,0.1004510520381302,0.0404727586895016,127.0,1.0,0.051784860268254025,0.00014845446217873494,1.0197847390278598
2.397033678197932,2.383737589511627,2.7279337386262146,44.68126483812205,0.0994830020598602,0.0399623904953407,128.0,1.0,0.052275362761727485,0.00014729945299397652,1.0197847390278598
2.397377327266847,2.3840757037426332,2.7275956243952084,44.66211046532112,0.0985275686378615,0.0394542687020015,129.0,1.0,0.05275745485059784,0.0001461671905966468,1.0197847390278598
2.397715143874068,2.3844080763057676,2.727263251832074,44.64333552579229,0.097574192506509,0.0389486452637558,130.0,1.0,0.053231362663134184,0.0001450572893680111,1.0197847390278598
2.3980472820503547,2.384734858629548,2.726936469508294,44.6249289131253,0.0966282610390257,0.0384565122085339,131.0,1.0,0.05369730219377563,0.00014396936321423313,1.0197847390278598
2.3983738890653363,2.3850561955123286,2.726615132625513,44.60688001903823,0.095691298656608,0.0379941223781077,132.0,1.0,0.054155479967800166,0.000142903026247891,1.0197847390278598
2.3986951058655723,2.385372225551258,2.7262991025865837,44.58917870206986,0.0947610405912743,0.0375343188060803,133.0,1.0,0.05460609365440175,0.00014185789339023718,1.0197847390278598
2.399011067478652,2.385683081538007,2.725988246599835,44.57181525861294,0.0938377741005937,0.0370759623953792,134.0,1.0,0.05504933263225911,0.00014083358090291134,1.0197847390278598
2.3993219033862214,2.38598889082402,2.7256824373138215,44.554780396101535,0.0929196336717828,0.0366189918759904,135.0,1.0,0.05548537851158228,0.00013982970692792782,1.0197847390278598
2.3996277378683946,2.386289775657797,2.7253815524800444,44.538065208180505,0.0920076112242249,0.0361635111338316,136.0,1.0,0.05591440561614393,0.0001388458919331647,1.0197847390278598
2.3999286903218753,2.386585853496422,2.7250854746414195,44.52166115169989,0.0911044415984779,0.0357097927328029,137.0,1.0,0.056336581428516865,0.00013788175913564423,1.0197847390278598
2.400224875553985,2.3868772372935183,2.7247940908443233,44.505560025388874,0.0902119747054098,0.0352577751827207,138.0,1.0,0.056752067001600966,0.0001369369348682013,1.0197847390278598
2.4005164040544944,2.3871640357654513,2.7245072923723903,44.48975395007677,0.0893272992462173,0.0348075792569584,139.0,1.0,0.057161017339075665,0.00013601104893526552,1.0197847390278598
2.4008033822470924,2.387446353637648,2.724224974500194,44.47423535033825,0.0884503491971938,0.0343596233232043,140.0,1.0,0.05756358174739263,0.00013510373488416095,1.0197847390278598
2.401085912722163,2.38772429187253,2.7239470362653115,44.45899693745116,0.087581504388224,0.0339142132785887,141.0,1.0,0.057959904161552264,0.00013421463033084046,1.0197847390278598
2.4013640944523384,2.3879979478807094,2.723673380257132,44.44403169356309,0.0867203315583083,0.0334716728059556,142.0,1.0,0.05835012344686254,0.0001333433771393007,1.0197847390278598
2.401638022992252,2.388267415716605,2.7234039124212366,44.42933285697239,0.0858650256389087,0.0330325420829756,143.0,1.0,0.05873437367851186,0.0001324896216763341,1.0197847390278598
2.4019077906637456,2.388532786259912,2.7231385418779297,44.41489390843621,0.0850182944621403,0.0325970191970613,144.0,1.0,0.05911278440085204,0.00013165301496350913,1.0197847390278598
2.402173486727772,2.388794147383976,2.7228771807538656,44.40070855842569,0.0841888821975933,0.0321655755861373,145.0,1.0,0.059485480868012496,0.00013083321286529487,1.0197847390278598
2.4024351975439497,2.389051584112135,2.7226197440257067,44.38677073525455,0.0833741262798693,0.0317432356147959,146.0,1.0,0.0598525842672755,0.00013002987620707422,1.0197847390278598
2.4029469952439086,2.389555011085644,2.7221163170521976,44.35961440624844,0.0817708152408017,0.0309415338221126,148.0,1.0,0.06057047750805344,0.00012847126802261754,1.0197847390278598
2.403197241623724,2.3898011583852288,2.721870169752613,44.346384750324944,0.0809809282147905,0.0305469028826509,149.0,1.0,0.060921491186727045,0.00012771534392935484,1.0197847390278598
2.403443821995621,2.3900436956403013,2.7216276324975404,44.333380302426846,0.0801998485789594,0.0301549149440675,150.0,1.0,0.061267359818862784,0.00012697458027354535,1.0197847390278598
2.4036868102410605,2.3902826956119174,2.721388632525924,44.320595928140506,0.0794294208387706,0.029765385734815,151.0,1.0,0.061608187097476286,0.0001262486640925918,1.0197847390278598
2.4039262780896298,2.390518228945618,2.7211530991922235,44.308026654580026,0.0786680272365905,0.0293784605178118,152.0,1.0,0.061944073698062645,0.00012553728781549404,1.0197847390278598
2.4041622952161,2.3907503642665677,2.720920963871274,44.295667663013056,0.0779150759248701,0.0289939148216437,153.0,1.0,0.06227511741450026,0.00012484014929594505,1.0197847390278598
2.404394929331229,2.3909791682686112,2.7206921598692304,44.28351428194913,0.0771700374603538,0.0286147777195784,154.0,1.0,0.06260141328623324,0.0001241569517962185,1.0197847390278598
2.404624246266673,2.3912047057974934,2.720466622340348,44.271561980656294,0.0764355240898889,0.0282489954300742,155.0,1.0,0.06292305371715919,0.00012348740403594167,1.0197847390278598
2.40485031005455,2.391427039928919,2.7202442882089226,44.25980636307399,0.0757079224338553,0.0278883847769766,156.0,1.0,0.06324012858708618,0.00012283122014767722,1.0197847390278598
2.405073183001966,2.391646232041669,2.7200250960961725,44.24824316209304,0.0749914934143564,0.0275332612930309,157.0,1.0,0.06355272535613285,0.00012218811964121435,1.0197847390278598
2.405292925761085,2.3918623418862985,2.719808986251543,44.2368682341757,0.0742839538374217,0.0271942206551274,158.0,1.0,0.06386092916285452,0.00012155782742055227,1.0197847390278598
2.405509597394822,2.392075427649615,2.719595900488226,44.22567755429111,0.0735847674481278,0.0268627565874397,159.0,1.0,0.06416482291628722,0.00012094007371901462,1.0197847390278598
2.4057232554387404,2.3922855460154153,2.7193857821224263,44.21466721114312,0.0728931785748888,0.0265334410365645,160.0,1.0,0.0644644873826647,0.00011940619255600332,1.0227270901520287
