run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.282529086647191,0.07224472260720738,3.2375110469141006,1661.8725762699794,0.024913958979577745,0.35847488571930064,0.20998728421417834,1.0013131313131314,0.942775654591578,1.0008080808080808
0,2,False,0.08851800526799636,0.07329734159914025,3.246383528084415,1640.151741222584,0.027228636135850658,0.005437151306575763,0.015152162597872,1.001010101010101,0.8047942458476236,1.0007575757575757
0,3,False,0.21892968042881655,0.19815217153948872,3.3358518742572802,1599.9470724770295,0.03176951976513964,0.004170457295514343,0.020561545037722232,1.0012121212121212,0.686169906722337,1.000858585858586
0,4,False,0.5983998686775944,0.5587274164129461,3.6137774522849693,1468.8965335532525,0.047667566164117256,0.006752267122443831,0.03883571882439381,1.0023737373737374,0.6185297966468757,1.001111111111111
0,5,False,1.4747777871438874,1.3982984302155206,4.406360106220663,1082.6647646173644,0.10008636275458818,0.016773536689319447,0.0708441128132185,1.0103030303030303,0.49845676707430653,1.0029797979797979
0,6,False,2.6452333666542795,2.521656190350159,6.324984339696009,513.0108169371547,0.19862685786336726,0.036433070334295777,0.08546626859634002,1.060603015075377,0.16992840215854565,1.0246969696969697
0,7,False,3.3853329602109863,3.223177235964066,10.083191601945831,165.12916421360927,0.278853983790845,0.045225255690036985,0.05213958858657544,1.177386934673367,0.024298599607378568,1.128140703517588
0,8,False,3.693548166447039,3.505635299120909,16.585466490415552,47.007199244304104,0.3202239103980834,0.04527851270564526,0.022085471570828012,1.2758793969849247,0.006188988235059978,1.2547738693467338
0,9,True,3.8281403569430186,3.6229844110861933,24.497896714918003,16.26445900625405,0.33944518175741795,0.042816754102457596,0.00811393350661127,1.3321608040201005,0.0036140875199931477,1.3251256281407036
0,10,False,3.88844744913707,3.671881521406224,29.668376201154377,9.48543749229065,0.34843917114027567,0.04159655740240513,0.00400315845602135,1.3603015075376885,0.0024585263767358256,1.3603015075376885
