complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
5.809076554649358,4.300024183628722,0.8116471443324222,1465.8577130150154,174.97387392380247,176.27948301362292,1.0,1.0,0.568432645516623,0.8423276150977086,1.4703387988639325
3.955839586249774,3.7178459523849705,1.3938253755761734,135.13160604492856,34.256760044075186,57.036863576336295,2.0,1.0,0.08699692999616569,0.1146897328325951,1.1643031329208768
4.025938060967093,3.833726054808664,1.27794527315248,11.896128462949015,18.34500804272627,26.042240449926968,3.0,1.0,0.043198822913866244,0.05576103785218648,1.198335923124756
4.107553258428309,3.920970569068962,1.1907007588921823,9.447353852192936,8.148734879426963,13.55063031555578,4.0,1.0,0.026984274114283703,0.0345460291161419,1.2298151529940615
4.130121602503144,3.946599682822336,1.1650716451388077,7.867366093292137,5.1023383105705316,9.483388435626477,5.0,1.0,0.02117006571509464,0.026900467622892974,1.2404909310584848
4.151535298004574,3.967626446918697,1.144044881042447,6.108626679150798,4.089476172682686,7.169845004725598,6.0,1.0,0.018620439524271122,0.022841802581195676,1.2512593834057084
4.1738484190144645,3.987908141214521,1.123763186746623,4.793205976688461,3.5108094639174454,5.621590957915552,7.0,1.0,0.01579348398563806,0.02021245599985483,1.2584902343405697
4.193250836680457,4.0047886597868425,1.1068826681743014,4.461479738002389,3.2141612213662185,4.62530188599446,8.0,1.0,0.01456820242541973,0.01851710303695059,1.2694149350204684
4.209141685190091,4.018266993826674,1.09340433413447,4.364480012966618,3.1608517522030946,3.9365652034129783,9.0,1.0,0.013880366839235752,0.017487998448066967,1.273077535879405
4.223641302243062,4.030480137889718,1.0811911900714255,4.285125162391178,3.315105606104071,3.466948625784775,10.0,1.0,0.01398804088749747,0.01652551127081612,1.2804344708303415
4.238662562195869,4.043143394879151,1.0685279330819926,4.209636538644375,3.488885561657211,3.1398452350937935,11.0,1.0,0.012326935271348484,0.015471852319115588,1.2878339204674198
4.254562712150779,4.05655164521243,1.055119682748714,4.135403956464307,3.485213209631109,2.906560434839053,12.0,1.0,0.011311535562078671,0.0142994708108721,1.295276130476996
4.2702081680542125,4.069697818096824,1.04197350986432,4.066138696698535,3.2889135222878405,2.7322245215899708,13.0,1.0,0.010567148687021955,0.013132247031952805,1.3027613479652125
4.284366985647874,4.0815054106328335,1.0301659173283104,4.005611591391525,3.019536677539582,2.5699665474160605,14.0,1.0,0.010866485748551133,0.012141158111169958,1.3065201621247213
4.296620188647294,4.091634615890553,1.020036712070591,3.9546379885331073,2.7581119774354788,2.420691661776504,15.0,1.0,0.008978853706612604,0.011290588693301372,1.3140703572809014
4.307147710943427,4.100275603998063,1.0113957239630809,3.912015526213797,2.532239323947038,2.269341259232218,16.0,1.0,0.009040476946888238,0.010616370101859897,1.3178618009503449
4.316282552494994,4.107739062427251,1.0039322655338925,3.876012709322141,2.3414185060167876,2.1291436053917003,17.0,1.0,0.009200314311428523,0.010038525973806722,1.3216641839466052
4.324298416933016,4.114269425328979,0.9974019026321644,3.84516975426714,2.177086543748634,2.007399738733617,18.0,1.0,0.008845147808233476,0.009528138293686032,1.3254775378325594
4.3313768602039335,4.1200232546207065,0.9916480733404374,3.81847481800136,2.038404733548156,1.897442402202844,19.0,1.0,0.007996939707149887,0.009072416317184162,1.3293018942621524
4.337635054094902,4.125099120619649,0.9865722073414948,3.7952605058302833,1.9024493748937077,1.797853032734772,20.0,1.0,0.00704465370398051,0.00866665612087969,1.3331372849806586
4.34315506932605,4.129565595898011,0.9821057320631326,3.775065937891504,1.7641257767242746,1.7037733500342045,21.0,1.0,0.006854132119234646,0.008308855306562224,1.3369837418249466
4.34800129634314,4.133476955688833,0.978194372272311,3.7575433042512096,1.6250579984403606,1.615087333720336,22.0,1.0,0.00786632301775501,0.007997390108092159,1.3408412967237422
4.352229671220211,4.13688093641679,0.974790391544354,3.742405258011587,1.486331725885296,1.5335629957302812,23.0,1.0,0.006203122821104996,0.007746933132276934,1.3408412967237422
4.3558932308375695,4.13982307459118,0.9718482533699636,3.729395370882041,1.3531094928055063,1.4576613835146512,24.0,1.0,0.007653365714806508,0.00751259806002163,1.3447099816978945
4.359045571511311,4.142349256265904,0.96932207169524,3.718271495758709,1.2310627713897957,1.3889640267520775,25.0,1.0,0.005982602528907462,0.00733066958237836,1.3447099816978945
4.3617422374679915,4.144506616756464,0.9671647112046796,3.708798409983328,1.125196668868113,1.3255806788440805,26.0,1.0,0.006205429802022334,0.007178697609329484,1.3447099816978945
4.364040138994638,4.146342915863269,0.9653284120978745,3.700747735685843,1.0323020281633146,1.271310132294884,27.0,1.0,0.007222853975680929,0.0070264415473355185,1.3485898288606413
4.365995649529902,4.14790493493451,0.963766393026634,3.693902448909413,0.9489027311899544,1.223548190111571,28.0,1.0,0.0059017586867521,0.0069144634695939185,1.3485898288606413
4.3676622971289545,4.149236634791013,0.9624346931701312,3.688062839885331,0.8775391732150386,1.1804856542992412,29.0,1.0,0.005471579869169047,0.0068186083179715045,1.3485898288606413
4.369088816422538,4.15037766980547,0.9612936581556736,3.683051395254388,0.8138183824276675,1.1410276184042687,30.0,1.0,0.005742164107513382,0.0067353591944166995,1.3485898288606413
4.37031796071057,4.151362545690069,0.960308782271075,3.678715317840857,0.7585155449953266,1.104395355991482,31.0,1.0,0.006397808773278394,0.006640637414871783,1.3524808704178755
4.37138612087762,4.152220426934191,0.959450901026953,3.6749265726076272,0.7103380144909233,1.0705630314155232,32.0,1.0,0.007137766607482068,0.006572534562750514,1.3524808704178755
4.372323580648614,4.152975436883495,0.9586958910776486,3.67158004795556,0.6681927588618211,1.0403276632461336,33.0,1.0,0.006349295005768915,0.006510665486266499,1.3524808704178755
4.373155165342195,4.153647248014936,0.958024079946208,3.668590632784901,0.632298608209883,1.0129033299672008,34.0,1.0,0.005769073325975922,0.006453713102013368,1.3524808704178755
4.373901064409001,4.154251787344847,0.9574195406162972,3.665889910835635,0.6003882894465388,0.9877260355294464,35.0,1.0,0.005375887572588927,0.00640067810988759,1.3524808704178755
4.374577670837068,4.154801936373473,0.9568693915876708,3.6634229558542737,0.5720999689492613,0.9648037989715368,36.0,1.0,0.00514819570165884,0.006350799689789346,1.3524808704178755
4.375198345388167,4.155308157712215,0.9563631702489293,3.66114549617797,0.5481442791274074,0.9444407068784668,37.0,1.0,0.0050626906058282555,0.006303493936972263,1.3524808704178755
4.375774063728375,4.155779019753399,0.9558923082077452,3.659021556347685,0.5289441839744595,0.9266343851054106,38.0,1.0,0.0050949678600095945,0.006258307668954277,1.3524808704178755
4.3763139367429895,4.156221615168906,0.9554497127922374,3.657021582881523,0.5140535630677918,0.9101706166031194,39.0,1.0,0.00522156884523272,0.00621488463837477,1.3524808704178755
4.376825611934727,4.156641881880744,0.9550294460804,3.655121008761828,0.5018254797831001,0.8945729791637803,40.0,1.0,0.005422001054772059,0.006154546807925022,1.3563831386684124
4.3773155716178405,4.1570448404893705,0.9546264874717734,3.653299190022405,0.4921232669650116,0.8795517354156878,41.0,1.0,0.005679815734234158,0.006112813334841238,1.3563831386684124
4.377789345830704,4.157434763316962,0.954236564644182,3.651538644269775,0.4838777285011463,0.8648456007997916,42.0,1.0,0.005982671284398892,0.006072182826917191,1.3563831386684124
4.378251657423562,4.157815289483678,0.9538560384774656,3.649824525596914,0.4765090434303607,0.8505037549535788,43.0,1.0,0.006321766651694213,0.006032498108077352,1.3563831386684124
4.378706515377555,4.15818949909124,0.9534818288699044,3.648144277627499,0.4699675050387555,0.8362335591076111,44.0,1.0,0.006691043949900181,0.005993634717248674,1.3563831386684124
4.379157270915917,4.158559958245362,0.9531113697157824,3.6464874137277503,0.4640045532951775,0.8221048432679063,45.0,1.0,0.0064963229695391145,0.005955497254183218,1.3563831386684124
4.379606649612493,4.158928745450536,0.9527425825106076,3.644845379993753,0.4585286454069969,0.8079104523737606,46.0,1.0,0.006095248345093396,0.00591801665682743,1.3563831386684124
4.380056771360152,4.1592974687375515,0.9523738592235924,3.643211462782237,0.4541052650075978,0.7935537461438837,47.0,1.0,0.0057252789336381,0.0058811477956213064,1.3563831386684124
4.380509168457677,4.159667281514917,0.9520040464462268,3.641580709025364,0.450079150991716,0.7790665026820863,48.0,1.0,0.005392035131250223,0.005844866956708392,1.3563831386684124
4.380964809964795,4.160038903387912,0.9516324245732316,3.639949834959367,0.4462195142645055,0.7645519882573407,49.0,1.0,0.005103068346238405,0.00580916897876106,1.3563831386684124
4.381424137791463,4.160412650024726,0.9512586779364184,3.6383171073288634,0.4424430020559383,0.7500133807573512,50.0,1.0,0.0048674423272395285,0.005774063993832014,1.3563831386684124
4.381887116904295,4.16078847372049,0.9508828542406542,3.636682190111642,0.4386216963972001,0.7355417961846261,51.0,1.0,0.00469481552071432,0.005739573878258822,1.3563831386684124
4.382353298943707,4.161166013930429,0.9505053140307148,3.635045958349523,0.4347712047798752,0.7210416077806575,52.0,1.0,0.004593970139788035,0.005705728621553669,1.3563831386684124
4.382821895942957,4.161544655089239,0.9501266728719048,3.633410287598118,0.4307487511875145,0.7064520567440133,53.0,1.0,0.004571022214655561,0.005672562856746625,1.3563831386684124
