complexity,accuracy,distortion,mse,round,trial
2.7580986,0.552824,0.01333046,32.970543,75.0,1.0
2.7701607,0.5530443,0.013110161,32.44509,76.0,1.0
2.7820606,0.5532551,0.012899399,31.93305,77.0,1.0
2.7938004,0.5534601,0.012694359,31.433899,78.0,1.0
2.8053885,0.55366135,0.012493134,30.947138,79.0,1.0
2.816824,0.5538578,0.012296677,30.4723,80.0,1.0
2.8281164,0.55404854,0.012105942,30.00896,81.0,1.0
2.8392658,0.55423355,0.011920929,29.556713,82.0,1.0
2.850276,0.5544138,0.0117406845,29.115168,83.0,1.0
2.8611526,0.55459213,0.011562347,28.683975,84.0,1.0
2.8718967,0.55476284,0.01139164,28.26279,85.0,1.0
2.882512,0.5549307,0.011223793,27.8513,86.0,1.0
2.8930035,0.5550947,0.011059761,27.449207,87.0,1.0
2.9033718,0.5552559,0.01089859,27.056217,88.0,1.0
2.913621,0.55541134,0.010743141,26.672073,89.0,1.0
2.9237518,0.5555639,0.010590553,26.296516,90.0,1.0
2.9337692,0.5557127,0.01044178,25.929317,91.0,1.0
2.9436712,0.55585766,0.010296822,25.570238,92.0,1.0
2.9534655,0.55599976,0.010154724,25.21907,93.0,1.0
2.963152,0.556139,0.010015488,24.875603,94.0,1.0
2.9727287,0.5562744,0.009880066,24.539648,95.0,1.0
2.9822035,0.556406,0.009748459,24.211004,96.0,1.0
2.9915752,0.5565367,0.0096178055,23.889511,97.0,1.0
3.000846,0.5566635,0.009490967,23.574982,98.0,1.0
3.0100183,0.55678844,0.009366035,23.267263,99.0,1.0
3.0190926,0.55690956,0.009244919,22.966192,100.0,1.0
3.0280704,0.5570278,0.009126663,22.671621,101.0,1.0
3.0369549,0.55714417,0.009010315,22.383402,102.0,1.0
3.045744,0.5572567,0.008897781,22.101385,103.0,1.0
3.0544424,0.5573673,0.008787155,21.825443,104.0,1.0
3.0630512,0.55747604,0.008678436,21.555439,105.0,1.0
3.0715704,0.5575838,0.008570671,21.291243,106.0,1.0
3.08,0.5576868,0.008467674,21.032732,107.0,1.0
3.0883436,0.55778885,0.008365631,20.779778,108.0,1.0
3.0966005,0.5578861,0.008268356,20.532274,109.0,1.0
3.1047745,0.5579853,0.008169174,20.29009,110.0,1.0
3.1128645,0.5580797,0.00807476,20.053118,111.0,1.0
3.1208725,0.5581732,0.0079813,19.821253,112.0,1.0
3.1287975,0.5582638,0.007890701,19.594374,113.0,1.0
3.1366425,0.5583544,0.0078001022,19.372387,114.0,1.0
3.1444082,0.55844116,0.007713318,19.155178,115.0,1.0
3.1520948,0.55852604,0.007628441,18.942648,116.0,1.0
3.1597042,0.5586109,0.007543564,18.734697,117.0,1.0
3.1672373,0.55869293,0.007461548,18.531229,118.0,1.0
3.174695,0.55877113,0.0073833466,18.33214,119.0,1.0
3.1820784,0.55885124,0.007303238,18.137339,120.0,1.0
3.1893873,0.5589285,0.0072259903,17.946733,121.0,1.0
3.1966228,0.5590029,0.0071516037,17.760233,122.0,1.0
3.203786,0.5590763,0.007078171,17.57774,123.0,1.0
3.2108774,0.5591488,0.0070056915,17.399172,124.0,1.0
3.2179003,0.5592184,0.0069360733,17.22444,125.0,1.0
3.2248526,0.559288,0.006866455,17.053453,126.0,1.0
3.2317352,0.5593548,0.006799698,16.886135,127.0,1.0
3.238552,0.5594225,0.006731987,16.722397,128.0,1.0
3.2452993,0.5594864,0.006668091,16.562157,129.0,1.0
3.2519827,0.5595503,0.0066041946,16.405334,130.0,1.0
3.2585993,0.5596123,0.006542206,16.251856,131.0,1.0
3.265153,0.55967236,0.0064821243,16.101637,132.0,1.0
3.2716417,0.5597334,0.006421089,15.954606,133.0,1.0
3.2780666,0.55979156,0.006362915,15.810686,134.0,1.0
3.2844305,0.55984783,0.0063066483,15.669804,135.0,1.0
3.2907314,0.55990314,0.006251335,15.531886,136.0,1.0
3.2969742,0.5599594,0.0061950684,15.396863,137.0,1.0
3.303156,0.5600147,0.0061397552,15.264667,138.0,1.0
3.3092785,0.56006527,0.0060892105,15.135225,139.0,1.0
3.315342,0.5601196,0.006034851,15.008476,140.0,1.0
3.3213491,0.56016827,0.0059862137,14.884352,141.0,1.0
3.327299,0.5602188,0.005935669,14.762788,142.0,1.0
3.3331928,0.5602684,0.005886078,14.64372,143.0,1.0
3.3390331,0.56031704,0.0058374405,14.527089,144.0,1.0
3.3448162,0.56036186,0.005792618,14.412834,145.0,1.0
3.3505468,0.56040764,0.0057468414,14.300896,146.0,1.0
3.356224,0.5604534,0.005701065,14.191217,147.0,1.0
3.3618488,0.56049824,0.0056562424,14.083742,148.0,1.0
3.367422,0.5605421,0.0056123734,13.978413,149.0,1.0
3.3729458,0.5605831,0.0055713654,13.875177,150.0,1.0
3.378418,0.5606251,0.0055294037,13.773984,151.0,1.0
3.3838406,0.56066513,0.0054893494,13.67478,152.0,1.0
3.3892145,0.56070614,0.0054483414,13.577514,153.0,1.0
3.3945408,0.5607462,0.005408287,13.482138,154.0,1.0
3.3998194,0.5607834,0.0053710938,13.388605,155.0,1.0
3.4050503,0.5608225,0.005331993,13.296869,156.0,1.0
3.4102364,0.56086063,0.005293846,13.2068815,157.0,1.0
3.4153757,0.5608978,0.005256653,13.118599,158.0,1.0
3.420473,0.5609331,0.005221367,13.03198,159.0,1.0
3.4255228,0.56096935,0.0051851273,12.9469795,160.0,1.0
3.4305305,0.56100273,0.0051517487,12.863559,161.0,1.0
3.4354954,0.56103706,0.0051174164,12.781674,162.0,1.0
3.4404182,0.56107044,0.005084038,12.701291,163.0,1.0
3.4453,0.56110287,0.005051613,12.622368,164.0,1.0
3.45014,0.5611353,0.005019188,12.544869,165.0,1.0
3.4549408,0.5611677,0.004986763,12.46876,166.0,1.0
3.4597006,0.5611992,0.0049552917,12.394003,167.0,1.0
3.4644213,0.56122875,0.004925728,12.320563,168.0,1.0
3.469102,0.56125927,0.0048952103,12.24841,169.0,1.0
3.4737463,0.56128883,0.0048656464,12.177511,170.0,1.0
3.4783516,0.56131744,0.004837036,12.107832,171.0,1.0
3.4829235,0.56134796,0.0048065186,12.039345,172.0,1.0
3.4874554,0.56137466,0.0047798157,11.972019,173.0,1.0
3.491953,0.5614033,0.0047512054,11.905826,174.0,1.0
3.4964132,0.56143093,0.004723549,11.8407345,175.0,1.0
3.5008402,0.5614586,0.0046958923,11.776722,176.0,1.0
3.5052319,0.56148434,0.004670143,11.713759,177.0,1.0
3.509592,0.561512,0.0046424866,11.651819,178.0,1.0
3.513917,0.5615349,0.0046195984,11.59088,179.0,1.0
3.5182085,0.5615616,0.0045928955,11.530913,180.0,1.0
3.5224676,0.5615864,0.0045681,11.471898,181.0,1.0
3.5266972,0.5616112,0.0045433044,11.413813,182.0,1.0
3.5308933,0.561635,0.0045194626,11.35663,183.0,1.0
3.535058,0.56165886,0.0044956207,11.300331,184.0,1.0
3.5391932,0.56168175,0.0044727325,11.244896,185.0,1.0
3.5432987,0.56170654,0.004447937,11.190302,186.0,1.0
3.5473728,0.56172943,0.004425049,11.136529,187.0,1.0
3.5514183,0.5617523,0.0044021606,11.083559,188.0,1.0
3.5554352,0.5617733,0.00438118,11.03137,189.0,1.0
3.5594244,0.5617943,0.004360199,10.979952,190.0,1.0
3.563384,0.5618162,0.0043382645,10.929275,191.0,1.0
3.567317,0.56183815,0.00431633,10.879332,192.0,1.0
3.5712233,0.5618582,0.004296303,10.830101,193.0,1.0
3.5751019,0.5618801,0.0042743683,10.781565,194.0,1.0
3.5789528,0.5619011,0.0042533875,10.73371,195.0,1.0
3.582779,0.56192017,0.004234314,10.686524,196.0,1.0
3.5865784,0.5619421,0.0042123795,10.639988,197.0,1.0
3.590353,0.5619602,0.0041942596,10.594085,198.0,1.0
3.5941038,0.56198025,0.0041742325,10.548807,199.0,1.0
0.007001877,5.722046e-05,0.56609726,1666.3169,0.0,2.0
0.0070610046,8.392334e-05,0.56607056,1666.2177,1.0,2.0
0.0074033737,0.00025177002,0.5659027,1665.5759,2.0,2.0
0.0085401535,0.0008544922,0.5653,1663.2319,3.0,2.0
0.012167931,0.0028524399,0.56330204,1655.3643,4.0,2.0
0.023266792,0.009065628,0.55708885,1630.8633,5.0,2.0
0.054758072,0.02666092,0.53949356,1562.2893,6.0,2.0
0.13254642,0.0690794,0.49707508,1402.4142,7.0,2.0
0.28329277,0.14653397,0.4196205,1127.9475,8.0,2.0
0.49134254,0.24220848,0.323946,817.8537,9.0,2.0
0.69939613,0.3228655,0.243289,582.25824,10.0,2.0
0.874115,0.37743568,0.1887188,437.59573,11.0,2.0
1.016859,0.41304874,0.15310574,349.66635,12.0,2.0
1.1373806,0.43762875,0.12852573,291.4889,13.0,2.0
1.2427454,0.45576477,0.11038971,249.53223,14.0,2.0
1.3369579,0.46981144,0.09634304,217.44154,15.0,2.0
1.4222794,0.4810295,0.08512497,192.00433,16.0,2.0
1.5001278,0.49016857,0.07598591,171.38817,17.0,2.0
1.5715103,0.49772167,0.06843281,154.42009,18.0,2.0
1.637227,0.5040302,0.062124252,140.2843,19.0,2.0
1.6979446,0.50935173,0.05680275,128.38428,20.0,2.0
1.7542362,0.5138807,0.05227375,118.27181,21.0,2.0
1.8065948,0.5177698,0.048384666,109.604454,22.0,2.0
1.8554506,0.5211334,0.045021057,102.11748,23.0,2.0
1.9011707,0.52406406,0.042090416,95.60396,24.0,2.0
1.9440746,0.52663517,0.03951931,89.90041,25.0,2.0
1.9844427,0.5289011,0.03725338,84.876236,26.0,2.0
2.0225143,0.5309143,0.035240173,80.42605,27.0,2.0
2.058505,0.53270817,0.033446312,76.46398,28.0,2.0
2.0926018,0.5343151,0.03183937,72.91944,29.0,2.0
2.1249714,0.53576374,0.03039074,69.733925,30.0,2.0
2.155757,0.5370712,0.029083252,66.85872,31.0,2.0
2.1850986,0.5382614,0.027893066,64.25291,32.0,2.0
2.2131062,0.5393429,0.0268116,61.882023,33.0,2.0
2.2398882,0.5403328,0.025821686,59.716877,34.0,2.0
2.2655363,0.5412426,0.02491188,57.73265,35.0,2.0
2.2901382,0.542079,0.024075508,55.908127,36.0,2.0
2.3137674,0.54285145,0.023303032,54.22514,37.0,2.0
2.3364925,0.54356575,0.02258873,52.668026,38.0,2.0
2.3583803,0.54423046,0.021924019,51.223278,39.0,2.0
2.3794813,0.54484844,0.021306038,49.879154,40.0,2.0
2.3998518,0.5454283,0.020726204,48.625443,41.0,2.0
2.4195347,0.5459671,0.020187378,47.453224,42.0,2.0
2.4385748,0.54647255,0.01968193,46.354664,43.0,2.0
2.4570112,0.54695034,0.01920414,45.322895,44.0,2.0
2.4748774,0.54739666,0.01875782,44.351795,45.0,2.0
2.4922094,0.54781914,0.018335342,43.43601,46.0,2.0
2.509035,0.5482178,0.017936707,42.570717,47.0,2.0
2.5253859,0.5485945,0.017560005,41.75166,48.0,2.0
2.5412846,0.548954,0.01720047,40.975006,49.0,2.0
2.556755,0.54929256,0.016861916,40.237335,50.0,2.0
2.571825,0.54961586,0.01653862,39.535564,51.0,2.0
2.5865088,0.5499239,0.016230583,38.86691,52.0,2.0
2.60083,0.5502176,0.015936852,38.228867,53.0,2.0
2.6148062,0.55049706,0.015657425,37.61917,54.0,2.0
2.6284523,0.5507641,0.015390396,37.035736,55.0,2.0
2.6417885,0.5510206,0.015133858,36.476704,56.0,2.0
2.6548252,0.5512676,0.014886856,35.94036,57.0,2.0
2.6675816,0.5515013,0.014653206,35.425137,58.0,2.0
2.6800652,0.55172825,0.014426231,34.92962,59.0,2.0
2.6922941,0.55194664,0.01420784,34.452477,60.0,2.0
2.704277,0.55215645,0.013998032,33.992523,61.0,2.0
2.7160244,0.5523586,0.013795853,33.548645,62.0,2.0
2.7275476,0.5525532,0.013601303,33.11982,63.0,2.0
2.7388582,0.552742,0.013412476,32.70511,64.0,2.0
2.7499638,0.5529232,0.0132312775,32.30365,65.0,2.0
2.7608738,0.55309963,0.013054848,31.914627,66.0,2.0
2.771597,0.55327034,0.01288414,31.537304,67.0,2.0
2.7821379,0.5534363,0.012718201,31.170982,68.0,2.0
2.79251,0.55359554,0.012558937,30.81502,69.0,2.0
2.8027153,0.55375004,0.012404442,30.46882,70.0,2.0
2.8127651,0.5539017,0.012252808,30.13183,71.0,2.0
2.8226624,0.55404854,0.012105942,29.803518,72.0,2.0
2.8324146,0.55419064,0.011963844,29.483414,73.0,2.0
2.8420267,0.5543299,0.011824608,29.17105,74.0,2.0
2.8515053,0.55446625,0.011688232,28.86601,75.0,2.0
2.8608541,0.55459785,0.011556625,28.567904,76.0,2.0
2.8700829,0.5547266,0.011427879,28.276346,77.0,2.0
2.8791895,0.5548525,0.011301994,27.991003,78.0,2.0
2.8881845,0.55497646,0.011178017,27.711544,79.0,2.0
2.897068,0.5550957,0.011058807,27.437658,80.0,2.0
2.9058475,0.5552139,0.010940552,27.169062,81.0,2.0
2.914526,0.5553293,0.010825157,26.905487,82.0,2.0
2.9231052,0.55544186,0.010712624,26.646683,83.0,2.0
2.931592,0.5555525,0.010601997,26.39241,84.0,2.0
2.9399872,0.55566025,0.010494232,26.142439,85.0,2.0
2.9482965,0.55576706,0.010387421,25.896572,86.0,2.0
2.95652,0.55587006,0.010284424,25.654604,87.0,2.0
2.9646645,0.55597496,0.01017952,25.416355,88.0,2.0
2.9727297,0.55607605,0.01007843,25.181652,89.0,2.0
2.9807186,0.5561733,0.009981155,24.950333,90.0,2.0
2.988637,0.5562706,0.009883881,24.722242,91.0,2.0
2.9964848,0.5563669,0.0097875595,24.497238,92.0,2.0
3.004263,0.5564604,0.009694099,24.275192,93.0,2.0
3.0119762,0.5565548,0.009599686,24.055977,94.0,2.0
3.0196266,0.55664635,0.009508133,23.839474,95.0,2.0
3.027216,0.55673695,0.009417534,23.625578,96.0,2.0
3.0347462,0.5568266,0.0093278885,23.414188,97.0,2.0
3.0422173,0.5569134,0.009241104,23.205204,98.0,2.0
3.049634,0.5569992,0.009155273,22.998539,99.0,2.0
3.0569954,0.55708504,0.009069443,22.794123,100.0,2.0
3.0643063,0.5571699,0.008984566,22.591866,101.0,2.0
3.0715647,0.557251,0.008903503,22.391708,102.0,2.0
3.0787745,0.55733395,0.008820534,22.193579,103.0,2.0
3.0859356,0.5574169,0.008737564,21.997429,104.0,2.0
3.093048,0.5574951,0.008659363,21.80319,105.0,2.0
3.1001177,0.5575752,0.008579254,21.610826,106.0,2.0
3.1071415,0.5576534,0.008501053,21.420282,107.0,2.0
3.1141195,0.5577297,0.008424759,21.231524,108.0,2.0
3.1210585,0.557806,0.008348465,21.044512,109.0,2.0
3.1279535,0.5578823,0.008272171,20.859213,110.0,2.0
3.1348095,0.55795765,0.008196831,20.67559,111.0,2.0
3.1416254,0.5580311,0.008123398,20.493633,112.0,2.0
3.1484013,0.55810547,0.008049011,20.313303,113.0,2.0
3.155138,0.55817604,0.007978439,20.134586,114.0,2.0
3.1618366,0.55824757,0.007906914,19.957462,115.0,2.0
3.168498,0.55831814,0.007836342,19.781916,116.0,2.0
3.1751242,0.5583887,0.00776577,19.607933,117.0,2.0
3.181715,0.5584593,0.007695198,19.435503,118.0,2.0
3.1882668,0.5585251,0.0076293945,19.26462,119.0,2.0
3.194785,0.55859375,0.00756073,19.09527,120.0,2.0
3.2012691,0.5586624,0.0074920654,18.92745,121.0,2.0
3.207718,0.55872726,0.0074272156,18.761156,122.0,2.0
3.2141323,0.558794,0.0073604584,18.596384,123.0,2.0
3.2205114,0.5588589,0.0072956085,18.433132,124.0,2.0
3.2268581,0.55892277,0.0072317123,18.271399,125.0,2.0
3.2331724,0.55898476,0.0071697235,18.11118,126.0,2.0
3.2394505,0.5590477,0.007106781,17.95248,127.0,2.0
3.245699,0.55911064,0.0070438385,17.7953,128.0,2.0
3.251913,0.5591717,0.0069828033,17.63964,129.0,2.0
3.2580929,0.5592346,0.006919861,17.485504,130.0,2.0
3.2642403,0.55929375,0.006860733,17.33289,131.0,2.0
3.2703562,0.5593548,0.006799698,17.1818,132.0,2.0
3.2764378,0.55941296,0.0067415237,17.032244,133.0,2.0
3.282487,0.55947113,0.0066833496,16.884216,134.0,2.0
3.2885046,0.55952835,0.006626129,16.737722,135.0,2.0
3.294489,0.5595846,0.0065698624,16.592764,136.0,2.0
3.3004398,0.5596409,0.0065135956,16.449345,137.0,2.0
3.3063602,0.5596962,0.0064582825,16.30746,138.0,2.0
3.3122482,0.5597515,0.0064029694,16.16712,139.0,2.0
3.318102,0.5598078,0.0063467026,16.028318,140.0,2.0
3.3239222,0.5598593,0.006295204,15.891063,141.0,2.0
3.329712,0.55991364,0.0062408447,15.755344,142.0,2.0
3.3354683,0.55996704,0.006187439,15.621171,143.0,2.0
3.3411922,0.56001854,0.0061359406,15.488536,144.0,2.0
3.3468828,0.56007004,0.006084442,15.357442,145.0,2.0
3.352542,0.5601196,0.006034851,15.227887,146.0,2.0
3.3581667,0.5601692,0.00598526,15.099865,147.0,2.0
3.363759,0.56021786,0.0059366226,14.973377,148.0,2.0
3.369319,0.5602684,0.005886078,14.848416,149.0,2.0
3.3748465,0.56031704,0.0058374405,14.724981,150.0,2.0
3.3803406,0.56036377,0.0057907104,14.603067,151.0,2.0
3.3858013,0.5604105,0.0057439804,14.482665,152.0,2.0
3.3912296,0.5604572,0.0056972504,14.363772,153.0,2.0
3.3966265,0.56050396,0.0056505203,14.246382,154.0,2.0
3.401989,0.5605478,0.0056066513,14.130487,155.0,2.0
3.407319,0.5605936,0.005560875,14.016081,156.0,2.0
3.4126139,0.5606365,0.0055179596,13.903155,157.0,2.0
3.4178772,0.56067944,0.0054750443,13.791698,158.0,2.0
3.423109,0.56072235,0.005432129,13.681706,159.0,2.0
3.4283085,0.5607662,0.00538826,13.573164,160.0,2.0
3.4334745,0.5608082,0.005346298,13.466066,161.0,2.0
3.4386063,0.5608473,0.0053071976,13.360401,162.0,2.0
3.4437056,0.5608883,0.0052661896,13.256158,163.0,2.0
3.4487734,0.5609293,0.0052251816,13.153327,164.0,2.0
3.4538078,0.5609684,0.005186081,13.051892,165.0,2.0
3.4588099,0.5610075,0.0051469803,12.951849,166.0,2.0
3.4637785,0.5610466,0.0051078796,12.853177,167.0,2.0
3.4687157,0.5610838,0.0050706863,12.755871,168.0,2.0
3.4736214,0.56112194,0.0050325394,12.659913,169.0,2.0
3.4784918,0.56115913,0.004995346,12.565293,170.0,2.0
3.4833326,0.5611963,0.004958153,12.471997,171.0,2.0
3.48814,0.56123066,0.0049238205,12.380011,172.0,2.0
3.492917,0.5612669,0.004887581,12.28932,173.0,2.0
3.4976616,0.56130123,0.0048532486,12.199915,174.0,2.0
3.5023737,0.5613365,0.0048179626,12.111776,175.0,2.0
3.5070543,0.56137085,0.0047836304,12.024893,176.0,2.0
3.5117035,0.5614033,0.0047512054,11.93925,177.0,2.0
3.5163202,0.5614357,0.0047187805,11.854834,178.0,2.0
3.5209064,0.5614691,0.004685402,11.771628,179.0,2.0
3.5254622,0.5615015,0.004652977,11.689619,180.0,2.0
3.5299854,0.5615339,0.004620552,11.608792,181.0,2.0
3.5344791,0.5615635,0.004590988,11.529134,182.0,2.0
3.5389433,0.5615969,0.0045576096,11.450628,183.0,2.0
3.543376,0.5616274,0.004527092,11.373261,184.0,2.0
3.5477772,0.56165695,0.004497528,11.297016,185.0,2.0
3.5521479,0.5616865,0.004467964,11.221882,186.0,2.0
3.55649,0.5617161,0.0044384003,11.147839,187.0,2.0
3.5608006,0.5617447,0.00440979,11.074878,188.0,2.0
3.5650826,0.5617733,0.00438118,11.002982,189.0,2.0
3.569334,0.5618,0.004354477,10.932135,190.0,2.0
3.5735579,0.56182766,0.0043268204,10.862325,191.0,2.0
3.5777493,0.5618553,0.004299164,10.793537,192.0,2.0
3.5819159,0.561883,0.0042715073,10.725756,193.0,2.0
3.586051,0.5619087,0.004245758,10.658968,194.0,2.0
3.5901585,0.5619345,0.004220009,10.593158,195.0,2.0
3.5942364,0.56195927,0.0041952133,10.528315,196.0,2.0
3.5982857,0.561985,0.004169464,10.46442,197.0,2.0
3.6023083,0.56201077,0.004143715,10.4014635,198.0,2.0
3.6063023,0.5620346,0.004119873,10.339431,199.0,2.0
0.68881416,0.0076675415,0.55848694,1642.4366,0.0,3.0
0.7022095,0.013128281,0.5530262,1621.6738,1.0,3.0
0.76701736,0.042341232,0.52381325,1511.5845,2.0,3.0
0.92880154,0.1188879,0.44726658,1236.6721,3.0,3.0
1.1882029,0.23458195,0.33157253,857.5223,4.0,3.0
1.4545593,0.33574104,0.23041344,555.8571,5.0,3.0
1.6719313,0.40139008,0.1647644,378.51633,6.0,3.0
1.8403463,0.44063377,0.1255207,281.0869,7.0,3.0
1.9754381,0.46555328,0.1006012,222.32477,8.0,3.0
2.0882626,0.48261452,0.08353996,183.26724,9.0,3.0
2.185133,0.49495888,0.0711956,155.52722,10.0,3.0
2.269802,0.50424576,0.061908722,134.93529,11.0,3.0
2.3447762,0.5114393,0.054715157,119.141075,12.0,3.0
2.4118624,0.517149,0.04900551,106.70113,13.0,3.0
2.4724464,0.52177715,0.044377327,96.67936,14.0,3.0
2.527606,0.5255947,0.04055977,88.4458,15.0,3.0
2.5782022,0.52879715,0.03735733,81.56443,16.0,3.0
2.6249218,0.53151894,0.034635544,75.72652,17.0,3.0
2.6683187,0.53386307,0.032291412,70.70892,18.0,3.0
2.7088375,0.53590393,0.03025055,66.347374,19.0,3.0
2.7468405,0.537693,0.028461456,62.51882,20.0,3.0
2.7826252,0.53927803,0.02687645,59.129555,21.0,3.0
2.816432,0.5406933,0.025461197,56.107044,22.0,3.0
2.8484678,0.5419636,0.024190903,53.394344,23.0,3.0
2.8788996,0.54310703,0.023047447,50.94608,24.0,3.0
2.9078703,0.54414463,0.02200985,48.7256,25.0,3.0
2.9355078,0.5450907,0.021063805,46.70294,26.0,3.0
2.9619122,0.5459547,0.020199776,44.853306,27.0,3.0
2.9871778,0.5467453,0.01940918,43.155945,28.0,3.0
3.0113907,0.5474758,0.018678665,41.593346,29.0,3.0
3.0346193,0.5481491,0.018005371,40.150604,30.0,3.0
3.0569315,0.54877186,0.017382622,38.81491,31.0,3.0
3.0783834,0.5493498,0.016804695,37.575214,32.0,3.0
3.0990324,0.54988766,0.016266823,36.42189,33.0,3.0
3.118926,0.55038834,0.015766144,35.346542,34.0,3.0
3.1381073,0.55085754,0.015296936,34.34178,35.0,3.0
3.156619,0.55129623,0.014858246,33.40112,36.0,3.0
3.1744986,0.5517063,0.014448166,32.51878,37.0,3.0
3.191781,0.55209255,0.014061928,31.689655,38.0,3.0
3.2085009,0.55245686,0.013697624,30.909187,39.0,3.0
3.2246857,0.55280113,0.013353348,30.17329,40.0,3.0
3.240365,0.5531244,0.013030052,29.478321,41.0,3.0
3.2555647,0.55343056,0.012723923,28.820997,42.0,3.0
3.2703114,0.5537224,0.012432098,28.19836,43.0,3.0
3.284624,0.5539961,0.012158394,27.607746,44.0,3.0
3.2985277,0.55425835,0.011896133,27.046738,45.0,3.0
3.3120384,0.5545063,0.011648178,26.513155,46.0,3.0
3.32518,0.5547428,0.011411667,26.005001,47.0,3.0
3.3379679,0.5549679,0.0111866,25.520477,48.0,3.0
