beta,eu
1.0,0.6471170070542752
1.000050505050505,0.6471170073750789
1.0001010101010102,0.6471170094269205
1.0001515151515152,0.6471170212636522
1.00020202020202,0.647117082832644
1.0002525252525252,0.6471173714786872
1.0003030303030302,0.6471185905747815
1.000353535353535,0.6471232264133613
1.0004040404040404,0.6471390872187013
1.0004545454545457,0.6471878667614063
1.0005050505050506,0.6473225695355959
1.0005555555555556,0.647656112556527
1.0006060606060605,0.6483955888764282
1.0006565656565656,0.6498616968046964
1.0007070707070709,0.6524605329927289
1.0007575757575755,0.6565866981230557
1.0008080808080808,0.6624829490182822
1.000858585858586,0.6701302873184709
1.000909090909091,0.6792369356427064
1.000959595959596,0.6893289000000637
1.001010101010101,0.6998824621234438
1.001060606060606,0.710432922030112
1.001111111111111,0.7206301359462249
1.001161616161616,0.7302469447605906
1.0012121212121212,0.7391607381381505
1.0012626262626263,0.7473260850063563
1.0013131313131314,0.7547488018870777
1.0013636363636362,0.7614655096056279
1.001414141414141,0.767529159361062
1.0014646464646464,0.772999542197595
1.0015151515151517,0.7779374698779652
1.0015656565656563,0.7824014643438428
1.0016161616161616,0.7864460718379078
1.0016666666666667,0.790121182615339
1.0017171717171718,0.793471944523628
1.0017676767676766,0.7965390065152302
1.0018181818181815,0.7993589276251436
1.0018686868686868,0.8019646511741563
1.001919191919192,0.8043859840130396
1.001969696969697,0.806650044798045
1.002020202020202,0.8087816594358002
1.0020707070707071,0.8108036899543681
1.002121212121212,0.8127372878543291
1.002171717171717,0.8146020663166662
1.002222222222222,0.8164161887651332
1.0022727272727272,0.8181963750473684
1.0023232323232325,0.8199578313721165
1.0023737373737374,0.8217141161650411
1.0024242424242424,0.8234769607553126
1.0024747474747475,0.8252560703683471
1.0025252525252524,0.8270589359713612
1.0025757575757577,0.828890689638258
1.0026262626262623,0.8307540340344692
1.0026767676767676,0.832649269803325
1.0027272727272727,0.834574433512345
1.0027777777777778,0.8365255449552609
1.0028282828282828,0.8384969484168383
1.002878787878788,0.8404817206653454
1.0029292929292928,0.8424721111392509
1.002979797979798,0.8444599781577316
1.003030303030303,0.846437188794172
1.003080808080808,0.8483959579428899
1.003131313131313,0.8503291120682764
1.0031818181818182,0.8522302731026135
1.0032323232323233,0.8540939663576576
1.003282828282828,0.8559156622427824
1.0033333333333332,0.8576917648443634
1.0033838383838385,0.8594195613438682
1.0034343434343431,0.861097145444443
1.0034848484848484,0.8627233261093229
1.0035353535353535,0.8642975305807834
1.0035858585858586,0.8658197082822074
1.0036363636363637,0.8672902400820653
1.0036868686868683,0.8687098556528121
1.0037373737373736,0.8700795603265352
1.003787878787879,0.8714005719093695
1.0038383838383838,0.8726742673177683
1.0038888888888888,0.8739021385857906
1.003939393939394,0.8750857577199913
1.003989898989899,0.8762267500235588
1.0040404040404038,0.8773267758771951
1.004090909090909,0.8783875215807613
1.004141414141414,0.8794107007752714
1.004191919191919,0.8803980692197734
1.0042424242424242,0.8813514572620469
1.0042929292929292,0.8822728260005313
1.0043434343434343,0.8831643543008082
1.0043939393939394,0.8840285633267246
1.0044444444444445,0.8848684812035441
1.004494949494949,0.8856878406610467
1.0045454545454544,0.8864912859073644
1.0045959595959597,0.8872845442233559
1.0046464646464646,0.8880745019401539
1.0046969696969696,0.8888691278296175
1.0047474747474747,0.889677219127891
1.0047979797979798,0.8905079954116635
1.0048484848484849,0.8913705959579578
1.0048989898989895,0.8922735229475586
1.0049494949494948,0.8932243642247153
1.005,0.8942495410459942
1.005252525252525,0.8979087302032431
