complexity,accuracy,distortion,mse,run
1.760524665726546,1.7512068169177368,4.35575669397838,,59
1.760524665726546,1.7512068169177368,4.35575669397838,,60
1.7705677164377516,1.761088920992922,4.34580736827534,,61
1.7705677164377516,1.761088920992922,4.34580736827534,,62
1.7705677164377516,1.761088920992922,4.34580736827534,,63
1.7804674565274166,1.7708275915940028,4.335445263208168,,64
1.7804674565274166,1.7708275915940028,4.335445263208168,,65
1.7804674565274166,1.7708275915940028,4.335445263208168,,66
1.790230658410115,1.7804295634825102,4.3248586484962015,,67
1.790230658410115,1.7804295634825102,4.3248586484962015,,68
1.790230658410115,1.7804295634825102,4.3248586484962015,,69
1.7998630865381742,1.7899005750189172,4.314193317756625,,70
1.7998630865381742,1.7899005750189172,4.314193317756625,,71
1.7998630865381742,1.7899005750189172,4.314193317756625,,72
1.7998630865381742,1.7899005750189172,4.314193317756625,,73
1.809369459695585,1.7992453318481694,4.303550822712096,,74
1.809369459695585,1.7992453318481694,4.303550822712096,,75
1.809369459695585,1.7992453318481694,4.303550822712096,,76
1.809369459695585,1.7992453318481694,4.303550822712096,,77
1.818753513002596,1.8084675687192817,4.292990457846715,,78
1.818753513002596,1.8084675687192817,4.292990457846715,,79
1.818753513002596,1.8084675687192817,4.292990457846715,,80
1.818753513002596,1.8084675687192817,4.292990457846715,,81
1.818753513002596,1.8084675687192817,4.292990457846715,,82
1.8280181331885288,1.8175701833087015,4.282534035922708,,83
1.8280181331885288,1.8175701833087015,4.282534035922708,,84
1.8280181331885288,1.8175701833087015,4.282534035922708,,85
1.8280181331885288,1.8175701833087015,4.282534035922708,,86
1.8280181331885288,1.8175701833087015,4.282534035922708,,87
1.8280181331885288,1.8175701833087015,4.282534035922708,,88
1.8371655388957215,1.8265554141896647,4.272172430907478,,89
1.8371655388957215,1.8265554141896647,4.272172430907478,,90
1.8371655388957215,1.8265554141896647,4.272172430907478,,91
1.8371655388957215,1.8265554141896647,4.272172430907478,,92
1.8371655388957215,1.8265554141896647,4.272172430907478,,93
1.8371655388957215,1.8265554141896647,4.272172430907478,,94
1.8371655388957215,1.8265554141896647,4.272172430907478,,95
1.8371655388957215,1.8265554141896647,4.272172430907478,,96
1.8371655388957215,1.8265554141896647,4.272172430907478,,97
1.8461974799778513,1.8354250372940601,4.2618729800879205,,98
1.8461974799778513,1.8354250372940601,4.2618729800879205,,99
1.8461974799778513,1.8354250372940601,4.2618729800879205,,100
1.8461974799778513,1.8354250372940601,4.2618729800879205,,101
1.8461974799778513,1.8354250372940601,4.2618729800879205,,102
1.8461974799778513,1.8354250372940601,4.2618729800879205,,103
1.8551154341907754,1.8441805596110594,4.251587036094129,,104
1.8551154341907754,1.8441805596110594,4.251587036094129,,105
1.8551154341907754,1.8441805596110594,4.251587036094129,,106
1.8551154341907754,1.8441805596110594,4.251587036094129,,107
1.8551154341907754,1.8441805596110594,4.251587036094129,,108
1.8551154341907754,1.8441805596110594,4.251587036094129,,109
1.863920784926922,1.852823394060806,4.241257166835332,,110
1.863920784926922,1.852823394060806,4.241257166835332,,111
1.863920784926922,1.852823394060806,4.241257166835332,,112
1.863920784926922,1.852823394060806,4.241257166835332,,113
1.863920784926922,1.852823394060806,4.241257166835332,,114
1.863920784926922,1.852823394060806,4.241257166835332,,115
1.863920784926922,1.852823394060806,4.241257166835332,,116
1.863920784926922,1.852823394060806,4.241257166835332,,117
1.863920784926922,1.852823394060806,4.241257166835332,,118
1.863920784926922,1.852823394060806,4.241257166835332,,119
1.863920784926922,1.852823394060806,4.241257166835332,,120
1.863920784926922,1.852823394060806,4.241257166835332,,121
1.8726149687946165,1.8613550045663345,4.230823673168404,,122
1.8726149687946165,1.8613550045663345,4.230823673168404,,123
1.8726149687946165,1.8613550045663345,4.230823673168404,,124
1.8726149687946165,1.8613550045663345,4.230823673168404,,125
1.8726149687946165,1.8613550045663345,4.230823673168404,,126
1.8726149687946165,1.8613550045663345,4.230823673168404,,127
1.8726149687946165,1.8613550045663345,4.230823673168404,,128
1.8726149687946165,1.8613550045663345,4.230823673168404,,129
1.8726149687946165,1.8613550045663345,4.230823673168404,,130
1.8726149687946165,1.8613550045663345,4.230823673168404,,131
1.8726149687946165,1.8613550045663345,4.230823673168404,,132
1.8726149687946165,1.8613550045663345,4.230823673168404,,133
1.8726149687946165,1.8613550045663345,4.230823673168404,,134
1.8726149687946165,1.8613550045663345,4.230823673168404,,135
1.8726149687946165,1.8613550045663345,4.230823673168404,,136
1.8726149687946165,1.8613550045663345,4.230823673168404,,137
1.8726149687946165,1.8613550045663345,4.230823673168404,,138
1.8726149687946165,1.8613550045663345,4.230823673168404,,139
1.8726149687946165,1.8613550045663345,4.230823673168404,,140
1.8726149687946165,1.8613550045663345,4.230823673168404,,141
1.8726149687946165,1.8613550045663345,4.230823673168404,,142
1.8726149687946165,1.8613550045663345,4.230823673168404,,143
1.8726149687946165,1.8613550045663345,4.230823673168404,,144
1.8726149687946165,1.8613550045663345,4.230823673168404,,145
1.8726149687946165,1.8613550045663345,4.230823673168404,,146
1.8726149687946165,1.8613550045663345,4.230823673168404,,147
1.8726149687946165,1.8613550045663345,4.230823673168404,,148
1.8726149687946165,1.8613550045663345,4.230823673168404,,149
1.8726149687946165,1.8613550045663345,4.230823673168404,,150
1.8726149687946165,1.8613550045663345,4.230823673168404,,151
1.8726149687946165,1.8613550045663345,4.230823673168404,,152
1.8726149687946165,1.8613550045663345,4.230823673168404,,153
1.8726149687946165,1.8613550045663345,4.230823673168404,,154
1.8726149687946165,1.8613550045663345,4.230823673168404,,155
1.8726149687946165,1.8613550045663345,4.230823673168404,,156
1.8726149687946165,1.8613550045663345,4.230823673168404,,157
1.8726149687946165,1.8613550045663345,4.230823673168404,,158
1.8726149687946165,1.8613550045663345,4.230823673168404,,159
1.8726149687946165,1.8613550045663345,4.230823673168404,,160
1.8726149687946165,1.8613550045663345,4.230823673168404,,161
1.8726149687946165,1.8613550045663345,4.230823673168404,,162
1.8726149687946165,1.8613550045663345,4.230823673168404,,163
1.8726149687946165,1.8613550045663345,4.230823673168404,,164
1.863920784926922,1.852823394060806,4.241257166835332,,165
1.863920784926922,1.852823394060806,4.241257166835332,,166
1.863920784926922,1.852823394060806,4.241257166835332,,167
1.863920784926922,1.852823394060806,4.241257166835332,,168
1.863920784926922,1.852823394060806,4.241257166835332,,169
1.863920784926922,1.852823394060806,4.241257166835332,,170
1.863920784926922,1.852823394060806,4.241257166835332,,171
1.863920784926922,1.852823394060806,4.241257166835332,,172
1.863920784926922,1.852823394060806,4.241257166835332,,173
1.863920784926922,1.852823394060806,4.241257166835332,,174
1.863920784926922,1.852823394060806,4.241257166835332,,175
1.863920784926922,1.852823394060806,4.241257166835332,,176
1.863920784926922,1.852823394060806,4.241257166835332,,177
1.863920784926922,1.852823394060806,4.241257166835332,,178
1.863920784926922,1.852823394060806,4.241257166835332,,179
1.863920784926922,1.852823394060806,4.241257166835332,,180
1.863920784926922,1.852823394060806,4.241257166835332,,181
1.863920784926922,1.852823394060806,4.241257166835332,,182
1.863920784926922,1.852823394060806,4.241257166835332,,183
1.863920784926922,1.852823394060806,4.241257166835332,,184
1.863920784926922,1.852823394060806,4.241257166835332,,185
1.863920784926922,1.852823394060806,4.241257166835332,,186
1.863920784926922,1.852823394060806,4.241257166835332,,187
1.863920784926922,1.852823394060806,4.241257166835332,,188
1.863920784926922,1.852823394060806,4.241257166835332,,189
1.863920784926922,1.852823394060806,4.241257166835332,,190
1.863920784926922,1.852823394060806,4.241257166835332,,191
1.863920784926922,1.852823394060806,4.241257166835332,,192
1.863920784926922,1.852823394060806,4.241257166835332,,193
1.863920784926922,1.852823394060806,4.241257166835332,,194
1.863920784926922,1.852823394060806,4.241257166835332,,195
1.863920784926922,1.852823394060806,4.241257166835332,,196
1.863920784926922,1.852823394060806,4.241257166835332,,197
1.863920784926922,1.852823394060806,4.241257166835332,,198
1.863920784926922,1.852823394060806,4.241257166835332,,199
