run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.6477105786165279,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.04882883425078077,0.03939664215110561,3.2247281786066013,1551.1327936619678,0.6617163118830401,0.10161123173070258,0.009401633464681081,1.0008080808080808,0.7760889782026931,1.0006565656565656
0,3,False,0.035941954212765026,0.032184929897232095,3.221203244731571,1454.6631881504973,0.6741444170420512,0.11533800326712004,0.0037358605111530102,1.0007070707070707,0.5591620395392202,1.0006565656565656
0,4,False,0.03359202698886321,0.031456640200651975,3.2211735741005767,1369.4582330310923,0.6853292673845204,0.16000943270302742,0.0021158659680203685,1.0006565656565656,0.3850733279607228,1.0007070707070707
0,5,False,0.037042425641482524,0.03562020331666105,3.224234439346965,1293.3491013879793,0.6956130279888552,0.2189106642338311,0.0014002809591211732,1.0007070707070707,0.2247777795931093,1.0007070707070707
0,6,False,0.04653736816010756,0.04549272582288921,3.2311171093929376,1223.6306941919947,0.7054401502146703,0.2832142751620651,0.0010158212403048705,1.0007575757575757,0.11402803000661221,1.0007575757575757
0,7,False,0.06382102923243949,0.0629933333826127,3.243247203133084,1157.1595012767852,0.7153544861581731,0.3467013161169121,0.0007836499789492407,1.000959595959596,0.10233802300695483,1.0008080808080808
0,8,False,0.09142334689090958,0.09071927596862928,3.262624682804762,1090.661104313098,0.7259581969819198,0.40460591173112964,0.0006326381241287876,1.001010101010101,0.14365057347189436,1.000858585858586
0,9,False,0.13207106722316375,0.13142569015506744,3.2917012983390794,1021.220594412298,0.7378290948580984,0.45318962450773714,0.0005305351141358989,1.001111111111111,0.06313984982517196,1.000959595959596
0,10,False,0.18781803449725132,0.18717825208152483,3.3331829659264454,946.9539659632335,0.7513888745671635,0.48965739062017716,0.0004614019185835624,1.0011616161616161,0.09630862015939035,1.001010101010101
0,11,False,0.2589879008820013,0.25830539796342755,3.3897843519767976,867.6948957803264,0.7667451787948492,0.5123161815650079,0.00041629522178562265,1.0013131313131314,0.06682084533903754,1.0011616161616161
0,12,False,0.34342648201830883,0.34265588103183653,3.4639991311105467,785.3121418027964,0.7835809708535815,0.5208142688830331,0.00038992619671803414,1.0014141414141413,0.02765476749286877,1.0012626262626263
