complexity,accuracy,distortion,mse,round,trial
6.2779226,6.277922,0.3659339,255.03244,25.0,4.0
6.2779245,6.2779245,0.3659315,255.03159,26.0,4.0
6.2779264,6.2779264,0.3659296,255.03072,27.0,4.0
6.2779284,6.2779284,0.3659277,255.02982,28.0,4.0
6.2779303,6.27793,0.36592627,255.0289,29.0,4.0
6.2779317,6.277931,0.36592484,255.02795,30.0,4.0
6.2779326,6.277933,0.36592293,255.02701,31.0,4.0
6.277934,6.277934,0.36592197,255.02602,32.0,4.0
6.277936,6.2779365,0.3659196,255.02501,33.0,4.0
6.277938,6.277938,0.36591816,255.02399,34.0,4.0
6.277938,6.277938,0.36591816,255.02293,35.0,4.0
6.2779417,6.2779408,0.3659153,255.02185,36.0,4.0
6.2779417,6.277942,0.36591387,255.02074,37.0,4.0
6.2779446,6.2779446,0.36591148,255.01959,38.0,4.0
6.2779465,6.277946,0.36591005,255.01845,39.0,4.0
6.277948,6.277948,0.36590815,255.01724,40.0,4.0
6.2779503,6.277951,0.36590528,255.01602,41.0,4.0
6.2779512,6.277952,0.36590385,255.01477,42.0,4.0
6.277953,6.277953,0.3659029,255.01349,43.0,4.0
6.2779555,6.2779555,0.36590052,255.01216,44.0,4.0
6.277957,6.277957,0.3658991,255.01082,45.0,4.0
6.27796,6.2779593,0.3658967,255.00943,46.0,4.0
6.2779627,6.2779617,0.36589432,255.00798,47.0,4.0
6.277964,6.2779636,0.3658924,255.00652,48.0,4.0
6.2779665,6.2779665,0.36588955,255.00504,49.0,4.0
6.2779684,6.277968,0.36588812,255.00348,50.0,4.0
6.277971,6.277971,0.36588526,255.00189,51.0,4.0
6.277973,6.2779727,0.36588335,255.00024,52.0,4.0
6.277976,6.277976,0.36588,254.99857,53.0,4.0
6.2779794,6.277979,0.36587715,254.99684,54.0,4.0
6.2779837,6.277983,0.36587286,254.99506,55.0,4.0
6.277986,6.277986,0.36587,254.99323,56.0,4.0
6.2779903,6.2779903,0.3658657,254.99133,57.0,4.0
6.2779946,6.2779946,0.36586142,254.98941,58.0,4.0
6.278001,6.278001,0.36585522,254.98741,59.0,4.0
6.2780075,6.278008,0.36584806,254.98535,60.0,4.0
6.2780156,6.278016,0.36583996,254.98322,61.0,4.0
6.278026,6.2780256,0.36583042,254.98102,62.0,4.0
6.278038,6.278038,0.36581802,254.97874,63.0,4.0
6.2780533,6.2780538,0.3658023,254.97641,64.0,4.0
6.2780743,6.2780743,0.36578178,254.974,65.0,4.0
6.2780995,6.278099,0.365757,254.9715,66.0,4.0
6.2781343,6.2781343,0.3657217,254.9689,67.0,4.0
6.2781787,6.278178,0.36567783,254.96623,68.0,4.0
6.27824,6.27824,0.36561584,254.96346,69.0,4.0
6.2783217,6.278322,0.36553383,254.96057,70.0,4.0
6.2784357,6.2784357,0.36542034,254.95757,71.0,4.0
6.278597,6.278596,0.36526012,254.95442,72.0,4.0
6.278828,6.278828,0.3650279,254.95114,73.0,4.0
6.2791777,6.2791777,0.36467838,254.9477,74.0,4.0
6.2797303,6.279731,0.36412525,254.944,75.0,4.0
6.280667,6.2806664,0.3631897,254.93994,76.0,4.0
6.2824097,6.28241,0.3614459,254.9353,77.0,4.0
6.285948,6.285948,0.35790825,254.9295,78.0,4.0
6.292009,6.2920084,0.35184765,254.92249,79.0,4.0
6.2952538,6.2952538,0.3486023,254.91725,80.0,4.0
6.2953553,6.2953553,0.34850073,254.91295,81.0,4.0
6.29536,6.2953606,0.34849548,254.90846,82.0,4.0
6.2953653,6.2953653,0.34849072,254.9038,83.0,4.0
6.295371,6.2953715,0.34848452,254.89893,84.0,4.0
6.295376,6.295376,0.34848022,254.89386,85.0,4.0
6.2953815,6.295382,0.34847403,254.88855,86.0,4.0
6.2953887,6.295388,0.34846783,254.88298,87.0,4.0
6.295395,6.295395,0.34846115,254.87717,88.0,4.0
6.295401,6.2954006,0.34845543,254.87105,89.0,4.0
6.2954082,6.2954087,0.34844732,254.86465,90.0,4.0
6.295416,6.295416,0.34844017,254.85793,91.0,4.0
6.2954226,6.295423,0.34843302,254.85085,92.0,4.0
6.295432,6.295432,0.34842396,254.84338,93.0,4.0
6.295439,6.295439,0.34841728,254.83553,94.0,4.0
6.295448,6.2954483,0.34840775,254.82722,95.0,4.0
6.2954574,6.295457,0.34839916,254.81845,96.0,4.0
6.295467,6.2954674,0.34838867,254.80916,97.0,4.0
6.295477,6.295477,0.34837914,254.79932,98.0,4.0
6.2954884,6.295489,0.3483672,254.78885,99.0,4.0
6.2955,6.2955,0.34835625,254.77771,100.0,4.0
6.295512,6.2955117,0.34834433,254.76582,101.0,4.0
6.295524,6.2955246,0.34833145,254.75314,102.0,4.0
6.295538,6.295538,0.3483181,254.73956,103.0,4.0
6.2955527,6.2955527,0.34830332,254.72499,104.0,4.0
6.295569,6.2955685,0.34828758,254.70932,105.0,4.0
6.295586,6.2955856,0.34827042,254.6924,106.0,4.0
6.2956038,6.2956033,0.34825277,254.67412,107.0,4.0
6.295624,6.2956233,0.34823275,254.65427,108.0,4.0
6.2956448,6.2956443,0.34821177,254.63266,109.0,4.0
6.2956667,6.2956667,0.34818935,254.60907,110.0,4.0
6.295692,6.2956915,0.34816456,254.58318,111.0,4.0
6.29572,6.295721,0.348135,254.55466,112.0,4.0
6.2957497,6.2957497,0.34810638,254.52309,113.0,4.0
6.295783,6.295783,0.348073,254.48798,114.0,4.0
6.295821,6.295821,0.34803486,254.44867,115.0,4.0
6.2958617,6.295862,0.34799385,254.40439,116.0,4.0
6.295909,6.295909,0.34794712,254.35416,117.0,4.0
6.2959633,6.2959633,0.34789276,254.29669,118.0,4.0
6.296024,6.2960243,0.34783173,254.23033,119.0,4.0
6.2960954,6.296095,0.34776115,254.15291,120.0,4.0
6.296178,6.2961774,0.34767866,254.06142,121.0,4.0
6.296277,6.296277,0.347579,253.95177,122.0,4.0
6.296398,6.296397,0.34745884,253.8181,123.0,4.0
6.296546,6.296546,0.34731007,253.6518,124.0,4.0
6.2967343,6.2967343,0.34712172,253.4397,125.0,4.0
6.296979,6.2969794,0.34687662,253.16075,126.0,4.0
6.297311,6.297311,0.34654522,252.77942,127.0,4.0
6.2977824,6.2977824,0.34607363,252.23116,128.0,4.0
6.2984962,6.2984967,0.34535933,251.38878,129.0,4.0
6.299673,6.299673,0.34418297,249.97487,130.0,4.0
6.3018284,6.3018284,0.34202766,247.32765,131.0,4.0
6.3060894,6.30609,0.33776617,242.04608,132.0,4.0
6.3126016,6.3126016,0.33125448,234.95184,133.0,4.0
6.315141,6.3151417,0.32871437,233.15434,134.0,4.0
6.315184,6.315184,0.32867193,233.14084,135.0,4.0
6.31519,6.31519,0.3286662,233.14005,136.0,4.0
6.315196,6.3151965,0.32865953,233.13922,137.0,4.0
6.3152018,6.315202,0.3286538,233.13837,138.0,4.0
6.315208,6.315208,0.3286481,233.13747,139.0,4.0
6.3152146,6.3152146,0.3286414,233.13654,140.0,4.0
6.315221,6.315221,0.32863522,233.13557,141.0,4.0
6.3152285,6.3152285,0.3286276,233.13457,142.0,4.0
6.315235,6.3152356,0.32862043,233.13351,143.0,4.0
6.3152437,6.315244,0.32861185,233.13242,144.0,4.0
6.315252,6.315252,0.32860422,233.13129,145.0,4.0
6.3152614,6.3152614,0.32859468,233.1301,146.0,4.0
6.3152695,6.3152695,0.32858658,233.12885,147.0,4.0
6.315279,6.315279,0.32857704,233.12752,148.0,4.0
6.31529,6.31529,0.32856607,233.12616,149.0,4.0
6.315301,6.315301,0.3285551,233.1247,150.0,4.0
6.3153124,6.315313,0.3285432,233.12315,151.0,4.0
6.315325,6.3153253,0.3285308,233.12155,152.0,4.0
6.315337,6.3153377,0.3285184,233.11983,153.0,4.0
6.3153515,6.315351,0.32850504,233.11801,154.0,4.0
6.3153667,6.3153663,0.32848978,233.11609,155.0,4.0
6.315383,6.3153834,0.3284726,233.11404,156.0,4.0
6.315399,6.3153996,0.3284564,233.11185,157.0,4.0
6.3154182,6.3154187,0.32843733,233.10948,158.0,4.0
6.3154373,6.315438,0.32841825,233.10696,159.0,4.0
6.31546,6.31546,0.32839584,233.10423,160.0,4.0
6.3154836,6.315483,0.32837296,233.10127,161.0,4.0
6.3155093,6.3155093,0.32834673,233.09805,162.0,4.0
6.315538,6.315538,0.32831812,233.09457,163.0,4.0
6.3155694,6.3155694,0.32828665,233.09073,164.0,4.0
6.3156033,6.3156033,0.3282528,233.08649,165.0,4.0
6.315643,6.315643,0.3282132,233.08182,166.0,4.0
6.3156853,6.3156857,0.3281703,233.07657,167.0,4.0
6.3157344,6.3157353,0.3281207,233.07063,168.0,4.0
6.3157907,6.3157907,0.3280654,233.06395,169.0,4.0
6.3158545,6.3158545,0.3280015,233.05624,170.0,4.0
6.31593,6.31593,0.32792616,233.04733,171.0,4.0
6.3160186,6.3160186,0.32783747,233.03687,172.0,4.0
6.3161244,6.3161244,0.3277316,233.02437,173.0,4.0
6.316252,6.316252,0.32760382,233.00917,174.0,4.0
6.316412,6.3164124,0.3274436,232.99034,175.0,4.0
6.316616,6.3166156,0.32724047,232.96631,176.0,4.0
6.316882,6.3168826,0.32697344,232.93465,177.0,4.0
6.3172483,6.317249,0.32660723,232.89113,178.0,4.0
6.317775,6.3177752,0.3260808,232.82797,179.0,4.0
6.3185883,6.3185883,0.3252678,232.72946,180.0,4.0
6.3199606,6.31996,0.32389593,232.56042,181.0,4.0
6.3225317,6.322531,0.32132483,232.23645,182.0,4.0
6.3275633,6.3275633,0.31629276,231.60611,183.0,4.0
6.333843,6.333843,0.31001282,230.95734,184.0,4.0
6.3352346,6.335234,0.30862188,230.87035,185.0,4.0
6.335246,6.3352456,0.30861044,230.86905,186.0,4.0
6.335252,6.3352523,0.30860376,230.86787,187.0,4.0
6.3352575,6.335257,0.308599,230.86665,188.0,4.0
6.335264,6.335264,0.30859184,230.86542,189.0,4.0
6.335271,6.335271,0.30858517,230.86409,190.0,4.0
6.335277,6.335277,0.30857897,230.86273,191.0,4.0
6.335285,6.335285,0.30857086,230.86131,192.0,4.0
6.3352923,6.3352923,0.3085637,230.85985,193.0,4.0
6.3353004,6.3353,0.30855608,230.85832,194.0,4.0
6.335308,6.3353086,0.3085475,230.85672,195.0,4.0
6.3353167,6.335317,0.3085389,230.85506,196.0,4.0
6.3353257,6.3353257,0.30853033,230.8533,197.0,4.0
6.335335,6.3353353,0.3085208,230.85149,198.0,4.0
6.335345,6.3353453,0.30851078,230.84958,199.0,4.0
5.8429556,5.842955,0.80090094,711.0593,0.0,5.0
3.6227322,3.6227322,3.021124,339.10797,1.0,5.0
4.0745544,4.0745544,2.5693016,340.48822,2.0,5.0
4.094511,4.0945115,2.5493445,355.59708,3.0,5.0
4.151932,4.151932,2.4919243,356.03857,4.0,5.0
4.128487,4.1284876,2.5153685,367.3996,5.0,5.0
4.1084933,4.1084943,2.5353618,367.4005,6.0,5.0
4.0960364,4.096037,2.5478191,367.40128,7.0,5.0
4.0960364,4.096037,2.5478191,367.40128,8.0,5.0
4.023158,4.0231586,2.6206975,287.18127,9.0,5.0
4.023159,4.023159,2.620697,287.18127,10.0,5.0
3.9767551,3.9767551,2.667101,244.93127,11.0,5.0
3.9378667,3.9378672,2.705989,194.50128,12.0,5.0
3.9378667,3.9378672,2.705989,194.50128,13.0,5.0
5.77635,5.77635,0.867506,507.324,0.0,6.0
0.4650699,0.4650699,6.1787863,1311.325,1.0,6.0
5.8234653,5.823466,0.8203902,598.58167,0.0,7.0
0.58817756,0.58817756,6.0556784,1353.2599,1.0,7.0
5.8936596,5.89366,0.750196,636.415,0.0,8.0
0.48395956,0.48395956,6.1598964,1310.1699,1.0,8.0
