beta,eu
1.0,0.010064888399658248
1.000050505050505,0.010064888411947567
1.0001010101010102,0.010064888490549385
1.0001515151515152,0.010064888943990158
1.00020202020202,0.010064891302571181
1.0002525252525252,0.010064902360005335
1.0003030303030302,0.01006494906105822
1.000353535353535,0.010065126650422862
1.0004040404040404,0.010065734244576451
1.0004545454545457,0.010067602882382697
1.0005050505050506,0.010072763019497256
1.0005555555555556,0.010085540040302491
1.0006060606060605,0.010113866087248942
1.0006565656565656,0.010170021879252384
1.0007070707070709,0.010269550205328921
1.0007575757575755,0.010427534905533092
1.0008080808080808,0.01065321877736785
1.000858585858586,0.010945803087876361
1.000909090909091,0.011294055074006125
1.000959595959596,0.011679812034330758
1.001010101010101,0.012083073897195455
1.001060606060606,0.012486158926634752
1.001111111111111,0.012875803729037308
1.001161616161616,0.013243457050088857
1.0012121212121212,0.013584553382013479
1.0012626262626263,0.013897455626163568
1.0013131313131314,0.014182461626474756
1.0013636363636362,0.014441026034830074
1.001414141414141,0.014675212921815355
1.0014646464646464,0.014887339503408226
1.0015151515151517,0.015079759817050873
1.0015656565656563,0.015254743505588347
1.0016161616161616,0.0154144158780801
1.0016666666666667,0.015560735701974492
1.0017171717171718,0.015695495153055038
1.0017676767676766,0.01582033197891567
1.0018181818181815,0.0159367476793092
1.0018686868686868,0.016046127890471516
1.001919191919192,0.01614976261338505
1.001969696969697,0.01624886477061927
1.002020202020202,0.016344586040897
1.0020707070707071,0.016438029163089677
1.002121212121212,0.016530256033621876
1.002171717171717,0.016622291025661075
1.002222222222222,0.016715119098580842
1.0022727272727272,0.016809678490541182
1.0023232323232325,0.016906848126633973
1.0023737373737374,0.017007430336701837
1.0024242424242424,0.017112130034602397
1.0024747474747475,0.01722153209964974
1.0025252525252524,0.01733607921968438
1.0025757575757577,0.01745605277962503
1.0026262626262623,0.017581559390609146
1.0026767676767676,0.017712525276173365
1.0027272727272727,0.017848699963163232
1.0027777777777778,0.01798966966049043
1.0028282828282828,0.018134879526410012
1.002878787878788,0.018283662945419367
1.0029292929292928,0.018435275163278773
1.002979797979798,0.01858892829388729
1.003030303030303,0.018743824839962987
1.003080808080808,0.018899187382770972
1.003131313131313,0.01905428284690678
1.0031818181818182,0.019208440565682258
1.0032323232323233,0.019361064115495385
1.003282828282828,0.01951163745896227
1.0033333333333332,0.01965972629903886
1.0033838383838385,0.01980497570986102
1.0034343434343431,0.0199471051143845
1.0034848484848484,0.020085901575464832
1.0035353535353535,0.020221212205202642
1.0035858585858586,0.020352936316754354
1.0036363636363637,0.020481017770657833
1.0036868686868683,0.02060543781995888
1.0037373737373736,0.02072620864226189
1.003787878787879,0.02084336766392317
1.0038383838383838,0.020956972730951696
1.0038888888888888,0.021067098161322528
1.003939393939394,0.02117383172431302
1.003989898989899,0.02127727263656788
1.0040404040404038,0.021377530747392636
1.004090909090909,0.02147472721519561
1.004141414141414,0.021568997160635227
1.004191919191919,0.0216604950203473
1.0042424242424242,0.021749403597956213
1.0042929292929292,0.021835948053417348
1.0043434343434343,0.02192041615179182
1.0043939393939394,0.02200318577489424
1.0044444444444445,0.02208475966808235
1.004494949494949,0.022165805373307455
1.0045454545454544,0.022247195352508964
1.0045959595959597,0.022330039293399197
1.0046464646464646,0.022415699466765207
1.0046969696969696,0.022505783276678473
1.0047474747474747,0.022602115968519278
1.0047979797979798,0.02270670824968767
1.0048484848484849,0.022821742163188777
1.0048989898989895,0.022949602605611127
1.0049494949494948,0.02309304296190864
1.005,0.023257870484496276
1.005252525252525,0.02372187493251704
1.0055050505050505,0.024194028667584022
1.0057575757575756,0.024668791138509914
1.0060101010101008,0.0251393547714265
1.0062626262626262,0.025599695315996804
1.0065151515151514,0.02604564604486541
1.0067676767676768,0.02647520816529553
1.007020202020202,0.02688838310082034
1.007272727272727,0.027286755854282044
1.0075252525252525,0.027672982704670335
1.0077777777777777,0.028050272147471023
1.0080303030303028,0.02842189489359521
1.0082828282828282,0.028790730817198885
1.0085353535353534,0.029158878945733185
1.0087878787878788,0.029527401364570348
1.009040404040404,0.029896282157441865
1.0092929292929291,0.030264622568714553
1.0095454545454543,0.03063100000993603
1.0097979797979797,0.030993863163713466
1.0100505050505049,0.03135185165061464
1.0103030303030305,0.03170398877424817
1.0105555555555554,0.03204975203666768
1.0108080808080808,0.0323890538425923
1.011060606060606,0.032722167627294414
1.0113131313131312,0.033049626530015246
1.0115656565656566,0.03337211311888557
1.0118181818181815,0.03369035324492754
1.012070707070707,0.034005024251141346
1.0123232323232323,0.034316685576226975
1.0125757575757577,0.03462573687705889
1.0128282828282829,0.03493240489650051
1.013080808080808,0.03523675612139211
1.0133333333333332,0.03553872886669984
1.0135858585858586,0.03583817659298984
1.0138383838383838,0.036134914226518905
1.014090909090909,0.03642876063167054
1.0143434343434343,0.03671957250378285
1.0145959595959595,0.037007267154398615
1.0148484848484849,0.03729183354384608
1.01510101010101,0.03757333234914785
1.0153535353535352,0.03785188688339952
1.0156060606060606,0.03812766738359499
1.0158585858585858,0.03840087157899039
1.016111111111111,0.0386717045049442
1.0163636363636364,0.03894036020519841
1.0166161616161615,0.03920700730801105
1.016868686868687,0.039471779599854005
1.017121212121212,0.039734771838984405
1.0173737373737373,0.03999604031877356
1.0176262626262629,0.04025560720621495
1.0178787878787878,0.04051346746022494
1.018131313131313,0.04076959713070924
1.0183838383838384,0.041023961979361076
1.0186363636363636,0.041276525575451695
1.018888888888889,0.041527256250990685
1.019141414141414,0.041776132517495033
1.0193939393939393,0.04202314673707765
1.0196464646464647,0.042268307001240596
1.01989898989899,0.04251163730503281
1.020151515151515,0.0427531762161285
1.0204040404040404,0.04299297432943247
1.0206565656565656,0.043231090865708005
1.020909090909091,0.04346758981212463
1.0211616161616162,0.04370253600770044
1.021414141414141,0.04393599154429929
1.0216666666666667,0.044168012786308934
1.021919191919192,0.04439864821767327
1.022171717171717,0.0446279372166417
1.0224242424242425,0.04485590975158092
1.0226767676767676,0.04508258689951423
1.022929292929293,0.04530798202276224
1.0231818181818182,0.04553210240260698
1.0234343434343434,0.04575495112113265
1.0236868686868688,0.04597652899784911
1.023939393939394,0.0461968364188684
1.024191919191919,0.04641587493556179
1.0244444444444445,0.0466336485503411
1.0246969696969697,0.046850164645015485
1.024949494949495,0.04706543453965576
1.0252020202020202,0.04727947369639347
1.0254545454545454,0.04749230160359008
1.0257070707070708,0.04770394139216841
1.025959595959596,0.047914419248341694
1.0262121212121211,0.048123763695740236
1.0264646464646463,0.04833200482499868
1.0267171717171717,0.04853917355027177
1.026969696969697,0.048745300970491005
1.0272222222222225,0.04895041791022504
1.0274747474747474,0.04915455471440057
1.0277272727272728,0.0493577413792803
1.027979797979798,0.049560008130641514
1.0282323232323232,0.04976138663322885
1.0284848484848486,0.04996191219183773
1.0287373737373735,0.05016162774004365
1.0289898989898991,0.05036059154945846
1.0292424242424243,0.05055889374023477
1.0294949494949497,0.0507566959025294
1.0297474747474749,0.05095433767850839
1.03,0.05115272788450212
1.03035175879397,0.05142205564655614
1.0307035175879398,0.05168963929720646
1.0310552763819096,0.05195549190429646
