run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2818371497020582,0.07201872346395,3.237315974507818,1673.6039784247566,0.01006308306297082,0.37021750644058593,0.20952225382482048,1.0013131313131314,0.9447555911950428,1.0008080808080808
0,2,False,0.10183793430731214,0.0827153568050214,3.2515231332516814,1663.3039615296407,0.011222154307923378,0.0035454968995945386,0.01904025886531159,1.001060606060606,0.8196308238114507,1.0007575757575757
0,3,False,0.2608066153149853,0.2326835083425145,3.3562253533113586,1633.4229802248212,0.013566612318746243,0.0031966540549389667,0.027854514196732943,1.0013131313131314,0.747478339261598,1.000858585858586
0,4,False,0.7241781952745452,0.670237203831018,3.683282763085325,1498.565076560061,0.022296455359018977,0.006698402561759441,0.05276333034691578,1.003030303030303,0.6606837442554108,1.0011616161616161
0,5,False,1.7491241724097382,1.6483703987641576,4.60013891207041,1039.7788809023673,0.0509572645250867,0.02267554742443362,0.09161629775134275,1.0158585858585858,0.48362493336725,1.0042424242424242
0,6,False,2.934644517524264,2.779437374976828,6.667850106829448,424.72751813040253,0.0984046801189784,0.04784161415448013,0.09683742294410273,1.0922613065326634,0.12410103628212976,1.041608040201005
0,7,False,3.614919096321838,3.4153961000100814,10.54465745087829,118.10625254036049,0.13384811698177995,0.04902334427796508,0.04988743883867297,1.2477386934673367,0.014941367920235704,1.1914572864321609
0,8,False,3.884529868187281,3.654520430281531,16.954031480006655,31.036112162608603,0.150549564072447,0.04938937645963986,0.01848431382523605,1.3603015075376885,0.003376716188160045,1.3391959798994977
0,9,False,3.9902378033638914,3.7410479225006394,24.160019290080097,12.009292040174095,0.15800983778903105,0.05250835465902941,0.008120648762215507,1.4165829145728643,0.0028873364608883456,1.4165829145728643
0,10,True,4.040775216612994,3.7799797828819663,29.495209847886997,7.761229948037617,0.16183893050327436,0.05461004447533327,0.004450960901254079,1.4517587939698493,0.0021271190819860397,1.4517587939698493
