complexity,accuracy,distortion,mse,round,run
4.8435507,4.8435507,1.8003054,1.4507699,109.0,1.0
4.8495398,4.8495398,1.7943163,1.43961,110.0,1.0
4.855467,4.855467,1.7883892,1.4286635,111.0,1.0
4.861335,4.861335,1.7825212,1.4179245,112.0,1.0
4.867141,4.86714,1.7767162,1.4073869,113.0,1.0
4.8728895,4.8728895,1.7709665,1.3970449,114.0,1.0
4.878583,4.878583,1.7652731,1.3868928,115.0,1.0
4.8842196,4.8842196,1.7596364,1.3769251,116.0,1.0
4.8898015,4.889803,1.7540531,1.3671371,117.0,1.0
4.895331,4.8953314,1.7485247,1.3575236,118.0,1.0
4.900808,4.9008074,1.7430487,1.3480799,119.0,1.0
4.9062343,4.9062347,1.7376213,1.3388016,120.0,1.0
4.9116106,4.9116106,1.7322454,1.3296843,121.0,1.0
4.916937,4.9169383,1.7269177,1.3207235,122.0,1.0
4.922217,4.922217,1.7216392,1.3119159,123.0,1.0
4.9274483,4.9274483,1.7164078,1.3032569,124.0,1.0
4.9326334,4.9326344,1.7112217,1.2947431,125.0,1.0
4.937774,4.9377737,1.7060823,1.286371,126.0,1.0
4.9428697,4.94287,1.7009859,1.278137,127.0,1.0
4.94792,4.9479194,1.6959367,1.2700379,128.0,1.0
4.9529285,4.9529285,1.6909275,1.2620705,129.0,1.0
4.957892,4.9578924,1.6859636,1.2542319,130.0,1.0
4.9628153,4.9628158,1.6810403,1.2465189,131.0,1.0
4.967697,4.9676967,1.6761594,1.2389286,132.0,1.0
4.9725375,4.972537,1.671319,1.2314585,133.0,1.0
4.977338,4.977338,1.6665182,1.2241061,134.0,1.0
4.9820986,4.9820986,1.6617575,1.2168682,135.0,1.0
4.98682,4.9868193,1.6570368,1.209743,136.0,1.0
4.991502,4.9915023,1.6523538,1.2027278,137.0,1.0
4.9961452,4.996145,1.6477113,1.1958202,138.0,1.0
5.0007524,5.000751,1.643105,1.189018,139.0,1.0
5.0053215,5.0053215,1.6385345,1.1823193,140.0,1.0
5.0098524,5.009853,1.6340032,1.1757216,141.0,1.0
5.0143485,5.014348,1.629508,1.1692231,142.0,1.0
5.0188074,5.0188074,1.6250486,1.1628218,143.0,1.0
5.02323,5.02323,1.620626,1.1565157,144.0,1.0
5.0276184,5.0276184,1.6162376,1.1503029,145.0,1.0
5.031971,5.0319695,1.6118865,1.1441815,146.0,1.0
5.0362897,5.03629,1.6075659,1.1381501,147.0,1.0
5.040573,5.040573,1.6032829,1.1322064,148.0,1.0
5.044821,5.0448217,1.5990343,1.1263491,149.0,1.0
5.0490384,5.0490384,1.5948176,1.1205765,150.0,1.0
5.0532203,5.0532203,1.5906358,1.1148869,151.0,1.0
5.057369,5.057369,1.5864868,1.1092787,152.0,1.0
5.061488,5.061487,1.5823689,1.1037506,153.0,1.0
5.065572,5.065572,1.5782843,1.0983008,154.0,1.0
5.069625,5.069625,1.5742311,1.092928,155.0,1.0
5.0736446,5.073644,1.5702119,1.0876309,156.0,1.0
5.0776334,5.077633,1.5662231,1.0824078,157.0,1.0
5.0815926,5.0815926,1.5622635,1.0772576,158.0,1.0
5.0855193,5.085519,1.5583372,1.072179,159.0,1.0
5.089416,5.089416,1.55444,1.0671703,160.0,1.0
5.093281,5.0932813,1.5505748,1.0622306,161.0,1.0
5.097118,5.097118,1.5467381,1.0573586,162.0,1.0
5.1009245,5.1009245,1.5429316,1.0525529,163.0,1.0
5.104702,5.104701,1.539155,1.0478125,164.0,1.0
5.108449,5.108449,1.5354071,1.043136,165.0,1.0
5.112168,5.112168,1.5316882,1.0385226,166.0,1.0
5.1158595,5.115859,1.527997,1.0339708,167.0,1.0
5.119521,5.1195207,1.5243354,1.0294799,168.0,1.0
5.1231565,5.1231565,1.5206995,1.0250484,169.0,1.0
5.1267624,5.126764,1.5170922,1.0206755,170.0,1.0
5.130343,5.1303425,1.5135136,1.0163602,171.0,1.0
5.133896,5.1338954,1.5099607,1.0121013,172.0,1.0
5.1374197,5.1374197,1.5064363,1.0078979,173.0,1.0
5.1409197,5.1409197,1.5029364,1.003749,174.0,1.0
5.144392,5.1443915,1.4994645,0.9996537,175.0,1.0
5.1478395,5.1478395,1.4960165,0.9956111,176.0,1.0
5.151261,5.1512604,1.4925957,0.9916201,177.0,1.0
5.1546555,5.1546545,1.4892015,0.98768014,178.0,1.0
5.158026,5.1580267,1.4858294,0.9837901,179.0,1.0
5.1613717,5.161371,1.4824848,0.97994906,180.0,1.0
5.164694,5.164693,1.4791632,0.9761564,181.0,1.0
5.1679897,5.1679897,1.4758663,0.97241116,182.0,1.0
5.1712623,5.1712627,1.4725933,0.96871257,183.0,1.0
5.174512,5.1745114,1.4693446,0.9650598,184.0,1.0
5.1777363,5.1777363,1.4661198,0.9614521,185.0,1.0
5.1809387,5.1809387,1.4629173,0.95788884,186.0,1.0
5.1841183,5.1841173,1.4597387,0.95436907,187.0,1.0
5.187275,5.1872745,1.4565816,0.95089215,188.0,1.0
5.1904087,5.190408,1.4534478,0.94745743,189.0,1.0
5.193519,5.1935196,1.4503365,0.944064,190.0,1.0
5.1966095,5.1966095,1.4472466,0.94071144,191.0,1.0
5.1996784,5.1996784,1.4441776,0.9373989,192.0,1.0
5.2027245,5.2027245,1.4411316,0.9341258,193.0,1.0
5.2057495,5.2057505,1.4381056,0.93089163,194.0,1.0
5.2087536,5.2087536,1.4351025,0.92769533,195.0,1.0
5.2117376,5.2117376,1.4321184,0.9245367,196.0,1.0
5.214701,5.2147007,1.4291553,0.921415,197.0,1.0
5.2176437,5.2176433,1.4262128,0.9183296,198.0,1.0
5.2205667,5.2205663,1.4232898,0.91527987,199.0,1.0
