complexity,accuracy,distortion,mse,round,run
5.8830914,4.370799,0.7408714,2090.7073,0.0,1.0
4.704807,4.061787,1.0498832,416.31604,1.0,1.0
4.660861,4.191422,0.9202485,150.64236,2.0,1.0
4.855738,4.318819,0.79285145,20.64951,3.0,1.0
5.099824,4.466264,0.6454067,9.707511,4.0,1.0
5.235457,4.5407505,0.57092,8.400172,5.0,1.0
5.3313937,4.597545,0.51412535,8.218566,6.0,1.0
5.336184,4.6066236,0.50504684,6.375847,7.0,1.0
5.344238,4.6096635,0.502007,6.31663,8.0,1.0
5.3814454,4.627573,0.48409748,6.303629,9.0,1.0
5.3967056,4.636348,0.47532272,6.2618113,10.0,1.0
5.437313,4.660491,0.4511795,6.1679854,11.0,1.0
5.436278,4.6599307,0.4517398,6.167794,12.0,1.0
5.4362288,4.659968,0.4517026,6.167569,13.0,1.0
5.4365892,4.6601696,0.4515009,6.1672635,14.0,1.0
5.4371634,4.660469,0.45120144,6.1667285,15.0,1.0
5.4386396,4.661283,0.45038748,6.164898,16.0,1.0
5.446575,4.6656394,0.4460311,6.156458,17.0,1.0
5.4572697,4.6707296,0.44094086,6.148579,18.0,1.0
5.457365,4.670772,0.44089842,6.1455684,19.0,1.0
5.4608297,4.671897,0.43977356,6.1417985,20.0,1.0
5.4647384,4.6728735,0.438797,6.1405096,21.0,1.0
5.465109,4.672968,0.43870258,6.1403847,22.0,1.0
5.465228,4.6730256,0.4386449,6.140292,23.0,1.0
5.465336,4.673077,0.4385934,6.1402044,24.0,1.0
5.4654374,4.673126,0.43854427,6.140123,25.0,1.0
5.4655323,4.673171,0.43849945,6.1400437,26.0,1.0
5.4656196,4.6732135,0.438457,6.13997,27.0,1.0
5.465703,4.673253,0.43841743,6.1398983,28.0,1.0
5.4657803,4.6732893,0.4383812,6.13983,29.0,1.0
5.4658537,4.6733255,0.43834496,6.1397643,30.0,1.0
5.4659233,4.6733575,0.438313,6.1397014,31.0,1.0
5.466234,4.673464,0.43820667,6.1394753,32.0,1.0
5.4904203,4.6804934,0.43117714,6.1297655,33.0,1.0
5.4919167,4.6807756,0.43089485,6.129526,34.0,1.0
5.491973,4.680802,0.43086863,6.1294713,35.0,1.0
5.4920273,4.680828,0.4308424,6.1294165,36.0,1.0
5.49208,4.680854,0.43081665,6.1293654,37.0,1.0
5.4921303,4.6808767,0.43079376,6.1293144,38.0,1.0
5.492178,4.6809015,0.43076897,6.1292644,39.0,1.0
5.4922237,4.680923,0.4307475,6.1292152,40.0,1.0
5.492268,4.6809444,0.43072605,6.129167,41.0,1.0
5.492311,4.680964,0.4307065,6.1291203,42.0,1.0
5.4923515,4.6809855,0.43068504,6.129074,43.0,1.0
5.4923916,4.6810036,0.43066692,6.1290293,44.0,1.0
5.4924297,4.6810226,0.43064785,6.128985,45.0,1.0
5.492466,4.681041,0.43062973,6.1289406,46.0,1.0
5.4925027,4.6810584,0.4306121,6.1288977,47.0,1.0
5.4925365,4.681076,0.43059444,6.1288557,48.0,1.0
5.492571,4.6810927,0.43057775,6.1288133,49.0,1.0
5.4926023,4.6811075,0.43056297,6.128772,50.0,1.0
5.492633,4.6811237,0.43054676,6.128731,51.0,1.0
5.4926643,4.68114,0.43053055,6.128691,52.0,1.0
5.492693,4.6811543,0.43051624,6.1286507,53.0,1.0
5.4927225,4.6811695,0.43050098,6.128611,54.0,1.0
5.49275,4.6811833,0.43048716,6.1285725,55.0,1.0
5.492777,4.681198,0.43047237,6.1285334,56.0,1.0
5.492804,4.681212,0.43045855,6.1284947,57.0,1.0
5.4928284,4.681225,0.43044567,6.128456,58.0,1.0
5.492853,4.681238,0.43043232,6.1284184,59.0,1.0
5.492877,4.6812496,0.43042088,6.1283817,60.0,1.0
5.492901,4.681263,0.43040752,6.128344,61.0,1.0
5.4929247,4.681276,0.43039465,6.1283073,62.0,1.0
5.492947,4.681288,0.43038273,6.12827,63.0,1.0
5.4929695,4.6813,0.43037033,6.128234,64.0,1.0
5.4929905,4.6813126,0.43035793,6.1281977,65.0,1.0
5.4930115,4.681324,0.4303465,6.128162,66.0,1.0
5.4930315,4.6813354,0.43033504,6.1281257,67.0,1.0
5.493052,4.681347,0.4303236,6.128091,68.0,1.0
5.4930716,4.6813583,0.43031216,6.1280546,69.0,1.0
5.4930897,4.6813684,0.43030214,6.1280203,70.0,1.0
5.4931087,4.681379,0.43029165,6.1279845,71.0,1.0
5.493127,4.681391,0.43027973,6.1279497,72.0,1.0
5.493144,4.6814013,0.43026924,6.1279154,73.0,1.0
5.493161,4.681411,0.4302597,6.12788,74.0,1.0
5.493179,4.6814213,0.4302492,6.1278453,75.0,1.0
5.4931955,4.6814322,0.43023825,6.127811,76.0,1.0
5.4932113,4.681442,0.4302287,6.127777,77.0,1.0
5.4932275,4.681452,0.4302187,6.127743,78.0,1.0
5.493244,4.681462,0.43020868,6.1277084,79.0,1.0
5.493261,4.681472,0.43019867,6.127674,80.0,1.0
5.4932756,4.681482,0.43018866,6.12764,81.0,1.0
5.493291,4.681492,0.43017864,6.1276064,82.0,1.0
5.4933057,4.6815014,0.4301691,6.127572,83.0,1.0
5.4933214,4.6815114,0.4301591,6.127538,84.0,1.0
5.4933386,4.6815214,0.43014908,6.1275034,85.0,1.0
5.493354,4.6815314,0.43013906,6.1274695,86.0,1.0
5.49337,4.6815414,0.43012905,6.1274357,87.0,1.0
5.4933867,4.681551,0.4301195,6.127401,88.0,1.0
5.4934034,4.6815615,0.43010902,6.127366,89.0,1.0
5.4934235,4.681573,0.43009758,6.1273327,90.0,1.0
5.4934435,4.681584,0.4300866,6.127297,91.0,1.0
5.4934673,4.6815968,0.43007374,6.127261,92.0,1.0
5.493492,4.681609,0.43006134,6.1272244,93.0,1.0
5.493521,4.6816235,0.43004704,6.1271877,94.0,1.0
5.493555,4.6816382,0.43003225,6.1271496,95.0,1.0
5.493596,4.681656,0.4300146,6.127109,96.0,1.0
5.4936457,4.681676,0.42999458,6.1270666,97.0,1.0
5.493706,4.681699,0.4299717,6.127022,98.0,1.0
5.493783,4.681727,0.42994356,6.126972,99.0,1.0
5.493881,4.6817613,0.42990923,6.1269164,100.0,1.0
5.4940095,4.681803,0.42986727,6.1268506,101.0,1.0
5.4941816,4.681861,0.42980957,6.1267705,102.0,1.0
5.494416,4.6819353,0.42973518,6.126665,103.0,1.0
5.4947495,4.682039,0.4296317,6.126518,104.0,1.0
5.4952445,4.6821914,0.42947912,6.1262894,105.0,1.0
5.4960184,4.6824293,0.42924118,6.125893,106.0,1.0
5.4973307,4.6828327,0.42883778,6.1251125,107.0,1.0
5.4997764,4.683593,0.4280777,6.123401,108.0,1.0
5.504593,4.685108,0.4265623,6.1200175,109.0,1.0
5.511403,4.6870995,0.42457104,6.1170673,110.0,1.0
5.513584,4.6875668,0.42410374,6.1166463,111.0,1.0
5.5136137,4.6875763,0.4240942,6.1166115,112.0,1.0
5.513621,4.687586,0.42408466,6.1165786,113.0,1.0
5.513628,4.6875925,0.424078,6.1165457,114.0,1.0
5.5136356,4.6876016,0.42406893,6.116512,115.0,1.0
5.5136437,4.68761,0.42406034,6.116479,116.0,1.0
5.513651,4.687618,0.42405272,6.116446,117.0,1.0
5.513658,4.6876254,0.4240451,6.1164126,118.0,1.0
5.513665,4.6876335,0.42403698,6.1163797,119.0,1.0
5.5136724,4.687642,0.4240284,6.116347,120.0,1.0
5.513679,4.68765,0.4240203,6.1163135,121.0,1.0
5.5136847,4.6876574,0.42401314,6.11628,122.0,1.0
5.5136924,4.6876664,0.42400408,6.1162467,123.0,1.0
5.5136986,4.6876736,0.42399693,6.1162124,124.0,1.0
5.513705,4.687682,0.42398834,6.1161795,125.0,1.0
5.5137115,4.68769,0.4239807,6.1161456,126.0,1.0
5.5137167,4.6876984,0.42397213,6.1161127,127.0,1.0
5.513724,4.687706,0.4239645,6.116079,128.0,1.0
5.51373,4.6877146,0.42395592,6.1160455,129.0,1.0
5.5137353,4.687723,0.42394733,6.116012,130.0,1.0
5.5137405,4.687731,0.4239397,6.1159782,131.0,1.0
5.5137463,4.6877384,0.42393208,6.1159444,132.0,1.0
5.5137525,4.687747,0.4239235,6.1159105,133.0,1.0
5.5137568,4.6877546,0.42391586,6.115876,134.0,1.0
5.513762,4.687763,0.42390728,6.115843,135.0,1.0
5.5137663,4.687771,0.42389965,6.115809,136.0,1.0
5.513772,4.6877794,0.42389107,6.115775,137.0,1.0
5.5137773,4.687788,0.42388248,6.11574,138.0,1.0
5.5137815,4.6877956,0.42387486,6.115706,139.0,1.0
5.513787,4.687804,0.42386627,6.1156726,140.0,1.0
5.513789,4.687812,0.42385864,6.115638,141.0,1.0
5.5137944,4.6878195,0.423851,6.1156044,142.0,1.0
5.5137987,4.6878276,0.4238429,6.115569,143.0,1.0
5.513804,4.687836,0.42383432,6.1155343,144.0,1.0
5.513807,4.6878448,0.42382574,6.1154995,145.0,1.0
5.5138116,4.687853,0.42381763,6.1154656,146.0,1.0
5.5138144,4.68786,0.42381048,6.11543,147.0,1.0
5.5138187,4.687869,0.42380142,6.1153955,148.0,1.0
5.513823,4.687877,0.42379332,6.1153607,149.0,1.0
5.5138264,4.6878858,0.42378473,6.1153255,150.0,1.0
5.5138297,4.687894,0.42377663,6.1152906,151.0,1.0
5.513833,4.6879015,0.423769,6.1152554,152.0,1.0
5.513837,4.687911,0.42375946,6.11522,153.0,1.0
5.51384,4.6879187,0.42375183,6.115185,154.0,1.0
5.5138435,4.6879272,0.42374325,6.1151495,155.0,1.0
5.5138464,4.687936,0.42373466,6.115114,156.0,1.0
5.51385,4.687944,0.42372656,6.115078,157.0,1.0
5.513853,4.687953,0.4237175,6.115042,158.0,1.0
5.513855,4.6879597,0.42371082,6.1150064,159.0,1.0
5.5138583,4.687969,0.4237013,6.114971,160.0,1.0
5.5138617,4.687979,0.42369127,6.114935,161.0,1.0
5.5138636,4.687986,0.4236846,6.114898,162.0,1.0
5.5138664,4.687996,0.42367458,6.1148624,163.0,1.0
5.5138683,4.6880045,0.423666,6.1148257,164.0,1.0
5.5138693,4.6880116,0.42365885,6.114789,165.0,1.0
5.513872,4.688021,0.4236493,6.1147532,166.0,1.0
5.513875,4.6880302,0.42364025,6.114716,167.0,1.0
5.513877,4.6880383,0.42363214,6.1146793,168.0,1.0
5.513879,4.6880474,0.42362309,6.114642,169.0,1.0
5.5138807,4.688056,0.4236145,6.114606,170.0,1.0
5.5138817,4.6880646,0.42360592,6.1145678,171.0,1.0
5.5138845,4.688073,0.42359734,6.1145306,172.0,1.0
5.5138865,4.6880817,0.42358875,6.1144934,173.0,1.0
5.513888,4.6880913,0.42357922,6.114456,174.0,1.0
5.51389,4.6881003,0.42357016,6.114418,175.0,1.0
5.513891,4.6881104,0.42356014,6.1143804,176.0,1.0
5.5138927,4.6881185,0.42355204,6.1143417,177.0,1.0
5.513894,4.688127,0.42354345,6.114304,178.0,1.0
5.5138955,4.688136,0.4235344,6.114266,179.0,1.0
5.513897,4.688146,0.42352438,6.1142282,180.0,1.0
5.513899,4.6881557,0.42351484,6.114189,181.0,1.0
5.513899,4.6881647,0.42350578,6.11415,182.0,1.0
5.5139,4.688174,0.42349672,6.1141114,183.0,1.0
5.5139008,4.6881833,0.4234872,6.1140723,184.0,1.0
5.5139017,4.6881924,0.42347813,6.1140337,185.0,1.0
5.5139036,4.6882014,0.42346907,6.1139936,186.0,1.0
5.513904,4.688212,0.42345858,6.1139545,187.0,1.0
5.5139046,4.688221,0.42344952,6.1139145,188.0,1.0
5.5139055,4.6882305,0.42343998,6.1138754,189.0,1.0
5.5139065,4.6882405,0.42342997,6.1138353,190.0,1.0
5.5139074,4.6882496,0.4234209,6.1137953,191.0,1.0
5.5139074,4.68826,0.42341042,6.113755,192.0,1.0
5.5139074,4.6882696,0.42340088,6.113714,193.0,1.0
5.5139074,4.6882787,0.42339182,6.1136737,194.0,1.0
5.5139084,4.6882896,0.42338085,6.1136327,195.0,1.0
5.5139093,4.6882987,0.4233718,6.113592,196.0,1.0
5.5139074,4.6883087,0.42336178,6.113551,197.0,1.0
5.5139093,4.6883183,0.42335224,6.113509,198.0,1.0
5.5139093,4.6883287,0.42334175,6.113468,199.0,1.0
